Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-13,107323,1093,98.19,63900
2023-01-16,67287,742,90.68,40679
2023-01-17,28391,617,46.01,15872
2023-01-18,29738,278,106.97,24700
2023-01-19,31884,420,75.91,20150
2023-01-20,23652,1199,19.73,12023
2023-01-23,99688,912,109.31,67965
2023-01-24,52310,523,100.02,32760
2023-01-25,125122,1111,112.62,89196
2023-01-27,292039,3384,86.3,172486
2023-01-30,104172,1253,83.14,56835
2023-01-31,101227,1025,98.76,72187
2023-02-01,219707,2476,88.73,103164
2023-02-02,341550,3122,109.4,188337
2023-02-03,66012,1085,60.84,46909
2023-02-06,86789,1161,74.75,60491
2023-02-07,59631,775,76.94,42593
2023-02-08,68965,732,94.21,43051
2023-02-09,35958,575,62.54,19864
2023-02-10,43270,508,85.18,30358
2023-02-13,54795,689,79.53,33906
2023-02-14,36811,719,51.2,19410
2023-02-15,71526,500,143.05,59443
2023-02-16,67280,739,91.04,48731
2023-02-17,62235,854,72.87,41764
2023-02-20,30374,635,47.83,14670
2023-02-21,49802,447,111.41,38269
2023-02-22,75345,902,83.53,47031
2023-02-23,45659,821,55.61,31471
2023-02-24,61826,886,69.78,22570
2023-02-27,31165,734,42.46,18228
2023-02-28,29036,517,56.16,17113
2023-03-01,42490,646,65.77,28692
2023-03-02,27624,456,60.58,13065
2023-03-03,60099,1438,41.79,38489
2023-03-06,78536,870,90.27,58688
2023-03-08,47506,624,76.13,33552
2023-03-09,47717,667,71.54,28759
2023-03-10,111859,1577,70.93,59132
2023-03-13,72208,1180,61.19,40112
2023-03-14,804941,6218,129.45,288824
2023-03-15,117096,2487,47.08,66609
2023-03-16,78328,1607,48.74,46786
2023-03-17,94801,1806,52.49,45431
2023-03-20,66396,1410,47.09,36216
2023-03-21,112109,1139,98.43,68414
2023-03-22,213628,2160,98.9,109386
2023-03-23,109391,1404,77.91,68918
2023-03-24,53194,914,58.2,36130
2023-03-27,143022,1158,123.51,103166
2023-03-28,98650,2065,47.77,55600
2023-03-29,200273,1466,136.61,154483
2023-03-31,172697,1404,123.0,130047
2023-04-03,39146,818,47.86,25503
2023-04-05,82940,697,119.0,67883
2023-04-06,377739,4160,90.8,214361
2023-04-10,122506,1705,71.85,78564
2023-04-11,112135,2364,47.43,73140
2023-04-12,182421,1929,94.57,120479
2023-04-13,190732,1420,134.32,158435
2023-04-17,160924,2547,63.18,105652
2023-04-18,155716,1661,93.75,122922
2023-04-19,66610,1137,58.58,39974
2023-04-20,168119,3857,43.59,129691
2023-04-21,153847,2037,75.53,100651
2023-04-24,110225,1421,77.57,65774
2023-04-25,92379,1065,86.74,65969
2023-04-26,108618,1026,105.87,74599
2023-04-27,1352616,8897,152.03,466255
2023-04-28,164584,2344,70.22,91044
2023-05-02,113793,1437,79.19,71214
2023-05-03,51820,1327,39.05,30989
2023-05-04,116570,1458,79.95,82349
2023-05-05,129018,1479,87.23,85729
2023-05-08,635745,5573,114.08,348613
2023-05-09,417014,4002,104.2,191110
2023-05-10,217752,1938,112.36,139527
2023-05-11,155299,1624,95.63,100382
2023-05-12,303539,2712,111.92,202095
2023-05-15,535534,4707,113.77,313367
2023-05-16,188646,2166,87.09,105869
2023-05-17,89626,1536,58.35,41181
2023-05-18,81743,1068,76.54,52582
2023-05-19,108320,1302,83.2,72242
2023-05-22,211402,1661,127.27,144674
