Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,15156,567,26.73,10253
2022-09-07,18710,430,43.51,13491
2022-09-08,13011,536,24.27,7945
2022-09-09,229732,5308,43.28,107132
2022-09-12,54629,2013,27.14,26849
2022-09-13,38601,1169,33.02,21603
2022-09-14,80905,2451,33.01,40894
2022-09-15,55579,2105,26.4,32437
2022-09-16,33175,1170,28.35,20171
2022-09-19,18819,918,20.5,10023
2022-09-20,33855,1367,24.77,17310
2022-09-21,12556,647,19.41,7652
2022-09-22,13372,666,20.08,6785
2022-09-23,11249,681,16.52,7104
2022-09-26,33797,1004,33.66,24784
2022-09-27,16313,559,29.18,10008
2022-09-28,65532,2612,25.09,22066
2022-09-29,14303,595,24.04,9394
2022-09-30,28667,992,28.9,12186
2022-10-03,76334,1304,58.54,29144
2022-10-04,13774,593,23.23,7890
2022-10-06,21695,763,28.43,15433
2022-10-07,11722,381,30.77,6084
2022-10-10,10346,452,22.89,6467
2022-10-11,23371,509,45.92,18294
2022-10-12,6620,379,17.47,3943
2022-10-13,9847,335,29.39,5964
2022-10-14,4984,222,22.45,3096
2022-10-17,9286,345,26.92,4805
2022-10-18,22647,300,75.49,8113
2022-10-19,6131,190,32.27,5168
2022-10-20,4414,206,21.43,3186
2022-10-21,13067,518,25.23,8464
2022-10-24,5874,129,45.53,4647
2022-10-25,3559,197,18.07,2315
2022-10-27,4299,162,26.54,3190
2022-10-28,4441,178,24.95,3884
2022-10-31,11563,291,39.74,8891
2022-11-01,14915,322,46.32,12985
2022-11-02,8428,247,34.12,5782
2022-11-03,11557,239,48.36,7799
2022-11-04,13029,365,35.7,10101
2022-11-07,37196,943,39.44,26112
2022-11-09,32121,1069,30.05,22557
2022-11-10,44066,1236,35.65,31960
2022-11-11,17530,728,24.08,11962
2022-11-14,26912,994,27.07,15899
2022-11-15,26912,994,27.07,15899
2022-11-16,91429,2491,36.7,57959
2022-11-17,87277,3733,23.38,53368
2022-11-18,474383,13864,34.22,221744
2022-11-21,337164,11639,28.97,154046
2022-11-22,69314,3127,22.17,34349
2022-11-23,61826,2372,26.06,33736
2022-11-24,48384,2346,20.62,33815
2022-11-25,110611,3404,32.49,73927
2022-11-28,49956,2004,24.93,31089
2022-11-29,147451,5219,28.25,81453
2022-11-30,34058,1877,18.14,19561
2022-12-01,29157,1562,18.67,20328
2022-12-02,19579,901,21.73,14815
2022-12-05,25952,1510,17.19,16735
2022-12-06,29915,2240,13.35,19260
2022-12-07,36469,2817,12.95,19083
2022-12-08,33945,1635,20.76,23845
2022-12-09,162307,8077,20.09,66119
2022-12-12,50811,2747,18.5,30155
2022-12-13,46538,2510,18.54,31999
2022-12-14,33629,2496,13.47,18844
2022-12-15,57684,3900,14.79,28588
2022-12-16,36940,2807,13.16,14971
2022-12-19,904088,27776,32.55,224655
2022-12-20,389270,20836,18.68,97255
2022-12-21,165950,9965,16.65,73434
2022-12-22,122383,7853,15.58,50935
2022-12-23,87813,6166,14.24,44263
2022-12-26,74875,5450,13.74,28200
2022-12-27,247816,12439,19.92,81980
2022-12-28,48116,3446,13.96,23059
2022-12-29,27413,1920,14.28,14422
2022-12-30,26562,1792,14.82,15740
2023-01-02,40343,3569,11.3,20940
2023-01-03,29212,2416,12.09,16967
2023-01-04,44508,3285,13.55,22243
2023-01-05,23920,2389,10.01,11408
2023-01-06,20780,2281,9.11,11358
2023-01-09,59554,4150,14.35,28156
2023-01-10,17723,1729,10.25,9126
2023-01-11,66913,3740,17.89,30202
2023-01-12,31822,2811,11.32,16507
2023-01-13,19363,1886,10.27,10232
2023-01-16,64365,3875,16.61,27342
2023-01-17,56131,3511,15.99,29952
2023-01-18,46422,3167,14.66,26072
2023-01-19,16336,1552,10.53,6812
2023-01-20,18744,1988,9.43,8994
2023-01-23,158010,8128,19.44,51441
2023-01-24,39097,3047,12.83,16642
2023-01-25,22625,1835,12.33,11089
2023-01-27,81487,5221,15.61,45025
2023-01-30,47897,4172,11.48,25222
2023-01-31,36761,2875,12.79,13374
2023-02-01,33070,2497,13.24,16773
2023-02-02,19744,1946,10.15,7780
2023-02-03,32621,2812,11.6,15287
2023-02-06,29116,2421,12.03,13880
2023-02-07,12430,1176,10.57,8909
2023-02-08,16803,1006,16.7,10882
2023-02-09,125902,5038,24.99,50667
2023-02-10,31040,1575,19.71,20599
2023-02-13,11084,1039,10.67,5760
2023-02-14,31742,1599,19.85,18874
2023-02-15,15591,1062,14.68,9020
2023-02-16,27990,1464,19.12,15025
2023-02-17,15701,760,20.66,7123
2023-02-20,28435,962,29.56,16799
2023-02-21,13258,977,13.57,6168
2023-02-22,18817,1590,11.83,11478
2023-02-23,12963,1428,9.08,7309
2023-02-24,8664,865,10.02,4692
2023-02-27,20735,1105,18.76,12319
2023-02-28,14583,1252,11.65,7836
2023-03-01,10594,970,10.92,5933
2023-03-02,21407,962,22.25,12204
2023-03-03,72948,1421,51.34,61071
2023-03-06,16362,975,16.78,12216
2023-03-08,6252,398,15.71,3534
2023-03-09,35893,1234,29.09,19369
2023-03-10,17289,869,19.9,14244
2023-03-13,26770,1911,14.01,16252
2023-03-14,23798,1186,20.07,14992
2023-03-15,26986,1815,14.87,18873
2023-03-16,29559,2363,12.51,18660
2023-03-17,27715,1826,15.18,11326
2023-03-20,28559,869,32.86,21194
2023-03-21,14779,1252,11.8,7529
2023-03-22,14280,760,18.79,8990
2023-03-23,16731,1133,14.77,11385
2023-03-24,17375,707,24.58,10494
2023-03-27,17917,665,26.94,14247
2023-03-28,67980,2273,29.91,47201
2023-03-29,21233,949,22.37,15145
2023-03-31,8768,687,12.76,5723
2023-04-03,6893,627,10.99,3912
2023-04-05,19477,822,23.69,11856
2023-04-06,10378,751,13.82,6067
2023-04-10,5885,410,14.35,3960
2023-04-11,28716,1406,20.42,15133
2023-04-12,9011,623,14.46,5340
2023-04-13,9298,510,18.23,5517
2023-04-17,16271,872,18.66,10417
2023-04-18,18114,673,26.92,11837
2023-04-19,5944,308,19.3,4484
2023-04-20,8532,494,17.27,5979
2023-04-21,8886,401,22.16,6458
2023-04-24,5901,409,14.43,3673
2023-04-25,10653,466,22.86,7393
2023-04-26,8058,434,18.57,4782
2023-04-27,6998,308,22.72,4799
2023-04-28,16309,463,35.22,12204
2023-05-02,11885,796,14.93,6390
2023-05-03,4240,275,15.42,2564
2023-05-04,13719,581,23.61,10174
2023-05-05,11363,722,15.74,6741
2023-05-08,30673,1345,22.81,17823
2023-05-09,9265,396,23.4,4374
2023-05-10,11097,530,20.94,7337
2023-05-11,11909,571,20.86,7790
2023-05-12,15085,544,27.73,11398
2023-05-15,6143,332,18.5,3296
2023-05-16,12520,542,23.1,7481
2023-05-17,14457,725,19.94,9172
2023-05-18,10603,519,20.43,6207
2023-05-19,54387,1515,35.9,40491
2023-05-22,9827,526,18.68,6718
