Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-28,1437,39,36.85,837
2022-09-29,1154,64,18.03,950
2022-09-30,26160,91,287.47,14792
2022-10-03,29745,127,234.21,27519
2022-10-04,11343,73,155.38,8792
2022-10-06,13659,75,182.12,10615
2022-10-07,9151,78,117.32,5364
2022-10-10,10938,97,112.76,6994
2022-10-11,73259,119,615.62,57893
2022-10-12,18832,63,298.92,15537
2022-10-13,4155,48,86.56,2228
2022-10-14,6106,66,92.52,3646
2022-10-17,5735,77,74.48,2609
2022-10-18,65096,95,685.22,53702
