Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,515513,2992,172.3,263811
2022-09-09,127267,1481,85.93,88095
2022-09-12,91010,872,104.37,45924
2022-09-13,41435,534,77.59,28292
2022-09-14,32494,479,67.84,18874
2022-09-15,69325,693,100.04,44368
2022-09-16,30783,406,75.82,22615
2022-09-19,41072,459,89.48,24042
2022-09-20,48880,485,100.78,32127
2022-09-21,62735,1151,54.5,43794
2022-09-22,72890,865,84.27,34373
2022-09-23,45345,438,103.53,36889
2022-09-26,141515,762,185.72,108859
2022-09-27,29331,423,69.34,19011
2022-09-28,26606,461,57.71,14476
2022-09-29,11176,257,43.49,7681
2022-09-30,54144,583,92.87,40247
2022-10-03,31120,397,78.39,24042
2022-10-04,8801,138,63.78,4984
2022-10-06,22595,321,70.39,12469
2022-10-07,12426,253,49.11,6140
2022-10-10,38950,578,67.39,19606
2022-10-11,19087,409,46.67,9627
2022-10-12,21857,305,71.66,14215
2022-10-13,94587,448,211.13,87874
2022-10-14,95062,1471,64.62,62929
2022-10-17,49544,741,66.86,30614
2022-10-18,11051,366,30.19,5584
2022-10-19,8706,168,51.82,6263
2022-10-20,6878,72,95.53,6126
2022-10-21,12423,176,70.59,9119
2022-10-24,5521,106,52.08,3897
2022-10-25,5665,171,33.13,3460
2022-10-27,26951,547,49.27,17663
2022-10-28,22820,350,65.2,15101
2022-10-31,40316,494,81.61,31565
2022-11-01,18545,419,44.26,13845
2022-11-02,21965,405,54.23,14665
2022-11-03,4951,163,30.37,3265
2022-11-04,10551,328,32.17,5782
2022-11-07,20440,306,66.8,16558
2022-11-09,19096,504,37.89,11123
2022-11-10,5999,119,50.41,3187
2022-11-11,9145,265,34.51,2810
2022-11-14,362218,2227,162.65,103191
2022-11-15,362218,2227,162.65,103191
2022-11-16,69269,1132,61.19,45968
2022-11-17,62271,935,66.6,41973
2022-11-18,19357,503,38.48,11261
2022-11-21,41830,704,59.42,31871
2022-11-22,27525,524,52.53,13857
2022-11-23,31049,546,56.87,11153
2022-11-24,9315,208,44.78,6094
2022-11-25,17924,253,70.85,12169
2022-11-28,976527,6397,152.65,427053
2022-11-29,1450185,16889,85.87,359727
2022-11-30,595619,5436,109.57,260404
2022-12-01,379368,4105,92.42,197821
2022-12-02,178763,2163,82.65,82463
2022-12-05,124034,1687,73.52,71595
2022-12-06,55527,869,63.9,37782
2022-12-07,83619,1393,60.03,39037
2022-12-08,455852,3198,142.54,302815
2022-12-09,154984,3047,50.86,95429
2022-12-12,1220339,2566,475.58,1116594
2022-12-13,183295,2516,72.85,98843
2022-12-14,52281,891,58.68,22674
2022-12-15,31882,719,44.34,18600
2022-12-16,69415,1072,64.75,20663
2022-12-19,26128,385,67.86,12563
2022-12-20,42605,826,51.58,22413
2022-12-21,55885,693,80.64,36457
2022-12-22,38947,569,68.45,24143
2022-12-23,81476,1072,76.0,52973
2022-12-26,29529,603,48.97,16694
2022-12-27,23175,401,57.79,11769
2022-12-28,24349,438,55.59,14358
2022-12-29,10739,196,54.79,4670
2022-12-30,38161,905,42.17,16513
2023-01-02,16001,315,50.8,10432
2023-01-03,18165,374,48.57,11478
2023-01-04,36947,655,56.41,18336
2023-01-05,17397,321,54.2,9085
2023-01-06,24885,360,69.12,19214
2023-01-09,26846,468,57.36,16555
2023-01-10,15730,279,56.38,7068
2023-01-11,15136,296,51.14,5287
2023-01-12,39199,779,50.32,18508
2023-01-13,8290,188,44.1,5069
2023-01-16,6292,73,86.19,3531
2023-01-17,21524,395,54.49,13077
2023-01-18,29566,505,58.55,7647
2023-01-19,12594,245,51.4,7693
2023-01-20,126032,291,433.1,121489
2023-01-23,36490,530,68.85,25859
2023-01-24,10545,284,37.13,6078
2023-01-25,17981,346,51.97,10208
2023-01-27,22054,653,33.77,11946
2023-01-30,8163,267,30.57,4041
2023-01-31,6515,233,27.96,2874
2023-02-01,36090,379,95.22,23876
2023-02-02,9598,198,48.47,4942
2023-02-03,57071,316,180.6,51770
2023-02-06,59407,886,67.05,39655
2023-02-07,17866,197,90.69,15380
2023-02-08,12653,220,57.51,7178
2023-02-09,16545,414,39.96,8340
2023-02-10,32182,843,38.18,18821
2023-02-13,25994,489,53.16,14046
2023-02-14,67016,1048,63.95,48083
2023-02-15,71159,615,115.71,56128
2023-02-16,35470,708,50.1,23472
2023-02-17,24952,387,64.48,16536
2023-02-20,46493,602,77.23,34596
2023-02-21,46546,1025,45.41,24774
2023-02-22,38727,1012,38.27,21761
2023-02-23,54794,470,116.58,44180
2023-02-24,20519,455,45.1,11094
2023-02-27,157243,2065,76.15,110291
2023-02-28,134310,2115,63.5,88288
2023-03-01,22079,620,35.61,10502
2023-03-02,46801,806,58.07,26638
2023-03-03,20069,463,43.35,11356
2023-03-06,44276,803,55.14,28707
2023-03-08,80966,1219,66.42,53049
2023-03-09,62995,1082,58.22,50209
2023-03-10,682257,429,1590.34,676848
2023-03-13,54717,1021,53.59,36151
2023-03-14,50974,623,81.82,25280
2023-03-15,17171,283,60.67,10375
2023-03-16,36195,452,80.08,27432
2023-03-17,9095,271,33.56,3829
2023-03-20,15392,355,43.36,12175
2023-03-21,3008,115,26.16,1776
2023-03-22,2588,68,38.06,1786
2023-03-23,23850,431,55.34,17893
2023-03-24,16741,477,35.1,9830
2023-03-27,31740,810,39.19,17111
2023-03-28,10554,288,36.65,3454
2023-03-29,50103,493,101.63,42259
2023-03-31,340238,1713,198.62,220885
2023-04-03,55147,1410,39.11,32409
2023-04-05,66164,653,101.32,54590
2023-04-06,80758,1613,50.07,45302
2023-04-10,1517929,6133,247.5,991065
2023-04-11,695922,8296,83.89,198330
2023-04-12,981714,11033,88.98,273593
2023-04-13,1575412,18934,83.21,420362
2023-04-17,1287845,14140,91.08,426777
2023-04-18,1399586,10970,127.58,941186
2023-04-19,449287,5949,75.52,269472
2023-04-20,167326,2377,70.39,95290
2023-04-21,249784,3058,81.68,95332
2023-04-24,132970,2049,64.9,62073
2023-04-25,369332,5304,69.63,152564
2023-04-26,204009,4480,45.54,118360
2023-04-27,458492,7707,59.49,232706
2023-04-28,176551,3110,56.77,95168
2023-05-02,85980,1670,51.49,50616
2023-05-03,108699,2140,50.79,77846
2023-05-04,92621,1732,53.48,50898
2023-05-05,64945,832,78.06,47970
2023-05-08,45611,1134,40.22,28390
2023-05-09,84083,1608,52.29,49454
2023-05-10,191684,2925,65.53,110283
2023-05-11,108666,1459,74.48,57897
2023-05-12,50473,907,55.65,30868
2023-05-15,54829,1035,52.97,33795
2023-05-16,100415,1268,79.19,69421
2023-05-17,66872,966,69.23,35255
2023-05-18,60775,994,61.14,28075
2023-05-19,45642,1056,43.22,20881
2023-05-22,91099,1239,73.53,61734
