Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,52932,1270,41.68,38526
2022-09-12,211891,3440,61.6,91701
2022-09-13,68890,2024,34.04,44849
2022-09-14,51488,1090,47.24,36888
2022-09-15,67089,1413,47.48,45999
2022-09-16,54905,1516,36.22,34040
2022-09-19,46322,1012,45.77,29089
2022-09-20,40880,1107,36.93,22637
2022-09-21,81218,1765,46.02,39668
2022-09-22,58479,1344,43.51,42318
2022-09-23,38933,1104,35.27,24885
2022-09-26,45569,1022,44.59,29979
2022-09-27,25900,768,33.72,17045
2022-09-28,25690,696,36.91,16363
2022-09-29,20368,570,35.73,13690
2022-09-30,30605,791,38.69,17407
2022-10-03,22101,602,36.71,13373
2022-10-04,19401,544,35.66,11710
2022-10-06,30784,723,42.58,19351
2022-10-07,29724,666,44.63,18750
2022-10-10,15444,509,30.34,9624
2022-10-11,21723,529,41.06,14915
2022-10-12,25634,762,33.64,14151
2022-10-13,42166,1166,36.16,24023
2022-10-14,22577,925,24.41,12769
2022-10-17,46125,1345,34.29,28155
2022-10-18,36809,1029,35.77,22526
2022-10-19,42029,1567,26.82,22888
2022-10-20,318230,7387,43.08,179325
2022-10-21,88511,2153,41.11,46400
2022-10-24,30280,846,35.79,13878
2022-10-25,38464,1120,34.34,27604
2022-10-27,54011,1311,41.2,36477
2022-10-28,42120,987,42.67,29934
2022-10-31,53693,1474,36.43,37120
2022-11-01,35442,1026,34.54,24177
2022-11-02,97842,2537,38.57,40823
2022-11-03,195433,5395,36.22,96659
2022-11-04,54606,1288,42.4,35369
2022-11-07,55128,985,55.97,34716
2022-11-09,33339,699,47.7,22389
2022-11-10,20335,551,36.91,11093
2022-11-11,29609,564,52.5,21377
2022-11-14,20930,503,41.61,14372
2022-11-15,20930,503,41.61,14372
2022-11-16,49929,957,52.17,22726
2022-11-17,22140,568,38.98,14578
2022-11-18,18863,545,34.61,10826
2022-11-21,24799,895,27.71,17116
2022-11-22,28143,773,36.41,17418
2022-11-23,22355,615,36.35,10826
2022-11-24,14516,410,35.4,10400
2022-11-25,58230,965,60.34,40090
2022-11-28,58458,1168,50.05,41197
2022-11-29,169478,4300,39.41,77117
2022-11-30,112038,2094,53.5,59905
2022-12-01,91425,2545,35.92,51505
2022-12-02,111315,3144,35.41,60653
2022-12-05,121784,3584,33.98,61119
2022-12-06,27502,1148,23.96,12669
2022-12-07,18529,793,23.37,11052
2022-12-08,13770,680,20.25,7901
2022-12-09,23043,887,25.98,12969
2022-12-12,46739,962,48.59,28433
2022-12-13,22588,579,39.01,15183
2022-12-14,18094,725,24.96,10504
2022-12-15,28162,651,43.26,21603
2022-12-16,29098,635,45.82,22099
2022-12-19,17752,612,29.01,11189
2022-12-20,8954,382,23.44,5344
2022-12-21,46085,585,78.78,38622
2022-12-22,32137,957,33.58,20095
2022-12-23,36825,1326,27.77,21638
2022-12-26,24930,651,38.29,16924
2022-12-27,65855,1420,46.38,43084
2022-12-28,16119,562,28.68,8122
2022-12-29,16059,339,47.37,12123
2022-12-30,30781,707,43.54,20628
2023-01-02,26949,677,39.81,15038
2023-01-03,34203,761,44.94,18218
2023-01-04,22218,609,36.48,15134
2023-01-05,9897,470,21.06,5183
2023-01-06,12743,359,35.5,10774
2023-01-09,16750,469,35.71,12521
2023-01-10,17946,461,38.93,11020
2023-01-11,104372,2355,44.32,49949
2023-01-12,23077,849,27.18,16808
2023-01-13,29956,1025,29.23,19670
2023-01-16,79504,2413,32.95,28084
2023-01-17,25946,672,38.61,19951
2023-01-18,14696,827,17.77,10009
2023-01-19,14312,437,32.75,9644
2023-01-20,16062,609,26.37,8747
2023-01-23,50634,961,52.69,30330
2023-01-24,15008,464,32.34,11660
2023-01-25,29797,1032,28.87,15667
2023-01-27,24373,706,34.52,17437
2023-01-30,29459,1212,24.31,18245
2023-01-31,48035,1773,27.09,26725
2023-02-01,40756,1128,36.13,26580
2023-02-02,24739,803,30.81,21557
2023-02-03,21191,715,29.64,13090
2023-02-06,25897,798,32.45,17955
2023-02-07,17263,445,38.79,10702
2023-02-08,17730,462,38.38,9874
2023-02-09,15554,480,32.4,10319
2023-02-10,27102,928,29.2,17583
2023-02-13,32325,675,47.89,24223
2023-02-14,55429,1421,39.01,43151
2023-02-15,75176,1345,55.89,63116
2023-02-16,70734,1606,44.04,39470
2023-02-17,55591,998,55.7,37985
2023-02-20,24601,659,37.33,17724
2023-02-21,24661,441,55.92,18763
2023-02-22,48670,858,56.72,38759
2023-02-23,58505,942,62.11,44552
2023-02-24,30092,449,67.02,22579
2023-02-27,35275,672,52.49,25316
2023-02-28,9722,431,22.56,5993
2023-03-01,41883,575,72.84,30291
2023-03-02,24617,542,45.42,16908
2023-03-03,59831,719,83.21,49388
2023-03-06,33972,779,43.61,22763
2023-03-08,45988,707,65.05,31444
2023-03-09,23645,645,36.66,12784
2023-03-10,111393,1886,59.06,62125
2023-03-13,48194,863,55.84,32214
2023-03-14,64162,933,68.77,43774
2023-03-15,42388,509,83.28,34751
2023-03-16,27876,580,48.06,22104
2023-03-17,19635,491,39.99,11507
2023-03-20,21223,438,48.45,14467
2023-03-21,37648,481,78.27,29024
2023-03-22,14946,509,29.36,9137
2023-03-23,11122,293,37.96,8374
2023-03-24,17531,424,41.35,12425
2023-03-27,77592,871,89.08,61706
2023-03-28,111690,1349,82.79,88394
2023-03-29,58925,1048,56.23,36563
2023-03-31,68544,1168,58.68,48399
2023-04-03,33611,657,51.16,25080
2023-04-05,98784,1686,58.59,63039
2023-04-06,49034,1253,39.13,22871
2023-04-10,52493,1556,33.74,33408
2023-04-11,37897,879,43.11,21538
2023-04-12,33828,709,47.71,24130
2023-04-13,81603,1138,71.71,47189
2023-04-17,47349,1156,40.96,31851
2023-04-18,17097,502,34.06,12544
2023-04-19,9084,350,25.95,5571
2023-04-20,22471,299,75.15,18490
2023-04-21,6741,364,18.52,3869
2023-04-24,43274,775,55.84,30670
2023-04-25,25170,632,39.83,15073
2023-04-26,132491,1947,68.05,104210
2023-04-27,43376,1211,35.82,27510
2023-04-28,11913,378,31.52,7649
2023-05-02,25014,466,53.68,15097
2023-05-03,17354,483,35.93,12403
2023-05-04,20851,369,56.51,11889
2023-05-05,39151,821,47.69,26883
2023-05-08,59704,1002,59.58,37120
2023-05-09,19504,559,34.89,11924
2023-05-10,8696,352,24.7,5215
2023-05-11,41963,610,68.79,28742
2023-05-12,35918,790,45.47,16923
2023-05-15,113043,2050,55.14,74215
2023-05-16,25725,560,45.94,15074
2023-05-17,16824,339,49.63,12549
2023-05-18,38378,542,70.81,23681
2023-05-19,42575,976,43.62,23148
2023-05-22,16463,448,36.75,11720
