Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,3470,105,33.05,2203
2022-09-20,3721,97,38.36,2867
2022-09-21,5907,132,44.75,4634
2022-09-22,2046,104,19.67,1019
2022-09-23,11116,180,61.76,9380
2022-09-26,4520,78,57.95,3919
2022-09-27,1914,51,37.53,1500
2022-09-28,10090,71,142.11,8993
2022-09-29,1950,101,19.31,1237
2022-09-30,3605,64,56.33,2427
2022-10-03,4376,200,21.88,3649
2022-10-04,1363,70,19.47,614
2022-10-06,2670,65,41.08,1744
2022-10-07,2544,71,35.83,1816
2022-10-10,1506,41,36.73,913
2022-10-11,2371,75,31.61,939
2022-10-12,3384,67,50.51,2870
2022-10-13,1350,39,34.62,1035
2022-10-14,3145,103,30.53,2230
2022-10-17,676,30,22.53,409
2022-10-18,3193,130,24.56,1936
2022-10-19,2820,70,40.29,2176
2022-10-20,2359,36,65.53,1850
2022-10-21,3149,42,74.98,2723
2022-10-24,699,26,26.88,235
2022-10-25,686,46,14.91,454
2022-10-27,1187,43,27.6,683
2022-10-28,2091,107,19.54,879
2022-10-31,3111,53,58.7,2527
2022-11-01,3660,86,42.56,2881
2022-11-02,2444,60,40.73,1994
2022-11-03,695,20,34.75,371
2022-11-04,1339,27,49.59,1211
2022-11-07,1176,44,26.73,1006
2022-11-09,7939,72,110.26,7142
2022-11-10,24755,149,166.14,22659
2022-11-11,2928,137,21.37,2019
2022-11-14,4198,100,41.98,2884
2022-11-15,4198,100,41.98,2884
2022-11-16,29435,148,198.89,27676
2022-11-17,8369,233,35.92,6508
2022-11-18,1637,39,41.97,1323
2022-11-21,1062,83,12.8,524
2022-11-22,902,42,21.48,582
2022-11-23,17738,242,73.3,11017
2022-11-24,5426,162,33.49,3377
2022-11-25,5217,88,59.28,4466
2022-11-28,14136,147,96.16,11042
2022-11-29,1576,99,15.92,954
2022-11-30,2226,58,38.38,1716
2022-12-01,1438,74,19.43,677
2022-12-02,1471,59,24.93,899
2022-12-05,2276,72,31.61,1532
2022-12-06,1209,35,34.54,663
2022-12-07,548,37,14.81,113
2022-12-08,2409,125,19.27,1905
2022-12-09,406,20,20.3,272
2022-12-12,3487,127,27.46,2958
2022-12-13,3614,53,68.19,2551
2022-12-14,1494,53,28.19,1080
2022-12-15,4139,60,68.98,3471
2022-12-16,722,23,31.39,551
2022-12-19,2451,53,46.25,2115
2022-12-20,2055,76,27.04,1532
2022-12-21,1475,60,24.58,1063
2022-12-22,3054,59,51.76,2545
2022-12-23,3022,74,40.84,2597
2022-12-26,1369,57,24.02,513
2022-12-27,35169,112,314.01,25915
2022-12-28,3367,53,63.53,2995
2022-12-29,2436,57,42.74,2168
2022-12-30,432,30,14.4,220
2023-01-02,17874,290,61.63,16618
2023-01-03,2855,125,22.84,1770
2023-01-04,910,48,18.96,668
2023-01-05,49216,175,281.23,46138
2023-01-06,519,17,30.53,443
2023-01-09,1002,48,20.88,719
2023-01-10,3619,199,18.19,338
2023-01-11,3065,162,18.92,560
2023-01-12,3823,336,11.38,979
2023-01-13,3150,270,11.67,902
2023-01-16,1449,77,18.82,484
2023-01-17,2037,67,30.4,1437
2023-01-18,8032,179,44.87,6000
2023-01-19,26288,228,115.3,22737
2023-01-20,36536,699,52.27,30393
2023-01-23,7219,456,15.83,3423
2023-01-24,2479,239,10.37,846
2023-01-25,4150,180,23.06,2617
2023-01-27,3492,171,20.42,1967
2023-01-30,2110,207,10.19,652
2023-01-31,1204,60,20.07,501
2023-02-01,4986,128,38.95,3964
2023-02-02,5766,149,38.7,4022
2023-02-03,3216,123,26.15,1776
2023-02-06,1281,73,17.55,226
2023-02-07,3407,154,22.12,495
2023-02-08,3477,182,19.1,530
2023-02-09,2648,302,8.77,1165
2023-02-10,1493,59,25.31,459
2023-02-13,377,31,12.16,331
2023-02-14,1946,214,9.09,1066
2023-02-15,4717,60,78.62,4285
2023-02-16,680,32,21.25,618
2023-02-17,11499,177,64.97,8730
2023-02-20,24403,138,176.83,22767
2023-02-21,3517,52,67.63,2916
2023-02-22,1852,155,11.95,924
2023-02-23,1186,39,30.41,1029
2023-02-24,966,37,26.11,823
2023-02-27,2388,79,30.23,1399
2023-02-28,798,32,24.94,574
2023-03-01,1706,70,24.37,1307
2023-03-02,1774,85,20.87,1140
2023-03-03,3714,68,54.62,2498
2023-03-06,13781,103,133.8,13127
2023-03-08,10803,137,78.85,8239
2023-03-09,3338,95,35.14,2750
2023-03-10,2431,130,18.7,1686
2023-03-13,2328,268,8.69,913
2023-03-14,1747,69,25.32,1069
2023-03-15,3833,375,10.22,2250
2023-03-16,2931,97,30.22,2283
2023-03-17,215,21,10.24,126
2023-03-20,276,24,11.5,234
2023-03-21,1306,188,6.95,902
2023-03-22,8016,118,67.93,6430
2023-03-23,779,60,12.98,499
2023-03-24,13068,531,24.61,11016
2023-03-27,1970,248,7.94,885
2023-03-28,1480,132,11.21,1078
2023-03-29,3760,72,52.22,3499
2023-03-31,4272,551,7.75,1480
2023-04-03,1736,341,5.09,765
2023-04-05,679,129,5.26,206
2023-04-06,1443,165,8.75,699
2023-04-10,4495,311,14.45,1773
2023-04-11,1153,98,11.77,322
2023-04-12,2214,106,20.89,1687
2023-04-13,1063,121,8.79,647
2023-04-17,331,39,8.49,250
2023-04-18,1159,172,6.74,687
2023-04-19,908,55,16.51,559
2023-04-20,551,87,6.33,326
2023-04-21,68,14,4.86,54
2023-04-24,543,33,16.45,319
2023-04-25,381,31,12.29,334
2023-04-26,1550,242,6.4,667
2023-04-27,1451,239,6.07,553
2023-04-28,2385,103,23.16,1323
2023-05-02,3855,60,64.25,3565
2023-05-03,883,44,20.07,486
2023-05-04,103,23,4.48,69
2023-05-05,965,169,5.71,396
2023-05-08,2444,187,13.07,2035
2023-05-09,3985,114,34.96,3269
2023-05-10,2835,54,52.5,2623
2023-05-11,2313,164,14.1,1748
2023-05-12,675,105,6.43,544
2023-05-15,2687,75,35.83,2516
2023-05-16,6622,237,27.94,4439
2023-05-17,4109,75,54.79,3033
2023-05-18,3948,244,16.18,2712
2023-05-19,718,44,16.32,543
2023-05-22,4330,112,38.66,4126
