Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-29,4169,93,44.83,1883
2022-11-30,3576,136,26.29,2398
2022-12-01,6188,150,41.25,4268
2022-12-02,4306,85,50.66,3633
2022-12-05,615,49,12.55,291
2022-12-06,5915,207,28.57,4672
2022-12-07,1717,61,28.15,1294
2022-12-08,2289,95,24.09,1435
2022-12-09,2508,72,34.83,2200
2022-12-12,5501,196,28.07,3887
2022-12-13,6423,147,43.69,4859
2022-12-14,2783,142,19.6,1853
2022-12-15,1253,57,21.98,512
2022-12-16,654,38,17.21,415
2022-12-19,1524,58,26.28,1365
2022-12-20,3570,81,44.07,2037
2022-12-21,4110,113,36.37,3059
2022-12-22,5107,114,44.8,3335
2022-12-23,8686,275,31.59,7078
2022-12-26,3117,140,22.26,895
2022-12-27,454,34,13.35,399
2022-12-28,2859,149,19.19,1629
2022-12-29,575,41,14.02,465
2022-12-30,81783,1469,55.67,25660
2023-01-02,21767,746,29.18,13918
2023-01-03,7481,212,35.29,3667
2023-01-04,7682,252,30.48,5147
2023-01-05,1998,85,23.51,1349
2023-01-06,1759,67,26.25,1255
2023-01-09,1066,55,19.38,549
2023-01-10,4552,117,38.91,3331
2023-01-11,998,64,15.59,442
2023-01-12,1681,61,27.56,980
2023-01-13,1217,54,22.54,851
2023-01-16,89572,901,99.41,47860
2023-01-17,1351733,13257,101.96,330951
2023-01-18,416242,5758,72.29,123676
2023-01-19,303437,4623,65.64,64775
2023-01-20,72625,1354,53.64,36937
2023-01-23,145510,1927,75.51,34437
2023-01-24,209205,2737,76.44,36378
2023-01-25,18680,411,45.45,9471
2023-01-27,71191,1014,70.21,41823
2023-01-30,51627,722,71.51,34829
2023-01-31,17940,516,34.77,10439
2023-02-01,21364,407,52.49,12049
2023-02-02,22060,332,66.45,16043
2023-02-03,34542,397,87.01,26896
2023-02-06,34415,398,86.47,27748
2023-02-07,13501,277,48.74,8150
2023-02-08,7358,195,37.73,5149
2023-02-09,4175,158,26.42,2697
2023-02-10,4715,121,38.97,2937
2023-02-13,9153,521,17.57,4232
2023-02-14,5613,213,26.35,3663
2023-02-15,3224,128,25.19,2203
2023-02-16,5051,215,23.49,2866
2023-02-17,7303,314,23.26,3307
2023-02-20,2690,100,26.9,2069
2023-02-21,6384,368,17.35,3728
2023-02-22,6490,267,24.31,3481
2023-02-23,4626,96,48.19,2695
2023-02-24,3046,89,34.22,2025
2023-02-27,1585,72,22.01,780
2023-02-28,2316,84,27.57,1340
2023-03-01,1576,49,32.16,950
2023-03-02,1030,56,18.39,869
2023-03-03,2370,76,31.18,1245
2023-03-06,3122,224,13.94,1699
2023-03-08,2470,120,20.58,1221
2023-03-09,5961,120,49.67,4107
2023-03-10,2126,75,28.35,1579
2023-03-13,4659,81,57.52,3936
2023-03-14,2804,66,42.48,1571
2023-03-15,876,58,15.1,608
2023-03-16,10724,257,41.73,9226
2023-03-17,1170,34,34.41,1036
2023-03-20,3253,53,61.38,2869
2023-03-21,6338,78,81.26,5631
2023-03-22,6649,133,49.99,5786
2023-03-23,5263,68,77.4,4196
2023-03-24,167545,2735,61.26,35937
2023-03-27,17621,522,33.76,11805
2023-03-28,16019,644,24.87,11646
2023-03-29,4468,193,23.15,2988
2023-03-31,5409,413,13.1,2693
2023-04-03,3337,117,28.52,1822
2023-04-05,2369,75,31.59,1705
2023-04-06,1973,60,32.88,1401
2023-04-10,1113,56,19.88,872
2023-04-11,4766,184,25.9,2160
2023-04-12,1866,66,28.27,1405
2023-04-13,2030,73,27.81,1546
2023-04-17,3368,89,37.84,2492
2023-04-18,3239,92,35.21,1956
2023-04-19,945,49,19.29,768
2023-04-20,1513,52,29.1,1100
2023-04-21,1490,50,29.8,1102
2023-04-24,977,55,17.76,473
2023-04-25,3914,56,69.89,3356
2023-04-26,3671,80,45.89,3005
2023-04-27,317957,3967,80.15,103836
2023-04-28,58121,967,60.1,32277
2023-05-02,15466,258,59.95,11272
2023-05-03,4809,114,42.18,3785
2023-05-04,20703,251,82.48,14712
2023-05-05,10236,177,57.83,6303
2023-05-08,9317,172,54.17,6958
2023-05-09,9928,88,112.82,8511
2023-05-10,18352,215,85.36,13019
2023-05-11,30783,470,65.5,13878
2023-05-12,2575,159,16.19,1253
2023-05-15,17258,365,47.28,11187
2023-05-16,11747,348,33.76,6465
2023-05-17,12307,168,73.26,7747
2023-05-18,12847,309,41.58,5421
2023-05-19,5170,129,40.08,3207
2023-05-22,10099,432,23.38,3927
