Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-22,680334,27776,24.49,302473
2022-11-23,818511,26271,31.16,495488
2022-11-24,1693339,61552,27.51,1181056
2022-11-25,1171797,30813,38.03,761926
2022-11-28,2015590,44552,45.24,1090338
2022-11-29,970373,27112,35.79,510977
2022-11-30,2335132,32904,70.97,1599102
2022-12-01,1835114,30847,59.49,1497075
2022-12-02,1007514,38251,26.34,452775
2022-12-05,1670685,41862,39.91,1226322
2022-12-06,1223944,57317,21.35,751446
2022-12-07,609571,25799,23.63,270462
2022-12-08,665441,23360,28.49,337379
2022-12-09,1277512,51450,24.83,736249
2022-12-12,1674576,42864,39.07,1069452
2022-12-13,1179383,32955,35.79,738411
2022-12-14,1410018,36599,38.53,920345
2022-12-15,888622,23167,38.36,391089
2022-12-16,1377355,38320,35.94,781703
2022-12-19,824645,25754,32.02,471185
2022-12-20,420519,14313,29.38,179214
2022-12-21,1017650,31254,32.56,496436
2022-12-22,929731,28404,32.73,486841
2022-12-23,1273228,44060,28.9,658197
2022-12-26,651376,22022,29.58,302141
2022-12-27,818975,25656,31.92,317717
2022-12-28,683157,24969,27.36,360149
2022-12-29,1188622,37150,32.0,733632
2022-12-30,657138,20015,32.83,345194
2023-01-02,236362,11058,21.37,99622
2023-01-03,1083617,31496,34.4,672572
2023-01-04,1890698,34633,54.59,1472152
2023-01-05,637116,32991,19.31,342689
2023-01-06,623547,20324,30.68,350184
2023-01-09,1055444,24821,42.52,732686
2023-01-10,835589,25874,32.29,495116
2023-01-11,453225,26972,16.8,207868
2023-01-12,493884,27585,17.9,304005
2023-01-13,339616,14764,23.0,117747
2023-01-16,730529,27765,26.31,467442
2023-01-17,1083171,34352,31.53,660131
2023-01-18,626626,17041,36.77,400334
2023-01-19,604986,29343,20.62,314406
2023-01-20,1522013,56080,27.14,1054465
2023-01-23,621794,22901,27.15,272604
2023-01-24,3399480,100457,33.84,1726242
2023-01-25,5895355,115275,51.14,4152859
2023-01-27,2741068,89836,30.51,2022453
2023-01-30,2347230,54778,42.85,1258024
2023-01-31,1266807,40909,30.97,789533
2023-02-01,1966291,58888,33.39,1138303
2023-02-02,1027700,28218,36.42,600300
2023-02-03,878322,38673,22.71,350777
2023-02-06,422048,20333,20.76,168000
2023-02-07,962622,34769,27.69,493381
2023-02-08,735979,19935,36.92,331866
2023-02-09,1032171,28149,36.67,600528
2023-02-10,940185,24518,38.35,596217
2023-02-13,929612,22553,41.22,622542
2023-02-14,629708,24169,26.05,386239
2023-02-15,323890,15755,20.56,183012
2023-02-16,977032,24373,40.09,732474
2023-02-17,832721,14137,58.9,551696
2023-02-20,277435,10503,26.41,131502
2023-02-21,543957,21114,25.76,214059
2023-02-22,546212,19870,27.49,234838
2023-02-23,813246,26940,30.19,490091
2023-02-24,636573,20785,30.63,301246
2023-02-27,623830,16555,37.68,377775
2023-02-28,915717,30255,30.27,633371
2023-03-01,597707,27783,21.51,360227
2023-03-02,337987,14015,24.12,179133
2023-03-03,846356,18155,46.62,549417
2023-03-06,1020636,27780,36.74,461966
2023-03-08,408263,12931,31.57,236705
2023-03-09,1898644,62283,30.48,686311
2023-03-10,946902,35657,26.56,356812
2023-03-13,1317677,35388,37.24,842479
2023-03-14,741803,26383,28.12,322833
2023-03-15,321893,11807,27.26,122203
2023-03-16,478722,18484,25.9,217797
2023-03-17,656699,18934,34.68,392066
2023-03-20,566907,17674,32.08,248403
2023-03-21,696600,22706,30.68,334010
2023-03-22,777434,20727,37.51,420265
2023-03-23,503821,19093,26.39,232676
2023-03-24,715091,25146,28.44,338279
2023-03-27,965598,19933,48.44,541774
2023-03-28,912786,28205,32.36,459200
2023-03-29,887093,30812,28.79,388739
2023-03-31,815097,24838,32.82,370636
2023-04-03,701122,28855,24.3,334422
2023-04-05,636392,28046,22.69,415742
2023-04-06,1627638,44767,36.36,1107852
2023-04-10,914884,32055,28.54,601234
2023-04-11,438493,18051,24.29,202773
2023-04-12,492827,21764,22.64,278405
2023-04-13,1858764,38595,48.16,1103572
2023-04-17,1375315,38350,35.86,785699
2023-04-18,1160835,32131,36.13,607468
2023-04-19,393082,18964,20.73,116993
2023-04-20,365114,15358,23.77,138439
2023-04-21,435417,13944,31.23,113059
2023-04-24,1136990,48204,23.59,556003
2023-04-25,708509,25566,27.71,314824
2023-04-26,1041830,30891,33.73,440932
2023-04-27,715787,19936,35.9,273374
2023-04-28,1404497,42510,33.04,447599
2023-05-02,2035928,66842,30.46,695920
2023-05-03,1159947,34708,33.42,448821
2023-05-04,782566,33825,23.14,327752
2023-05-05,1808989,61565,29.38,574615
2023-05-08,1002920,27164,36.92,523372
2023-05-09,1681575,51557,32.62,973019
2023-05-10,892808,67639,13.2,544546
2023-05-11,3616002,94234,38.37,1652456
2023-05-12,2573526,66988,38.42,1434122
2023-05-15,2600176,81766,31.8,1415399
2023-05-16,1515710,76183,19.9,756700
2023-05-17,1130443,55102,20.52,563933
2023-05-18,1353307,53867,25.12,754599
2023-05-19,1043077,39243,26.58,615311
2023-05-22,549608,25246,21.77,229845
