Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,81295,2652,30.65,62872
2022-08-02,56569,3835,14.75,38006
2022-08-03,42966,4104,10.47,19565
2022-08-04,210525,11346,18.55,86297
2022-08-05,82943,5968,13.9,53848
2022-08-10,221292,7605,29.1,123133
2022-08-11,102512,2462,41.64,92204
2022-08-12,51367,3071,16.73,19726
2022-08-16,181498,7878,23.04,102918
2022-08-17,54431,3677,14.8,29617
2022-08-18,52816,4175,12.65,31165
2022-08-19,27080,2469,10.97,15434
2022-08-22,51967,4664,11.14,26784
2022-08-23,495761,21835,22.7,168573
2022-08-24,89587,7304,12.27,29786
2022-08-25,57648,4461,12.92,30131
2022-08-26,46106,4590,10.04,22712
2022-08-29,35841,3472,10.32,18665
2022-08-30,83693,5565,15.04,45641
2022-09-01,41122,3289,12.5,18866
2022-09-02,94535,8400,11.25,26008
2022-09-05,33139,2866,11.56,11722
2022-09-06,18060,2421,7.46,10161
2022-09-07,18193,2207,8.24,7478
2022-09-08,13584,1776,7.65,6993
2022-09-09,33908,3807,8.91,15680
2022-09-12,137313,5663,24.25,101203
2022-09-13,60543,4746,12.76,29406
2022-09-14,28801,3058,9.42,14413
2022-09-15,27023,2827,9.56,12064
2022-09-16,39598,3559,11.13,23326
2022-09-19,32356,3780,8.56,16593
2022-09-20,42271,3717,11.37,26099
2022-09-21,25040,3130,8.0,10631
2022-09-22,18366,2175,8.44,10057
2022-09-23,14970,1525,9.82,7316
2022-09-26,56883,5753,9.89,34070
2022-09-27,17647,3454,5.11,9599
2022-09-28,14066,1789,7.86,7652
2022-09-29,24965,2105,11.86,13731
2022-09-30,41847,3980,10.51,25960
2022-10-03,8267,1427,5.79,4944
2022-10-04,41155,3209,12.82,26028
2022-10-06,67823,8061,8.41,42662
2022-10-07,71215,6512,10.94,38347
2022-10-10,25001,3052,8.19,12790
2022-10-11,18621,2292,8.12,9260
2022-10-12,12231,1529,8.0,6391
2022-10-13,9745,1679,5.8,3297
2022-10-14,9754,1589,6.14,3029
2022-10-17,50507,6395,7.9,20321
2022-10-18,112338,5938,18.92,72012
2022-10-19,149640,9410,15.9,48205
2022-10-20,81916,6921,11.84,35042
2022-10-21,34854,3419,10.19,13627
2022-10-24,21726,1597,13.6,8474
2022-10-25,22505,2955,7.62,8983
2022-10-27,31889,4132,7.72,15740
2022-10-28,22606,2210,10.23,10319
2022-10-31,101092,4773,21.18,78942
2022-11-01,26996,2880,9.37,11221
2022-11-02,12728,1876,6.78,6198
2022-11-03,1315158,55111,23.86,155776
2022-11-04,436638,32813,13.31,139881
2022-11-07,182340,13803,13.21,68785
2022-11-09,78390,6514,12.03,37638
2022-11-10,110349,8076,13.66,55301
2022-11-11,30000,3131,9.58,13426
2022-11-14,18027,2347,7.68,8644
2022-11-15,18027,2347,7.68,8644
2022-11-16,20467,2573,7.95,10928
2022-11-17,9466,2019,4.69,3681
2022-11-18,13487,2325,5.8,7481
2022-11-21,35687,3673,9.72,12816
2022-11-22,25075,3576,7.01,7849
2022-11-23,28805,3171,9.08,13521
2022-11-24,16890,1828,9.24,9831
2022-11-25,10798,1795,6.02,4931
2022-11-28,23358,3147,7.42,10501
2022-11-29,15603,2440,6.39,7728
2022-11-30,14972,2683,5.58,7276
2022-12-01,14323,2531,5.66,6150
2022-12-02,12641,1287,9.82,6241
2022-12-05,36735,2980,12.33,25205
2022-12-06,17954,2625,6.84,8800
2022-12-07,13345,1853,7.2,6887
2022-12-08,35850,3270,10.96,22173
2022-12-09,46419,5913,7.85,16846
2022-12-12,126968,11260,11.28,24599
2022-12-13,54224,6151,8.82,23530
2022-12-14,19387,3690,5.25,7778
2022-12-15,18718,3402,5.5,7091
2022-12-16,18556,2169,8.56,11143
2022-12-19,16196,2214,7.32,7569
2022-12-20,30015,3874,7.75,11623
2022-12-21,53581,6615,8.1,13272
2022-12-22,31854,5626,5.66,9736
2022-12-23,50828,7588,6.7,21713
2022-12-26,46734,7104,6.58,13236
2022-12-27,28604,3745,7.64,11318
2022-12-28,15509,2836,5.47,6645
2022-12-29,15243,2256,6.76,6893
2022-12-30,14367,3252,4.42,3845
2023-01-02,28917,4433,6.52,7547
2023-01-03,67967,5962,11.4,49198
2023-01-04,18991,3965,4.79,8782
2023-01-05,11746,3036,3.87,4431
2023-01-06,7249,1524,4.76,2976
2023-01-09,19222,3800,5.06,4290
2023-01-10,21375,4360,4.9,6396
2023-01-11,27606,3769,7.32,19871
2023-01-12,96757,6543,14.79,68613
2023-01-13,23384,2852,8.2,12501
2023-01-16,35115,4038,8.7,14184
2023-01-17,13363,2513,5.32,6634
2023-01-18,4543,1049,4.33,1825
2023-01-19,20077,3445,5.83,15406
2023-01-20,13504,2626,5.14,4661
2023-01-23,10191,1952,5.22,3882
2023-01-24,8489,2185,3.89,3324
2023-01-25,9804,1860,5.27,3664
2023-01-27,16006,3233,4.95,7855
2023-01-30,24011,3625,6.62,12229
2023-01-31,29477,4242,6.95,9092
2023-02-01,28463,4874,5.84,13630
2023-02-02,27513,3457,7.96,10354
2023-02-03,31331,5487,5.71,14581
2023-02-06,68614,6483,10.58,22694
2023-02-07,28154,4085,6.89,10980
2023-02-08,14605,1824,8.01,6784
2023-02-09,11126,1873,5.94,6038
2023-02-10,16533,2948,5.61,5653
2023-02-13,9252,1711,5.41,5721
2023-02-14,9457,2573,3.68,4589
2023-02-15,5629,1203,4.68,2691
2023-02-16,7984,1767,4.52,4402
2023-02-17,7937,1666,4.76,2730
2023-02-20,12237,2398,5.1,6196
2023-02-21,6827,1614,4.23,3213
2023-02-22,12301,2743,4.48,4644
2023-02-23,75091,4411,17.02,58606
2023-02-24,25519,3643,7.0,8480
2023-02-27,9372,1875,5.0,4700
2023-02-28,8600,1433,6.0,3827
2023-03-01,13685,2000,6.84,5662
2023-03-02,14045,2890,4.86,7446
2023-03-03,10465,2152,4.86,3773
2023-03-06,12245,1702,7.19,6795
2023-03-08,13748,2604,5.28,5620
2023-03-09,15960,2370,6.73,7773
2023-03-10,13723,1842,7.45,8401
2023-03-13,24286,3619,6.71,13230
2023-03-14,20033,2430,8.24,13241
2023-03-15,41684,4758,8.76,15488
2023-03-16,19973,5023,3.98,6523
2023-03-17,8932,1274,7.01,5063
2023-03-20,80380,8739,9.2,36508
2023-03-21,29872,4000,7.47,13575
2023-03-22,27144,2626,10.34,15241
2023-03-23,19527,3721,5.25,7730
2023-03-24,9999,2198,4.55,4567
2023-03-27,17023,2025,8.41,9959
2023-03-28,12683,2861,4.43,7255
2023-03-29,5930,1581,3.75,2468
2023-03-31,24405,3992,6.11,13496
2023-04-03,19466,2851,6.83,9432
2023-04-05,19300,2047,9.43,11038
2023-04-06,58842,5476,10.75,43681
2023-04-10,24538,3403,7.21,16731
2023-04-11,96246,7696,12.51,70470
2023-04-12,40606,4627,8.78,22827
2023-04-13,23617,2214,10.67,16327
2023-04-17,42741,2530,16.89,28954
2023-04-18,129921,9923,13.09,78501
2023-04-19,54798,5370,10.2,21681
2023-04-20,25361,2306,11.0,13020
2023-04-21,15434,2138,7.22,9003
2023-04-24,10279,1337,7.69,5431
2023-04-25,18247,2282,8.0,8478
2023-04-26,18600,3347,5.56,10937
2023-04-27,27135,2335,11.62,18271
2023-04-28,31814,1788,17.79,25050
2023-05-02,23951,3573,6.7,12533
2023-05-03,28965,3056,9.48,14398
2023-05-04,17042,2341,7.28,9685
2023-05-05,27066,2522,10.73,11191
2023-05-08,49996,3620,13.81,33639
2023-05-09,34426,2544,13.53,19770
2023-05-10,78730,4301,18.31,29474
2023-05-11,132163,6445,20.51,45653
2023-05-12,38609,3653,10.57,22229
2023-05-15,30173,2906,10.38,16924
2023-05-16,22530,2289,9.84,10578
2023-05-17,39231,3918,10.01,31921
2023-05-18,16166,2099,7.7,8147
2023-05-19,25071,2630,9.53,13819
2023-05-22,13637,2650,5.15,6186
