Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,64080,1544,41.5,47988
2022-08-04,82092,3022,27.16,38676
2022-08-05,42109,1410,29.86,25960
2022-08-10,264583,5856,45.18,125180
2022-08-11,136692,2867,47.68,99998
2022-08-12,86052,2569,33.5,57733
2022-08-16,129654,5523,23.48,87774
2022-08-17,189026,5327,35.48,103297
2022-08-18,57068,2094,27.25,32269
2022-08-19,107641,3499,30.76,59730
2022-08-22,120377,3879,31.03,69192
2022-08-23,52246,2030,25.74,31179
2022-08-24,163637,4817,33.97,80832
2022-08-25,126897,2818,45.03,72721
2022-08-26,37638,1501,25.08,20794
2022-08-29,72588,2114,34.34,42718
2022-08-30,78245,3641,21.49,39663
2022-09-01,79318,2643,30.01,47435
2022-09-02,90159,2381,37.87,53848
2022-09-05,109946,2698,40.75,58264
2022-09-06,96231,2295,41.93,61650
2022-09-07,90681,3876,23.4,54076
2022-09-08,159372,5497,28.99,88851
2022-09-09,151589,4030,37.62,89751
2022-09-12,114356,2271,50.35,63302
2022-09-13,94504,1526,61.93,57607
2022-09-14,71074,1879,37.83,39191
2022-09-15,81386,2184,37.26,41758
2022-09-16,62230,1752,35.52,38966
2022-09-19,76293,1915,39.84,47949
2022-09-20,93234,2677,34.83,51781
2022-09-21,91908,2765,33.24,55934
2022-09-22,180102,5527,32.59,117268
2022-09-23,389644,9387,41.51,105122
2022-09-26,84919,3414,24.87,38010
2022-09-27,62063,2563,24.21,27698
2022-09-28,118304,3336,35.46,51005
2022-09-29,147660,4067,36.31,82433
2022-09-30,157807,5496,28.71,68117
2022-10-03,124900,4483,27.86,48485
2022-10-04,83350,2465,33.81,32429
2022-10-06,66157,2369,27.93,32664
2022-10-07,54166,2375,22.81,21386
2022-10-10,48020,1742,27.57,18172
2022-10-11,55646,1464,38.01,37214
2022-10-12,46939,1477,31.78,20791
2022-10-13,50164,1530,32.79,30627
2022-10-14,37966,985,38.54,20164
2022-10-17,55510,3238,17.14,35316
2022-10-18,73625,3617,20.36,43841
2022-10-19,138318,1615,85.65,97298
2022-10-20,42304,1090,38.81,25629
2022-10-21,1227103,15589,78.72,511343
2022-10-24,336312,4957,67.85,173193
2022-10-25,259865,9613,27.03,106258
2022-10-27,91137,3716,24.53,49189
2022-10-28,161988,5763,28.11,51687
2022-10-31,81660,2275,35.89,42560
2022-11-01,80004,2593,30.85,54758
2022-11-02,76201,2053,37.12,44204
2022-11-03,46562,2009,23.18,29889
2022-11-04,44169,2077,21.27,23787
2022-11-07,273835,6539,41.88,150252
2022-11-09,66375,1964,33.8,43106
2022-11-10,45878,1622,28.28,26458
2022-11-11,39663,1571,25.25,24711
2022-11-14,525677,9498,55.35,335126
2022-11-15,525677,9498,55.35,335126
2022-11-16,88087,1711,51.48,54973
2022-11-17,129094,2966,43.52,76853
2022-11-18,154921,2968,52.2,102390
2022-11-21,374645,7692,48.71,208851
2022-11-22,2114994,27425,77.12,349194
2022-11-23,1050631,17977,58.44,190144
2022-11-24,547238,10316,53.05,202367
2022-11-25,219016,4674,46.86,65351
2022-11-28,143332,3332,43.02,50069
2022-11-29,145541,3401,42.79,83527
2022-11-30,72996,1865,39.14,45598
2022-12-01,116234,3087,37.65,62130
2022-12-02,69789,1703,40.98,33961
2022-12-05,79679,2278,34.98,41272
2022-12-06,101495,1419,71.53,71336
2022-12-07,57006,1950,29.23,36855
2022-12-08,48516,1718,28.24,30066
2022-12-09,60386,1986,30.41,37363
2022-12-12,39865,1080,36.91,26837
2022-12-13,72409,1839,39.37,42192
2022-12-14,53500,1724,31.03,29558
2022-12-15,64295,1793,35.86,38791
2022-12-16,111435,2605,42.78,72914
2022-12-19,100034,2740,36.51,57662
2022-12-20,72213,1574,45.88,47161
2022-12-21,180725,5009,36.08,72475
2022-12-22,120103,4058,29.6,59109
2022-12-23,1456280,21608,67.4,297355
2022-12-26,259054,5005,51.76,113209
2022-12-27,369697,6154,60.07,100805
2022-12-28,151083,2873,52.59,80901
2022-12-29,138386,2402,57.61,59636
2022-12-30,72768,2001,36.37,34685
2023-01-02,117917,2285,51.6,79657
2023-01-03,71102,1715,41.46,40674
2023-01-04,339911,4716,72.08,166330
2023-01-05,111773,2103,53.15,60150
2023-01-06,81516,1438,56.69,44064
2023-01-09,75096,1092,68.77,57372
2023-01-10,44505,1178,37.78,21113
2023-01-11,70828,1549,45.72,44358
2023-01-12,86794,1684,51.54,59046
2023-01-13,59035,1661,35.54,31741
2023-01-16,76094,1628,46.74,40224
2023-01-17,132812,3571,37.19,79935
2023-01-18,53659,1990,26.96,25257
2023-01-19,77870,1898,41.03,39852
2023-01-20,65594,1678,39.09,31462
2023-01-23,168548,4210,40.04,99010
2023-01-24,158861,5263,30.18,63122
2023-01-25,70431,3174,22.19,23241
2023-01-27,140236,3998,35.08,60959
2023-01-30,77936,2361,33.01,40771
2023-01-31,89269,2867,31.14,41403
2023-02-01,198922,5250,37.89,73748
2023-02-02,86888,2696,32.23,46983
2023-02-03,132875,2916,45.57,58573
2023-02-06,148938,3563,41.8,65383
2023-02-07,88818,2691,33.01,37436
2023-02-08,83734,2521,33.21,32392
2023-02-09,69639,2210,31.51,35065
2023-02-10,268832,6889,39.02,66435
2023-02-13,222760,4768,46.72,98035
2023-02-14,325862,6652,48.99,137916
2023-02-15,106364,2646,40.2,57062
2023-02-16,73201,1726,42.41,37529
2023-02-17,56286,2277,24.72,26360
2023-02-20,85548,2208,38.74,49240
2023-02-21,373114,6712,55.59,204035
2023-02-22,149436,3526,42.38,66417
2023-02-23,60127,1829,32.87,29497
2023-02-24,236495,5097,46.4,120469
2023-02-27,172073,3826,44.97,108722
2023-02-28,63899,2201,29.03,30581
2023-03-01,55182,1787,30.88,28156
2023-03-02,52997,1775,29.86,26695
2023-03-03,63791,1747,36.51,33453
2023-03-06,166014,2371,70.02,126279
2023-03-08,115585,1639,70.52,84121
2023-03-09,278497,3466,80.35,142061
2023-03-10,65421,2090,31.3,37249
2023-03-13,122422,3119,39.25,59768
2023-03-14,372538,5081,73.32,261620
2023-03-15,2693407,26282,102.48,838036
2023-03-16,480330,6235,77.04,228222
2023-03-17,406675,4345,93.6,269999
2023-03-20,560116,5973,93.77,432316
2023-03-21,523656,5532,94.66,297354
2023-03-22,110669,1967,56.26,49805
2023-03-23,185071,3304,56.01,77794
2023-03-24,296930,4892,60.7,140041
2023-03-27,173900,3280,53.02,110123
2023-03-28,790476,10082,78.4,384787
2023-03-29,625605,10275,60.89,379137
2023-03-31,740392,13194,56.12,335538
2023-04-03,302128,5522,54.71,94514
2023-04-05,769407,11451,67.19,246502
2023-04-06,308426,5236,58.9,105120
2023-04-10,368390,5622,65.53,150443
2023-04-11,922718,12454,74.09,369412
2023-04-12,593778,10098,58.8,182903
2023-04-13,464023,6792,68.32,199421
2023-04-17,240728,4101,58.7,98245
2023-04-18,472972,8323,56.83,169844
2023-04-19,457047,6939,65.87,139229
2023-04-20,125360,2827,44.34,49110
2023-04-21,193628,6213,31.16,58806
2023-04-24,101855,1726,59.01,61961
2023-04-25,191775,2176,88.13,121412
2023-04-26,324073,4294,75.47,174138
2023-04-27,139454,2286,61.0,71412
2023-04-28,108850,2869,37.94,61173
2023-05-02,101345,1983,51.11,60083
2023-05-03,80215,2207,36.35,41059
2023-05-04,107996,1849,58.41,64238
2023-05-05,96519,1834,52.63,43426
2023-05-08,84800,1844,45.99,60967
2023-05-09,325976,4821,67.62,164389
2023-05-10,95677,1742,54.92,58942
2023-05-11,163877,2774,59.08,92812
2023-05-12,51352,1257,40.85,32032
2023-05-15,90043,1742,51.69,46586
2023-05-16,79132,1330,59.5,48387
2023-05-17,469732,8176,57.45,218889
2023-05-18,96886,2375,40.79,48240
2023-05-19,107602,2946,36.52,56759
2023-05-22,104910,2414,43.46,50322
