Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,27543,2949,9.34,16354
2022-08-04,45044,4094,11.0,21416
2022-08-05,38781,4369,8.88,19426
2022-08-10,307975,19675,15.65,105677
2022-08-11,188514,13157,14.33,87992
2022-08-12,57573,4755,12.11,27513
2022-08-16,242366,15587,15.55,87534
2022-08-17,137594,10546,13.05,43181
2022-08-18,245345,17657,13.9,86562
2022-08-19,362079,19605,18.47,130114
2022-08-22,111615,10457,10.67,46303
2022-08-23,124184,9853,12.6,47642
2022-08-24,91399,7636,11.97,31729
2022-08-25,56838,5170,10.99,24080
2022-08-26,144601,9610,15.05,34061
2022-08-29,103052,8109,12.71,25935
2022-08-30,123855,11105,11.15,33887
2022-09-01,150210,7739,19.41,103782
2022-09-02,75573,8174,9.25,33695
2022-09-05,232262,15767,14.73,44820
2022-09-06,104951,11433,9.18,27693
2022-09-07,206362,14422,14.31,66504
2022-09-08,67513,6363,10.61,21081
2022-09-09,46121,5353,8.62,18300
2022-09-12,65370,5986,10.92,25204
2022-09-13,56432,4485,12.58,23727
2022-09-14,170804,12734,13.41,39880
2022-09-15,137239,12094,11.35,48337
2022-09-16,108177,12181,8.88,38412
2022-09-19,98332,8496,11.57,28887
2022-09-20,59279,6001,9.88,25035
2022-09-21,44074,5073,8.69,14589
2022-09-22,72575,8176,8.88,13739
2022-09-23,44148,4613,9.57,15740
2022-09-26,126064,14371,8.77,52499
2022-09-27,66911,7262,9.21,25093
2022-09-28,37172,4270,8.71,10553
2022-09-29,74249,10198,7.28,40723
2022-09-30,141743,10857,13.06,103485
2022-10-03,67905,8836,7.69,24203
2022-10-04,99886,10889,9.17,39398
2022-10-06,59547,10692,5.57,27822
2022-10-07,33120,5412,6.12,12681
2022-10-10,68071,9042,7.53,22665
2022-10-11,52745,7534,7.0,25995
2022-10-12,24889,4189,5.94,14369
2022-10-13,22416,3866,5.8,10925
2022-10-14,91860,13906,6.61,46755
2022-10-17,63607,11403,5.58,35597
2022-10-18,109351,13646,8.01,38382
2022-10-19,43201,6170,7.0,18174
2022-10-20,41974,6253,6.71,18133
2022-10-21,79632,7909,10.07,40760
2022-10-24,26052,3461,7.53,14900
2022-10-25,62373,8622,7.23,27896
2022-10-27,29038,3640,7.98,14262
2022-10-28,25034,4162,6.01,9773
2022-10-31,84925,12950,6.56,22933
2022-11-01,35233,6113,5.76,18054
2022-11-02,21538,3387,6.36,10019
2022-11-03,73890,7600,9.72,42454
2022-11-04,35401,4749,7.45,21426
2022-11-07,102299,4868,21.01,54437
2022-11-09,79315,8662,9.16,46305
2022-11-10,30910,4992,6.19,16052
2022-11-11,32207,4387,7.34,14793
2022-11-14,55054,5908,9.32,36701
2022-11-15,55054,5908,9.32,36701
2022-11-16,21682,2922,7.42,10471
2022-11-17,69729,6181,11.28,14434
2022-11-18,46471,6642,7.0,20136
2022-11-21,38349,7044,5.44,17107
2022-11-22,70368,6398,11.0,25543
2022-11-23,21450,3206,6.69,12169
2022-11-24,26175,4353,6.01,11473
2022-11-25,54639,9307,5.87,25607
2022-11-28,41500,4407,9.42,20350
2022-11-29,82995,7324,11.33,30760
2022-11-30,29473,3807,7.74,16052
2022-12-01,36714,4605,7.97,17083
2022-12-02,21948,3188,6.88,7934
2022-12-05,29729,2862,10.39,16741
2022-12-06,38174,3974,9.61,25889
2022-12-07,40821,4996,8.17,16125
2022-12-08,30232,3214,9.41,18298
2022-12-09,22178,3391,6.54,14940
2022-12-12,18197,3433,5.3,9536
2022-12-13,21181,3048,6.95,14539
2022-12-14,70572,5754,12.26,38468
2022-12-15,35132,4836,7.26,18921
2022-12-16,38421,6673,5.76,16876
2022-12-19,22162,4147,5.34,11367
2022-12-20,38012,4888,7.78,23658
2022-12-21,54033,5549,9.74,35887
2022-12-22,84523,15148,5.58,45951
2022-12-23,75911,10046,7.56,36272
2022-12-26,32463,5255,6.18,13191
2022-12-27,40086,5577,7.19,18927
2022-12-28,61635,6823,9.03,27282
2022-12-29,37781,4424,8.54,14390
2022-12-30,42283,4789,8.83,23209
2023-01-02,105225,10364,10.15,42992
2023-01-03,87043,5756,15.12,58593
2023-01-04,236946,14861,15.94,131399
2023-01-05,62382,6851,9.11,26021
2023-01-06,31453,5275,5.96,12736
2023-01-09,21611,4246,5.09,10135
2023-01-10,42135,6357,6.63,22409
2023-01-11,53200,3295,16.15,39514
2023-01-12,47665,6913,6.89,20226
2023-01-13,39152,5988,6.54,11346
2023-01-16,55008,4654,11.82,34098
2023-01-17,34766,4277,8.13,17828
2023-01-18,18280,2634,6.94,7672
2023-01-19,44482,5309,8.38,19798
2023-01-20,26955,4230,6.37,11774
2023-01-23,24222,4873,4.97,9402
2023-01-24,125203,3927,31.88,111704
2023-01-25,40162,6492,6.19,20408
2023-01-27,59942,8458,7.09,35056
2023-01-30,77219,10820,7.14,31153
2023-01-31,36667,4829,7.59,9947
2023-02-01,43633,6226,7.01,22683
2023-02-02,258741,20797,12.44,115286
2023-02-03,121478,11683,10.4,76505
2023-02-06,52430,8236,6.37,24824
2023-02-07,317852,26583,11.96,161368
2023-02-08,124258,13747,9.04,51268
2023-02-09,82938,9303,8.92,35613
2023-02-10,61476,8654,7.1,34052
2023-02-13,82104,14274,5.75,40194
2023-02-14,30600,4830,6.34,15897
2023-02-15,20225,3789,5.34,10549
2023-02-16,43853,3861,11.36,24346
2023-02-17,26944,3099,8.69,16293
2023-02-20,44579,4878,9.14,25284
2023-02-21,29780,3906,7.62,14320
2023-02-22,27334,3558,7.68,13690
2023-02-23,13597,2168,6.27,7761
2023-02-24,18903,3657,5.17,10123
2023-02-27,17724,3901,4.54,9706
2023-02-28,19696,3504,5.62,8635
2023-03-01,19948,3611,5.52,10791
2023-03-02,14527,3002,4.84,8432
2023-03-03,16749,2931,5.71,8961
2023-03-06,32075,4671,6.87,18468
2023-03-08,22851,3556,6.43,15411
2023-03-09,22136,3290,6.73,13394
2023-03-10,25039,2250,11.13,18969
2023-03-13,24463,3808,6.42,15513
2023-03-14,22058,4801,4.59,14521
2023-03-15,17869,2838,6.3,10653
2023-03-16,89648,4923,18.21,43050
2023-03-17,50502,5023,10.05,22297
2023-03-20,86284,9315,9.26,54680
2023-03-21,35232,4096,8.6,22244
2023-03-22,19189,3431,5.59,11807
2023-03-23,44062,3860,11.42,27346
2023-03-24,100626,5727,17.57,78087
2023-03-27,33843,6491,5.21,18300
2023-03-28,24526,5153,4.76,11550
2023-03-29,14504,3123,4.64,6891
2023-03-31,29406,4663,6.31,17436
2023-04-03,35265,4623,7.63,20586
2023-04-05,22150,3625,6.11,11865
2023-04-06,13994,2651,5.28,6782
2023-04-10,37185,4539,8.19,22789
2023-04-11,18997,3831,4.96,10955
2023-04-12,21209,3875,5.47,11059
2023-04-13,14810,3300,4.49,7251
2023-04-17,23226,6295,3.69,10175
2023-04-18,15409,3102,4.97,7883
2023-04-19,25558,5254,4.86,16471
2023-04-20,20185,4762,4.24,8899
2023-04-21,27522,5460,5.04,16780
2023-04-24,76311,9445,8.08,35362
2023-04-25,26673,6046,4.41,12277
2023-04-26,13328,3712,3.59,6842
2023-04-27,9162,1720,5.33,5018
2023-04-28,18567,3514,5.28,8961
2023-05-02,82034,11845,6.93,42306
2023-05-03,137530,13409,10.26,36095
2023-05-04,33356,5146,6.48,14613
2023-05-05,24611,3515,7.0,12926
2023-05-08,51889,9008,5.76,28061
2023-05-09,25416,4205,6.04,13083
2023-05-10,19440,3527,5.51,9893
2023-05-11,42474,5874,7.23,26126
2023-05-12,15099,2879,5.24,8669
2023-05-15,34340,5233,6.56,25563
2023-05-16,21266,2888,7.36,15043
2023-05-17,34134,6869,4.97,14010
2023-05-18,29560,5020,5.89,12428
2023-05-19,37270,3908,9.54,24904
2023-05-22,39219,6304,6.22,23593
