Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,2560457,120084,21.32,1540161
2022-04-28,3424941,126587,27.06,2359374
2022-04-29,5492816,231841,23.69,3468691
2022-05-02,3878583,175503,22.1,2015503
2022-05-04,4754704,221302,21.49,3029406
2022-05-05,2661611,93119,28.58,1590663
2022-05-06,3862931,176903,21.84,2396534
2022-05-09,3969231,163188,24.32,2450142
2022-05-10,4205193,172317,24.4,2558844
2022-05-12,4361039,206791,21.09,2913248
2022-05-13,4905109,171636,28.58,3191909
2022-05-16,1745877,105100,16.61,852060
2022-05-17,3079155,160956,19.13,2009006
2022-05-18,2472415,122402,20.2,1428228
2022-05-19,3867697,148706,26.01,2586143
2022-05-20,3954167,160680,24.61,2608471
2022-05-23,3630816,110463,32.87,2498416
2022-05-24,3778065,136564,27.67,2213560
2022-05-25,3147555,138162,22.78,1953121
2022-05-26,5940524,187638,31.66,3548829
2022-05-27,2257207,119365,18.91,1238370
2022-05-30,5423558,134234,40.4,4074162
2022-05-31,6282851,126251,49.76,4044639
2022-06-01,2982569,113063,26.38,1922063
2022-06-02,2873032,98480,29.17,1737542
2022-06-03,2975522,78179,38.06,2001189
2022-06-06,2897544,85174,34.02,1812601
2022-06-07,2112189,72120,29.29,1162265
2022-06-08,1780048,93050,19.13,1049549
2022-06-09,2053393,75545,27.18,1297610
2022-06-10,4485909,172040,26.07,3176223
2022-06-13,3700786,134842,27.45,2361531
2022-06-14,3631959,125077,29.04,2198587
2022-06-15,4365287,126733,34.44,2673889
2022-06-16,3189251,139282,22.9,1907960
2022-06-17,5009613,131298,38.15,3293100
2022-06-20,5845204,143983,40.6,3666079
2022-06-21,3407154,141099,24.15,2356658
2022-06-22,2951514,115837,25.48,2011012
2022-06-23,2709259,111135,24.38,1608843
2022-06-24,3076421,98998,31.08,2002011
2022-06-27,2781655,89673,31.02,1947497
2022-06-28,2995821,142758,20.99,2003511
2022-06-29,2137621,96248,22.21,1429545
2022-06-30,3052310,114314,26.7,1741667
2022-07-01,2776869,123963,22.4,1642136
2022-07-04,1713059,70765,24.21,1020979
2022-07-05,3289675,129323,25.44,2129062
2022-07-06,3415023,127238,26.84,2174997
2022-07-07,2907549,73701,39.45,2138678
2022-07-08,4484309,107775,41.61,3356429
2022-07-11,2115471,78127,27.08,1277802
2022-07-12,1699784,56012,30.35,997469
2022-07-13,3364164,135898,24.76,2501332
2022-07-14,2740215,103398,26.5,1833836
2022-07-15,2486731,87352,28.47,1803372
2022-07-18,2747346,66609,41.25,2020176
2022-07-19,2586991,70320,36.79,1863796
2022-07-20,2511265,91920,27.32,1841782
2022-07-21,2316951,76330,30.35,1689362
2022-07-22,3059414,132858,23.03,1936540
2022-07-25,1931624,92552,20.87,1084236
2022-07-26,1606301,96565,16.63,1028224
2022-07-27,1103714,76473,14.43,632247
2022-07-28,1780021,90414,19.69,1071605
2022-07-29,5268895,164664,32.0,3037076
2022-08-01,2297226,116880,19.65,1263242
2022-08-02,2830058,118058,23.97,1574984
2022-08-03,2738937,123915,22.1,1667882
2022-08-04,1807757,99381,18.19,1111653
2022-08-05,1802793,89233,20.2,943916
2022-08-10,2345758,90849,25.82,1377810
2022-08-11,3970325,151285,26.24,2962623
2022-08-12,2502119,152763,16.38,1832798
2022-08-16,2294546,98285,23.35,1735808
2022-08-17,1636890,81768,20.02,838075
2022-08-18,2219069,90554,24.51,1617515
2022-08-19,2411051,109473,22.02,1662311
2022-08-22,1712483,94868,18.05,1203907
2022-08-23,1639606,102967,15.92,874689
2022-08-24,2194348,105135,20.87,1487016
2022-08-25,1276129,80552,15.84,650649
2022-08-26,2461738,111748,22.03,1799527
2022-08-29,2202446,111504,19.75,1420164
2022-08-30,3085257,113910,27.09,1891785
2022-09-01,3005743,144860,20.75,1813860
2022-09-02,3661775,133763,27.38,2278660
2022-09-05,1772185,74540,23.77,972974
2022-09-06,2551663,109969,23.2,1633156
2022-09-07,1176941,67340,17.48,648165
2022-09-08,1936503,80508,24.05,1213677
2022-09-09,3243775,104205,31.13,2390483
2022-09-12,3178742,119887,26.51,2280985
2022-09-13,2197258,98568,22.29,1469221
2022-09-14,3924096,140737,27.88,2633001
2022-09-15,3028030,126523,23.93,1972974
2022-09-16,6397528,140689,45.47,4306640
2022-09-19,2990194,95037,31.46,1817638
2022-09-20,3195080,107461,29.73,2077600
2022-09-21,1864812,120142,15.52,1187832
2022-09-22,3577005,93391,38.3,2102083
2022-09-23,4075380,175207,23.26,2945355
2022-09-26,2679719,132498,20.22,1828789
2022-09-27,3437158,121508,28.29,2349613
2022-09-28,2809685,154761,18.15,1792753
2022-09-29,2787261,191223,14.58,1994239
2022-09-30,4652604,171262,27.17,3213633
2022-10-03,2499307,95995,26.04,1786310
2022-10-04,2356681,114918,20.51,1735364
2022-10-06,3642541,132178,27.56,2698707
2022-10-07,1942133,73691,26.36,1244676
2022-10-10,1774667,85211,20.83,1044170
2022-10-11,2703737,132344,20.43,1925005
2022-10-12,2115703,100978,20.95,1525295
2022-10-13,3528425,99362,35.51,2582684
2022-10-14,3867131,103936,37.21,2389704
2022-10-17,3513903,125122,28.08,2359608
2022-10-18,5434016,155687,34.9,4030631
2022-10-19,4465058,189883,23.51,2285322
2022-10-20,2393612,84555,28.31,1516334
2022-10-21,3242255,79965,40.55,2375411
2022-10-24,327385,15219,21.51,168909
2022-10-25,3731718,118520,31.49,2973419
2022-10-27,3857960,132802,29.05,2832448
2022-10-28,3234497,140217,23.07,2466963
2022-10-31,3168194,173863,18.22,2087531
2022-11-01,2913438,162384,17.94,2004375
2022-11-02,2438809,108636,22.45,1780166
2022-11-03,2582845,96706,26.71,1541768
2022-11-04,1887494,82145,22.98,1164167
2022-11-07,2656747,90173,29.46,1820981
2022-11-09,2907326,87304,33.3,1978962
2022-11-10,2403520,108067,22.24,1746422
2022-11-11,9663942,326969,29.56,5601271
2022-11-14,3589891,148679,24.15,2436783
2022-11-15,3589891,148679,24.15,2436783
2022-11-16,3723194,102976,36.16,2458535
2022-11-17,2590306,82639,31.34,1719746
2022-11-18,2336913,100675,23.21,1554782
2022-11-21,2763479,109731,25.18,2097648
2022-11-22,1961553,109389,17.93,1423412
2022-11-23,2025693,116205,17.43,1515625
2022-11-24,2179610,86397,25.23,1528299
2022-11-25,1810808,80035,22.63,1177332
2022-11-28,2152483,70598,30.49,1462683
2022-11-29,2624497,136328,19.25,1984372
2022-11-30,5491305,100501,54.64,4018928
2022-12-01,3011653,102123,29.49,1903492
2022-12-02,2710648,91852,29.51,1899494
2022-12-05,3267404,107171,30.49,2275477
2022-12-06,2586817,85362,30.3,1748379
2022-12-07,2465806,96169,25.64,1817041
2022-12-08,2708472,86758,31.22,2258995
2022-12-09,2556413,106004,24.12,2004793
2022-12-12,3387144,133449,25.38,2552889
2022-12-13,1582885,60976,25.96,1026584
2022-12-14,2534258,98194,25.81,1880972
2022-12-15,2102582,99356,21.16,1433811
2022-12-16,3188884,80786,39.47,2189015
2022-12-19,2218644,77904,28.48,1468572
2022-12-20,2239771,85037,26.34,1707073
2022-12-21,2043280,87385,23.38,1279991
2022-12-22,2337299,100110,23.35,1658544
2022-12-23,3137007,140079,22.39,2363476
2022-12-26,1157742,98249,11.78,670440
2022-12-27,1524310,118509,12.86,985921
2022-12-28,2022368,94628,21.37,1540576
2022-12-29,1953701,71669,27.26,1405722
2022-12-30,2344289,96219,24.36,1813492
2023-01-02,1106318,77678,14.24,677112
2023-01-03,2262464,70613,32.04,1477250
2023-01-04,2125220,134227,15.83,1494771
2023-01-05,2910551,130753,22.26,2190634
2023-01-06,1813292,171225,10.59,1248418
2023-01-09,2895579,99535,29.09,1888972
2023-01-10,1990190,165445,12.03,1298176
2023-01-11,1910362,104086,18.35,1123910
2023-01-12,2723696,156863,17.36,2005124
2023-01-13,3378677,114890,29.41,2699765
2023-01-16,2756714,128335,21.48,1919618
2023-01-17,2108385,95454,22.09,1348296
2023-01-18,3867408,166265,23.26,2863455
2023-01-19,2408731,100582,23.95,1806122
2023-01-20,1910649,109634,17.43,1320005
2023-01-23,1868514,61425,30.42,1330121
2023-01-24,3536820,94861,37.28,2862190
2023-01-25,2282790,86484,26.4,1543065
2023-01-27,4153948,234721,17.7,2800688
2023-01-30,4429082,197283,22.45,2847485
2023-01-31,5721836,248083,23.06,4387837
2023-02-01,4406327,166751,26.42,2570330
2023-02-02,3773664,192570,19.6,2505317
2023-02-03,4067801,167965,24.22,3075191
2023-02-06,2364396,151422,15.61,1818505
2023-02-07,2494047,105225,23.7,1811778
2023-02-08,2202728,115455,19.08,1646743
2023-02-09,2285661,78679,29.05,1764744
2023-02-10,1505925,79965,18.83,1085609
2023-02-13,2609749,141637,18.43,1827307
2023-02-14,2874322,115998,24.78,1785939
2023-02-15,3367150,103603,32.5,2639991
2023-02-16,2506632,111634,22.45,1792993
2023-02-17,2247198,89037,25.24,1589972
2023-02-20,1557675,85760,18.16,868456
2023-02-21,2778630,115781,24.0,1556540
2023-02-22,2949868,160811,18.34,2083194
2023-02-23,4026994,170865,23.57,2822776
2023-02-24,3747521,214037,17.51,2295081
2023-02-27,2668852,128227,20.81,1564640
2023-02-28,5698126,149938,38.0,3372637
2023-03-01,1678043,160277,10.47,1228018
2023-03-02,2060644,102714,20.06,1656786
2023-03-03,2998160,151644,19.77,1876862
2023-03-06,3813040,149959,25.43,2679814
2023-03-08,3598957,183793,19.58,2734135
2023-03-09,1963425,122160,16.07,1372202
2023-03-10,4394741,161736,27.17,2530409
2023-03-13,2665484,112629,23.67,1698923
2023-03-14,3613916,155077,23.3,2414520
2023-03-15,1770763,104645,16.92,1065062
2023-03-16,3940604,184506,21.36,2765696
2023-03-17,4979214,187942,26.49,3331867
2023-03-20,2692196,134288,20.05,1688586
2023-03-21,2862486,103395,27.68,1695007
2023-03-22,2039713,125667,16.23,1385158
2023-03-23,2493899,110407,22.59,1621749
2023-03-24,2114450,98467,21.47,1193035
2023-03-27,2999513,121137,24.76,1821456
2023-03-28,2445804,112504,21.74,1285760
2023-03-29,3930726,123275,31.89,2753944
2023-03-31,4953387,179997,27.52,3224191
2023-04-03,4481415,133123,33.66,1319761
2023-04-05,5890726,210188,28.03,3479473
2023-04-06,5286740,183938,28.74,2170192
2023-04-10,3000562,89935,33.36,1563317
2023-04-11,5030066,98197,51.22,2047729
2023-04-12,2508834,82275,30.49,1892116
2023-04-13,5191333,99979,51.92,4463723
2023-04-17,4953106,144883,34.19,3093171
2023-04-18,5850769,131950,44.34,2662398
2023-04-19,1756973,84686,20.75,1124519
2023-04-20,2501893,86236,29.01,1841176
2023-04-21,1719725,93216,18.45,1176595
2023-04-24,2797335,94056,29.74,1614867
2023-04-25,4575039,138611,33.01,2264615
2023-04-26,2247289,111928,20.08,1678349
2023-04-27,3347433,120544,27.77,2625249
2023-04-28,4660013,154074,30.25,2596249
2023-05-02,5377606,175681,30.61,2373979
2023-05-03,1990165,116346,17.11,1406209
2023-05-04,4703010,139109,33.81,2544327
2023-05-05,8824448,373354,23.64,5821283
2023-05-08,5921220,247251,23.95,3934976
2023-05-09,5048926,181222,27.86,1902041
2023-05-10,1920538,113731,16.89,1105090
2023-05-11,2282579,115811,19.71,1429329
2023-05-12,2634023,105374,25.0,1606503
2023-05-15,3373596,128105,26.33,1951103
2023-05-16,4677862,193322,24.2,1659690
2023-05-17,2622477,97763,26.82,1910057
2023-05-18,2144878,130582,16.43,1480124
2023-05-19,2303627,91126,25.28,1287547
2023-05-22,1933631,103394,18.7,751601
