Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,52463,6422,8.17,30637
2022-07-27,61650,10206,6.04,22298
2022-07-28,56144,6491,8.65,16556
2022-07-29,54174,6416,8.44,25534
2022-08-01,118046,9775,12.08,64098
2022-08-02,53170,9729,5.47,25598
2022-08-03,333593,25922,12.87,142451
2022-08-04,141325,19913,7.1,39036
2022-08-05,662081,58849,11.25,229927
2022-08-10,243287,27718,8.78,169086
2022-08-11,200177,21209,9.44,118191
2022-08-12,123339,13932,8.85,65039
2022-08-16,417837,25112,16.64,166206
2022-08-17,336178,20806,16.16,266923
2022-08-18,169366,10281,16.47,94858
2022-08-19,171444,13650,12.56,98029
2022-08-22,147790,9293,15.9,94310
2022-08-23,157940,12731,12.41,106646
2022-08-24,100929,8382,12.04,51206
2022-08-25,287321,11791,24.37,206436
2022-08-26,40291,4790,8.41,17743
2022-08-29,63193,4927,12.83,29807
2022-08-30,147106,9356,15.72,92121
2022-09-01,44757,7575,5.91,22284
2022-09-02,167092,11048,15.12,104392
2022-09-05,242552,13993,17.33,158992
2022-09-06,76605,7582,10.1,29929
2022-09-07,176921,10884,16.26,114801
2022-09-08,141973,7096,20.01,98126
2022-09-09,95823,8446,11.35,44827
2022-09-12,40336,4904,8.23,18116
2022-09-13,134875,3875,34.81,117460
2022-09-14,203869,12222,16.68,151476
2022-09-15,86809,8325,10.43,53125
2022-09-16,149318,16407,9.1,84280
2022-09-19,81131,9220,8.8,24260
2022-09-20,210435,20061,10.49,52491
2022-09-21,44642,5540,8.06,12856
2022-09-22,25838,4107,6.29,5978
2022-09-23,21102,2945,7.17,5858
2022-09-26,224239,21104,10.63,48064
2022-09-27,84358,8196,10.29,41281
2022-09-28,127176,9849,12.91,59135
2022-09-29,287666,18688,15.39,166941
2022-09-30,99410,14161,7.02,37195
2022-10-03,95764,9288,10.31,50609
2022-10-04,61649,8022,7.68,28972
2022-10-06,33925,4373,7.76,10225
2022-10-07,242385,6385,37.96,209955
2022-10-10,44062,5759,7.65,15350
2022-10-11,149439,9627,15.52,95519
2022-10-12,45867,6089,7.53,11610
2022-10-13,24485,3039,8.06,7206
2022-10-14,25690,4082,6.29,7131
2022-10-17,44816,5895,7.6,14526
2022-10-18,44614,3702,12.05,23160
2022-10-19,57298,4916,11.66,33375
2022-10-20,51928,7743,6.71,14020
2022-10-21,29306,3999,7.33,9779
2022-10-24,6253,648,9.65,1914
2022-10-25,124788,7242,17.23,89749
2022-10-27,28392,6369,4.46,9641
2022-10-28,41523,4714,8.81,26441
2022-10-31,39597,6822,5.8,17388
2022-11-01,95576,15011,6.37,48389
2022-11-02,161278,16314,9.89,62712
2022-11-03,71149,11011,6.46,36182
2022-11-04,26080,4818,5.41,8841
2022-11-07,24901,3591,6.93,7213
2022-11-09,24110,3917,6.16,6124
2022-11-10,28472,6075,4.69,9435
2022-11-11,202694,29092,6.97,27910
2022-11-14,231335,23227,9.96,92130
2022-11-15,231335,23227,9.96,92130
2022-11-16,34542,4889,7.07,6693
2022-11-17,37067,5662,6.55,10011
2022-11-18,48137,7137,6.74,10864
2022-11-21,73331,7253,10.11,47787
2022-11-22,34908,6926,5.04,12798
2022-11-23,37049,7443,4.98,13135
2022-11-24,299271,12833,23.32,191241
2022-11-25,38975,4386,8.89,13203
2022-11-28,87804,7169,12.25,50650
2022-11-29,104264,9435,11.05,60998
2022-11-30,86314,5646,15.29,66615
2022-12-01,69694,10035,6.95,36021
2022-12-02,24908,4242,5.87,10489
2022-12-05,26472,5940,4.46,10730
2022-12-06,28351,5802,4.89,13293
2022-12-07,18186,4140,4.39,9150
2022-12-08,23496,4381,5.36,6519
2022-12-09,80718,10494,7.69,42274
2022-12-12,50548,7704,6.56,16010
2022-12-13,174064,18290,9.52,139961
2022-12-14,169472,6909,24.53,136587
2022-12-15,23890,3646,6.55,6657
2022-12-16,39422,6952,5.67,19554
2022-12-19,263295,16899,15.58,172770
2022-12-20,116933,7431,15.74,73359
2022-12-21,78443,9474,8.28,21314
2022-12-22,174047,16184,10.75,55227
2022-12-23,77893,9504,8.2,13667
2022-12-26,92510,9965,9.28,29978
2022-12-27,75812,10962,6.92,22246
2022-12-28,57210,6361,8.99,16904
2022-12-29,45280,5437,8.33,15923
2022-12-30,26639,3704,7.19,11871
2023-01-02,42669,4898,8.71,13242
2023-01-03,39755,8576,4.64,12276
2023-01-04,32566,6216,5.24,12831
2023-01-05,35377,5299,6.68,15590
2023-01-06,125959,14517,8.68,74774
2023-01-09,44243,7626,5.8,23725
2023-01-10,98787,8775,11.26,69589
2023-01-11,104122,8123,12.82,69114
2023-01-12,26045,5381,4.84,6861
2023-01-13,65561,7348,8.92,38261
2023-01-16,16445,3764,4.37,3553
2023-01-17,18700,3519,5.31,7315
2023-01-18,18317,4715,3.88,6776
2023-01-19,12951,2696,4.8,4596
2023-01-20,29915,5208,5.74,5138
2023-01-23,24657,6413,3.84,6053
2023-01-24,47474,6388,7.43,22371
2023-01-25,67844,7272,9.33,36134
2023-01-27,42885,7884,5.44,19966
2023-01-30,30753,7076,4.35,13378
2023-01-31,94418,9456,9.98,70007
2023-02-01,31174,5856,5.32,17254
2023-02-02,107388,4550,23.6,80266
2023-02-03,93856,8174,11.48,60601
2023-02-06,43953,9773,4.5,13488
2023-02-07,24204,3643,6.64,9880
2023-02-08,204945,14474,14.16,96483
2023-02-09,132810,16034,8.28,40907
2023-02-10,916798,66380,13.81,417500
2023-02-13,202942,26396,7.69,50623
2023-02-14,65432,12823,5.1,27679
2023-02-15,95582,12452,7.68,28109
2023-02-16,79306,13039,6.08,29907
2023-02-17,45807,7689,5.96,10234
2023-02-20,83615,8042,10.4,58997
2023-02-21,50577,9088,5.57,17598
2023-02-22,75751,12663,5.98,30688
2023-02-23,108550,9903,10.96,79531
2023-02-24,237037,12659,18.72,152703
2023-02-27,53733,8948,6.01,25616
2023-02-28,131796,11006,11.97,59940
2023-03-01,107004,13676,7.82,62372
2023-03-02,61019,9344,6.53,16167
2023-03-03,36163,6674,5.42,12674
2023-03-06,44689,7999,5.59,18633
2023-03-08,52791,12835,4.11,25936
2023-03-09,21323,3673,5.81,9503
2023-03-10,21793,3944,5.53,6797
2023-03-13,84172,11808,7.13,43789
2023-03-14,42051,6748,6.23,17612
2023-03-15,18059,3182,5.68,7905
2023-03-16,73462,9086,8.09,46337
2023-03-17,65853,7493,8.79,41290
2023-03-20,91221,12503,7.3,53419
2023-03-21,39169,6393,6.13,17011
2023-03-22,130364,13847,9.41,76235
2023-03-23,186735,22401,8.34,120170
2023-03-24,63939,10012,6.39,19512
2023-03-27,171827,17460,9.84,62354
2023-03-28,56411,10081,5.6,14810
2023-03-29,71738,9484,7.56,28366
2023-03-31,248234,22764,10.9,163866
2023-04-03,220590,19159,11.51,137849
2023-04-05,210599,28177,7.47,130822
2023-04-06,121832,12978,9.39,72343
2023-04-10,246320,13386,18.4,200951
2023-04-11,174521,15748,11.08,106362
2023-04-12,339626,24249,14.01,238318
2023-04-13,237891,17495,13.6,135887
2023-04-17,129855,12294,10.56,94404
2023-04-18,342322,24913,13.74,224231
2023-04-19,149586,9037,16.55,117892
2023-04-20,259756,12734,20.4,178281
2023-04-21,451859,38648,11.69,199789
2023-04-24,264849,19797,13.38,172646
2023-04-25,97313,12334,7.89,47340
2023-04-26,48166,8433,5.71,19631
2023-04-27,95163,10977,8.67,66684
2023-04-28,241766,23424,10.32,138515
2023-05-02,110550,17248,6.41,66781
2023-05-03,148903,12248,12.16,108716
2023-05-04,82813,9410,8.8,48656
2023-05-05,46430,9017,5.15,20476
2023-05-08,118023,17445,6.77,73197
2023-05-09,590802,47325,12.48,399519
2023-05-10,189248,10353,18.28,141082
2023-05-11,99457,11103,8.96,51653
2023-05-12,105538,15244,6.92,41357
2023-05-15,184251,16080,11.46,126622
2023-05-16,181489,15094,12.02,114318
2023-05-17,129323,15376,8.41,75994
2023-05-18,373242,18947,19.7,268496
2023-05-19,580221,40242,14.42,175878
2023-05-22,263130,32749,8.03,167834
