Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-24,1615087,30915,52.24,794748
2022-05-25,1165592,27264,42.75,743160
2022-05-26,1753281,32536,53.89,1028809
2022-05-27,1375696,29666,46.37,698268
2022-05-30,980868,19588,50.07,466969
2022-05-31,7603590,65367,116.32,5193186
2022-06-01,1623158,34290,47.34,861342
2022-06-02,1224004,34203,35.79,538382
2022-06-03,687824,19555,35.17,327927
2022-06-06,583249,17269,33.77,219509
2022-06-07,1084580,25658,42.27,571284
2022-06-08,1472376,41926,35.12,741207
2022-06-09,1765431,55310,31.92,1070178
2022-06-10,2168604,47163,45.98,1486586
2022-06-13,2792911,58411,47.81,703861
2022-06-14,1012537,18592,54.46,321071
2022-06-15,1234778,31019,39.81,788476
2022-06-16,1289736,42792,30.14,690994
2022-06-17,2672949,67572,39.56,1711034
2022-06-20,912090,28163,32.39,358662
2022-06-21,1739570,43521,39.97,825646
2022-06-22,1674643,50373,33.24,887552
2022-06-23,2090775,41729,50.1,1162676
2022-06-24,1442087,28564,50.49,749798
2022-06-27,1051651,18422,57.09,539059
2022-06-28,1230006,34736,35.41,543424
2022-06-29,1689593,47029,35.93,904418
2022-06-30,2030507,59387,34.19,1368470
2022-07-01,846365,18000,47.02,297468
2022-07-04,1321306,30663,43.09,613746
2022-07-05,842519,26398,31.92,389927
2022-07-06,2706381,39840,67.93,789152
2022-07-07,1414095,23801,59.41,677223
2022-07-08,514837,19837,25.95,236992
2022-07-11,897184,15110,59.38,529051
2022-07-12,1086489,23464,46.3,722835
2022-07-13,1169717,19839,58.96,678091
2022-07-14,1100706,30233,36.41,351903
2022-07-15,1138146,27509,41.37,548920
2022-07-18,998231,20426,48.87,541997
2022-07-19,666595,16343,40.79,334189
2022-07-20,1729531,36591,47.27,1013648
2022-07-21,1354647,37586,36.04,766719
2022-07-22,1566939,26583,58.95,890360
2022-07-25,1087243,34704,31.33,696149
2022-07-26,1616824,28109,57.52,888092
2022-07-27,880329,25995,33.87,488394
2022-07-28,1519220,27319,55.61,967437
2022-07-29,1476670,35318,41.81,1061598
2022-08-01,705989,21548,32.76,319329
2022-08-02,1194541,30123,39.66,715132
2022-08-03,1308692,24292,53.87,911498
2022-08-04,1271045,26064,48.77,625271
2022-08-05,2069247,41949,49.33,1029028
2022-08-10,1647830,39219,42.02,848148
2022-08-11,1220917,18368,66.47,653334
2022-08-12,2148477,39430,54.49,1209659
2022-08-16,1238259,23579,52.52,707013
2022-08-17,590860,18865,31.32,281661
2022-08-18,682162,14274,47.79,394961
2022-08-19,1209484,25361,47.69,397745
2022-08-22,1069955,29253,36.58,535413
2022-08-23,966053,23790,40.61,568339
2022-08-24,1632111,32878,49.64,868666
2022-08-25,1169236,18063,64.73,599598
2022-08-26,1300916,29898,43.51,717455
2022-08-29,2408316,35462,67.91,1358566
2022-08-30,1844365,27754,66.45,1220732
2022-09-01,1382520,34492,40.08,726407
2022-09-02,351979,13012,27.05,171014
2022-09-05,505820,13477,37.53,215268
2022-09-06,945938,22199,42.61,501901
2022-09-07,537305,23031,23.33,298693
2022-09-08,702230,19004,36.95,335246
2022-09-09,409296,12851,31.85,192732
2022-09-12,487837,10795,45.19,246583
2022-09-13,839395,25203,33.31,449269
2022-09-14,1766362,33890,52.12,859908
2022-09-15,1162980,36082,32.23,474746
2022-09-16,2709742,59647,45.43,1550759
2022-09-19,635271,20505,30.98,278795
2022-09-20,2557425,48999,52.19,1323251
2022-09-21,3107895,79628,39.03,767590
2022-09-22,3965300,68358,58.01,1286533
2022-09-23,1834851,49190,37.3,666675
2022-09-26,3214256,78343,41.03,1025214
2022-09-27,2277210,60827,37.44,1085761
2022-09-28,3139646,53415,58.78,1781650
2022-09-29,2384651,62297,38.28,1078338
2022-09-30,1942784,39890,48.7,1255116
2022-10-03,1776834,31113,57.11,1109845
2022-10-04,3048584,45109,67.58,1609504
2022-10-06,1156219,40576,28.5,622545
2022-10-07,1761023,42200,41.73,945920
2022-10-10,644597,21270,30.31,265774
2022-10-11,1484169,37829,39.23,942985
2022-10-12,1655770,37900,43.69,1069261
2022-10-13,1374739,32927,41.75,636076
2022-10-14,831377,25202,32.99,400344
2022-10-17,1054028,33612,31.36,648156
2022-10-18,446492,20711,21.56,231790
2022-10-19,495441,22619,21.9,229903
2022-10-20,1609093,30636,52.52,1072639
2022-10-21,910520,19944,45.65,526183
2022-10-24,61633,4254,14.49,30962
2022-10-25,720882,18870,38.2,395432
2022-10-27,1932746,34077,56.72,1463669
2022-10-28,1619952,28301,57.24,1081081
2022-10-31,1483039,32159,46.12,1049942
2022-11-01,1253309,35455,35.35,746450
2022-11-02,680852,23912,28.47,386121
2022-11-03,1299181,25401,51.15,536904
2022-11-04,774772,23381,33.14,293095
2022-11-07,5483662,142367,38.52,2265335
2022-11-09,1648043,43235,38.12,810423
2022-11-10,1405812,34643,40.58,636985
2022-11-11,671057,18537,36.2,338864
2022-11-14,1914318,38969,49.12,749664
2022-11-15,1914318,38969,49.12,749664
2022-11-16,998584,51663,19.33,689146
2022-11-17,2386069,48368,49.33,1805323
2022-11-18,1134351,43476,26.09,668415
2022-11-21,1191076,37005,32.19,635101
2022-11-22,1726964,59777,28.89,1217911
2022-11-23,1354580,58325,23.22,985385
2022-11-24,1576614,54990,28.67,1091207
2022-11-25,1512539,26184,57.77,1110010
2022-11-28,2225302,47494,46.85,1389971
2022-11-29,4005638,58684,68.26,1748490
2022-11-30,3141017,43394,72.38,2177714
2022-12-01,1180104,18857,62.58,785931
2022-12-02,1542730,27748,55.6,995136
2022-12-05,1003133,24522,40.91,682266
2022-12-06,873707,23175,37.7,567981
2022-12-07,1606711,35251,45.58,686302
2022-12-08,1703231,28517,59.73,814322
2022-12-09,2940138,64317,45.71,1043301
2022-12-12,4051574,63615,63.69,2084757
2022-12-13,787991,27658,28.49,399049
2022-12-14,1159310,28276,41.0,734257
2022-12-15,752911,20171,37.33,395571
2022-12-16,1439095,30186,47.67,887817
2022-12-19,1396813,34034,41.04,573178
2022-12-20,1129137,22416,50.37,683335
2022-12-21,796069,21582,36.89,468012
2022-12-22,685397,20394,33.61,326341
2022-12-23,598327,17369,34.45,281426
2022-12-26,490218,14517,33.77,214188
2022-12-27,464951,23182,20.06,208381
2022-12-28,433375,11617,37.31,178039
2022-12-29,762655,22044,34.6,432658
2022-12-30,406283,12469,32.58,187569
2023-01-02,651385,19121,34.07,290094
2023-01-03,490270,12683,38.66,220468
2023-01-04,790246,17805,44.38,383524
2023-01-05,2901670,67987,42.68,907470
2023-01-06,896307,25174,35.6,345782
2023-01-09,590344,18456,31.99,360253
2023-01-10,896497,16767,53.47,703966
2023-01-11,1810341,31201,58.02,1175590
2023-01-12,1961900,70818,27.7,1121711
2023-01-13,787686,22986,34.27,433938
2023-01-16,548451,20754,26.43,292667
2023-01-17,2178054,46391,46.95,1242366
2023-01-18,731495,21091,34.68,387281
2023-01-19,978452,16718,58.53,721939
2023-01-20,3298721,30291,108.9,2691369
2023-01-23,605076,18462,32.77,290619
2023-01-24,1246731,19151,65.1,661181
2023-01-25,681724,16091,42.37,334876
2023-01-27,1000075,26538,37.68,689957
2023-01-30,1213003,27390,44.29,836444
2023-01-31,2320622,60333,38.46,1651131
2023-02-01,924112,26701,34.61,609221
2023-02-02,1173574,29365,39.97,650519
2023-02-03,1168245,29192,40.02,624600
2023-02-06,2365306,60010,39.42,1178833
2023-02-07,1331226,29012,45.89,744514
2023-02-08,936630,23476,39.9,515803
2023-02-09,1121421,20016,56.03,728852
2023-02-10,665580,13420,49.6,435253
2023-02-13,731063,20426,35.79,486014
2023-02-14,1613823,32248,50.04,1011178
2023-02-15,804095,17872,44.99,436305
2023-02-16,1067189,34658,30.79,707454
2023-02-17,864738,28422,30.42,309297
2023-02-20,699230,23314,29.99,299663
2023-02-21,1498550,28517,52.55,638677
2023-02-22,1412597,32506,43.46,589985
2023-02-23,896170,25465,35.19,457828
2023-02-24,399292,13902,28.72,200511
2023-02-27,753190,26104,28.85,387394
2023-02-28,1995562,37225,53.61,1216293
2023-03-01,1161720,33462,34.72,784788
2023-03-02,1047352,34085,30.73,618462
2023-03-03,689611,29302,23.53,393666
2023-03-06,675747,23839,28.35,271095
2023-03-08,1443804,36140,39.95,954155
2023-03-09,779119,20885,37.31,395644
2023-03-10,713399,30263,23.57,408850
2023-03-13,1285925,27281,47.14,934657
2023-03-14,2082796,41078,50.7,857171
2023-03-15,927685,30902,30.02,486338
2023-03-16,1104680,31955,34.57,858545
2023-03-17,2448223,44576,54.92,1731379
2023-03-20,531125,13942,38.1,317692
2023-03-21,699575,21741,32.18,475531
2023-03-22,772546,17427,44.33,625649
2023-03-23,1277275,30898,41.34,863327
2023-03-24,1031979,28463,36.26,726089
2023-03-27,1033080,42978,24.04,684530
2023-03-28,1427140,20552,69.44,1080382
2023-03-29,1489592,48337,30.82,853813
2023-03-31,1655647,51310,32.27,1295432
2023-04-03,1368272,29197,46.86,989131
2023-04-05,2324531,40148,57.9,1565093
2023-04-06,757700,20546,36.88,462142
2023-04-10,654066,16588,39.43,238051
2023-04-11,1121930,29017,38.66,756710
2023-04-12,2239126,17188,130.27,1861435
2023-04-13,1327298,31676,41.9,885534
2023-04-17,1056975,34298,30.82,701669
2023-04-18,1243177,29181,42.6,888709
2023-04-19,2834418,144090,19.67,1864517
2023-04-20,2774048,63307,43.82,2104491
2023-04-21,856639,16326,52.47,586926
2023-04-24,2043813,37035,55.19,1577986
2023-04-25,3869120,54085,71.54,2226088
2023-04-26,2098348,43534,48.2,911856
2023-04-27,1077677,20994,51.33,695986
2023-04-28,1293767,31215,41.45,890666
2023-05-02,572000,30136,18.98,357378
2023-05-03,802389,20198,39.73,474933
2023-05-04,795938,20657,38.53,370944
2023-05-05,906837,28317,32.02,477429
2023-05-08,9360002,131879,70.97,2169508
2023-05-09,2469102,36305,68.01,1273459
2023-05-10,904862,31599,28.64,523014
2023-05-11,1677585,49281,34.04,981168
2023-05-12,1423611,34007,41.86,744929
2023-05-15,1256652,38548,32.6,798265
2023-05-16,1024340,27034,37.89,633739
2023-05-17,978934,21951,44.6,668253
2023-05-18,846130,23355,36.23,289686
2023-05-19,780885,16453,47.46,366575
2023-05-22,404455,11189,36.15,222509
