Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,686778,3787,181.35,416510
2022-07-21,1402764,4647,301.86,1122175
2022-07-22,533530,3489,152.92,351625
2022-07-25,367791,2562,143.56,249716
2022-07-26,246652,2098,117.57,169630
2022-07-27,265802,2192,121.26,182338
2022-07-28,198103,1848,107.2,134687
2022-07-29,292677,1772,165.17,194699
2022-08-01,908360,4686,193.85,608759
2022-08-02,1577372,8506,185.44,863653
2022-08-03,617058,4350,141.85,370172
2022-08-04,614408,4451,138.04,370387
2022-08-05,834253,3013,276.88,666426
2022-08-10,1075251,5514,195.0,608468
2022-08-11,355327,2484,143.05,240435
2022-08-12,1576194,8221,191.73,891379
2022-08-16,2080647,7794,266.95,1309764
2022-08-17,1053298,5075,207.55,814740
2022-08-18,1148670,6039,190.21,758625
2022-08-19,509531,3774,135.01,339984
2022-08-22,1627912,8919,182.52,1131317
2022-08-23,651890,4667,139.68,376783
2022-08-24,503544,4130,121.92,338313
2022-08-25,956078,5265,181.59,694089
2022-08-26,789369,4940,159.79,486516
2022-08-29,453592,3167,143.22,293541
2022-08-30,1081389,5090,212.45,808990
2022-09-01,2320604,10397,223.2,1427469
2022-09-02,1615522,8229,196.32,1028892
2022-09-05,1278213,7410,172.5,881421
2022-09-06,1666018,7344,226.85,1007972
2022-09-07,905569,6503,139.25,667908
2022-09-08,821423,4690,175.14,672254
2022-09-09,766325,5575,137.46,548394
2022-09-12,497325,3251,152.98,296185
2022-09-13,361756,2813,128.6,261457
2022-09-14,700309,3902,179.47,505646
2022-09-15,306864,2610,117.57,206607
2022-09-16,852152,4982,171.05,624326
2022-09-19,370034,2707,136.7,252114
2022-09-20,290516,2211,131.4,195827
2022-09-21,340079,2695,126.19,203045
2022-09-22,328260,2966,110.67,194839
2022-09-23,639687,3911,163.56,436193
2022-09-26,880344,6419,137.15,558863
2022-09-27,889604,3656,243.33,711797
2022-09-28,200761,2396,83.79,103880
2022-09-29,469759,3478,135.07,295109
2022-09-30,218466,2145,101.85,117497
2022-10-03,167894,1754,95.72,117371
2022-10-04,221537,2156,102.75,130401
2022-10-06,342724,2740,125.08,224137
2022-10-07,173816,1935,89.83,125508
2022-10-10,1832001,6307,290.47,1365243
2022-10-11,1276433,6551,194.85,754065
2022-10-12,509277,3194,159.45,309363
2022-10-13,205916,2162,95.24,125819
2022-10-14,329795,2421,136.22,211137
2022-10-17,262175,2181,120.21,176935
2022-10-18,165392,1831,90.33,93989
2022-10-19,214893,2616,82.15,113849
2022-10-20,121814,2428,50.17,69501
2022-10-21,123108,1984,62.05,71728
2022-10-24,77242,875,88.28,61066
2022-10-25,208640,2098,99.45,136166
2022-10-27,342990,1838,186.61,297112
2022-10-28,131690,1850,71.18,94311
2022-10-31,227022,2970,76.44,165932
2022-11-01,152218,1666,91.37,99885
2022-11-02,184150,2227,82.69,129440
2022-11-03,279252,3229,86.48,153972
2022-11-04,308421,3215,95.93,202475
2022-11-07,231800,1649,140.57,165906
2022-11-09,621839,2192,283.69,523047
2022-11-10,428436,2905,147.48,284327
2022-11-11,1605023,5806,276.44,1306691
2022-11-14,176793,1597,110.7,128912
2022-11-15,176793,1597,110.7,128912
2022-11-16,294139,2530,116.26,188970
2022-11-17,252356,2204,114.5,158185
2022-11-18,157342,1693,92.94,105960
2022-11-21,275480,3165,87.04,150574
2022-11-22,381604,2589,147.39,260492
2022-11-23,342213,2128,160.81,241926
2022-11-24,197061,2057,95.8,130868
2022-11-25,338809,2226,152.21,196663
2022-11-28,339048,2634,128.72,222269
2022-11-29,217961,1985,109.8,125930
2022-11-30,488443,2527,193.29,307473
2022-12-01,310695,2388,130.11,182917
2022-12-02,278642,1661,167.76,177043
2022-12-05,364474,2539,143.55,222137
2022-12-06,348310,2062,168.92,184330
2022-12-07,358243,2687,133.32,180008
2022-12-08,495000,3151,157.09,263826
2022-12-09,234330,1607,145.82,166920
2022-12-12,321529,2414,133.19,187107
2022-12-13,281872,1988,141.79,155043
2022-12-14,1034017,2682,385.54,783777
2022-12-15,1031457,2608,395.5,782668
2022-12-16,560166,1806,310.17,422708
2022-12-19,360568,2877,125.33,203268
2022-12-20,359254,2659,135.11,168279
2022-12-21,497701,3654,136.21,322389
2022-12-22,658460,5470,120.38,383201
2022-12-23,471945,3950,119.48,304495
2022-12-26,304861,2999,101.65,175911
2022-12-27,361205,2810,128.54,226062
2022-12-28,365106,3742,97.57,136278
2022-12-29,322511,5921,54.47,109195
2022-12-30,366562,2470,148.41,217921
2023-01-02,235164,1935,121.53,140702
2023-01-03,181978,1813,100.37,89930
2023-01-04,268012,2156,124.31,157092
2023-01-05,351034,2136,164.34,216309
2023-01-06,1147393,6297,182.21,599037
2023-01-09,380719,3266,116.57,142420
2023-01-10,346690,3309,104.77,163914
2023-01-11,254369,1760,144.53,123758
2023-01-12,350308,3853,90.92,76484
2023-01-13,242845,2424,100.18,109514
2023-01-16,158676,1411,112.46,103966
2023-01-17,142485,1235,115.37,93109
2023-01-18,193927,1453,133.47,108377
2023-01-19,110758,1062,104.29,64966
2023-01-20,143165,1262,113.44,83394
2023-01-23,1746044,7334,238.08,872911
2023-01-24,280741,1597,175.79,190019
2023-01-25,200670,1961,102.33,122026
2023-01-27,365904,3746,97.68,230898
2023-01-30,316913,2586,122.55,157712
2023-01-31,278996,1660,168.07,165175
2023-02-01,407967,2844,143.45,187902
2023-02-02,1073220,5874,182.71,464024
2023-02-03,2396351,10919,219.47,1387969
2023-02-06,534628,3694,144.73,318569
2023-02-07,386973,2648,146.14,185274
2023-02-08,343135,2234,153.6,203326
2023-02-09,203143,1713,118.59,119754
2023-02-10,1020772,4337,235.36,510290
2023-02-13,287091,1841,155.94,180910
2023-02-14,333097,2088,159.53,222257
2023-02-15,220028,1608,136.83,143675
2023-02-16,2317549,8685,266.85,858993
2023-02-17,254266,1994,127.52,131956
2023-02-20,273302,2126,128.55,186323
2023-02-21,295253,1660,177.86,197017
2023-02-22,176840,1581,111.85,117514
2023-02-23,301068,2317,129.94,175158
2023-02-24,212182,1348,157.41,127805
2023-02-27,296259,2764,107.18,208072
2023-02-28,314097,2200,142.77,157999
2023-03-01,767734,3921,195.8,495044
2023-03-02,543865,3280,165.81,322025
2023-03-03,575414,3855,149.26,259234
2023-03-06,274445,1907,143.91,178057
2023-03-08,264406,1788,147.88,177898
2023-03-09,476320,2710,175.76,228941
2023-03-10,219375,1242,176.63,154169
2023-03-13,369464,2692,137.25,237531
2023-03-14,380193,1723,220.66,319935
2023-03-15,976729,4702,207.73,575583
2023-03-16,912509,3339,273.29,543649
2023-03-17,994203,3684,269.87,455855
2023-03-20,531293,3755,141.49,341779
2023-03-21,515209,3506,146.95,310861
2023-03-22,572048,3092,185.01,375622
2023-03-23,255773,1812,141.16,163249
2023-03-24,209882,1483,141.53,157039
2023-03-27,657679,2475,265.73,446954
2023-03-28,1015751,3457,293.82,700295
2023-03-29,1209526,3758,321.85,893350
2023-03-31,703791,3373,208.65,403916
2023-04-03,660874,3904,169.28,330428
2023-04-05,499019,3049,163.67,276311
2023-04-06,512481,2341,218.92,298399
2023-04-10,296054,1844,160.55,157802
2023-04-11,305654,1385,220.69,212355
2023-04-12,1442796,3663,393.88,1155529
2023-04-13,173130,1384,125.09,102995
2023-04-17,569535,1523,373.96,458658
2023-04-18,4191743,15867,264.18,1621446
2023-04-19,10324163,31569,327.03,2980147
2023-04-20,3666711,12594,291.15,1302916
2023-04-21,2347160,7836,299.54,1087590
2023-04-24,1558059,6873,226.69,526447
2023-04-25,911984,5373,169.73,596406
2023-04-26,519075,2535,204.76,353781
2023-04-27,1478894,6661,222.02,795598
2023-04-28,562056,2578,218.02,376206
2023-05-02,673226,2941,228.91,550309
2023-05-03,450535,2074,217.23,289426
2023-05-04,959753,3596,266.89,676995
2023-05-05,324503,2548,127.36,178735
2023-05-08,4242832,16988,249.75,2088883
2023-05-09,6008512,21052,285.41,2130114
2023-05-10,1970742,8600,229.16,661240
2023-05-11,721290,3570,202.04,375822
2023-05-12,560004,3990,140.35,320135
2023-05-15,692640,3499,197.95,397803
2023-05-16,1185504,5229,226.72,573995
2023-05-17,609571,2833,215.17,335329
2023-05-18,599646,3824,156.81,313592
2023-05-19,615347,3409,180.51,338561
2023-05-22,486776,3116,156.22,291205
