Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,94786,2768,34.24,37424
2022-08-05,115583,2322,49.78,63273
2022-08-10,64166,1797,35.71,34297
2022-08-11,181843,3867,47.02,96313
2022-08-12,78573,2348,33.46,39447
2022-08-16,55712,1706,32.66,30127
2022-08-17,82642,1722,47.99,52533
2022-08-18,137754,3068,44.9,76529
2022-08-19,249983,4521,55.29,135576
2022-08-22,73347,3048,24.06,29710
2022-08-23,64805,2315,27.99,23243
2022-08-24,51275,1599,32.07,28636
2022-08-25,101542,2387,42.54,61551
2022-08-26,63036,1364,46.21,36780
2022-08-29,104733,2168,48.31,52156
2022-08-30,74481,1275,58.42,45414
2022-09-01,168607,2890,58.34,93088
2022-09-02,69103,1857,37.21,40810
2022-09-05,264104,3651,72.34,150761
2022-09-06,157222,2607,60.31,79783
2022-09-07,88478,1675,52.82,43114
2022-09-08,105286,1954,53.88,53811
2022-09-09,138422,2139,64.71,75852
2022-09-12,66843,1031,64.83,41057
2022-09-13,129353,2009,64.39,79363
2022-09-14,91270,1682,54.26,55663
2022-09-15,69517,1586,43.83,40362
2022-09-16,290688,4329,67.15,94327
2022-09-19,64054,1826,35.08,31390
2022-09-20,80002,1804,44.35,31878
2022-09-21,118209,1480,79.87,86878
2022-09-22,53341,1317,40.5,25429
2022-09-23,64474,1519,42.45,43943
2022-09-26,97149,2498,38.89,54914
2022-09-27,52231,1520,34.36,26499
2022-09-28,36072,1190,30.31,18386
2022-09-29,25052,675,37.11,13252
2022-09-30,37351,796,46.92,19350
2022-10-03,48830,1415,34.51,27839
2022-10-04,38948,1016,38.33,19162
2022-10-06,159145,3567,44.62,82572
2022-10-07,47847,1260,37.97,25705
2022-10-10,81765,1817,45.0,41419
2022-10-11,52980,1669,31.74,33056
2022-10-12,38764,1123,34.52,23175
2022-10-13,59942,1797,33.36,32765
2022-10-14,56120,1395,40.23,33063
2022-10-17,41188,851,48.4,21157
2022-10-18,74833,1693,44.2,32647
2022-10-19,55579,1268,43.83,29109
2022-10-20,40585,893,45.45,25932
2022-10-21,49384,1176,41.99,29899
2022-10-24,25019,605,41.35,17143
2022-10-25,28127,750,37.5,17824
2022-10-27,40566,728,55.72,25825
2022-10-28,25214,626,40.28,17620
2022-10-31,33378,760,43.92,25057
2022-11-01,45778,932,49.12,29923
2022-11-02,37713,1053,35.81,22281
2022-11-03,194510,3632,53.55,85916
2022-11-04,56410,1608,35.08,29275
2022-11-07,63747,1262,50.51,31883
2022-11-09,66952,1345,49.78,40722
2022-11-10,43125,1070,40.3,21359
2022-11-11,154381,2920,52.87,73274
2022-11-14,97447,2099,46.43,51535
2022-11-15,97447,2099,46.43,51535
2022-11-16,32730,973,33.64,19551
2022-11-17,47045,1046,44.98,31307
2022-11-18,43185,986,43.8,30663
2022-11-21,80450,1921,41.88,47408
2022-11-22,57049,1231,46.34,38995
2022-11-23,192291,3905,49.24,94457
2022-11-24,76398,1738,43.96,45820
2022-11-25,67865,1611,42.13,39265
2022-11-28,89799,1692,53.07,66094
2022-11-29,102403,1776,57.66,60103
2022-11-30,59903,1406,42.61,36146
2022-12-01,72505,1842,39.36,39572
2022-12-02,106703,2393,44.59,56648
2022-12-05,50136,1273,39.38,33484
2022-12-06,60631,1393,43.53,33123
2022-12-07,41532,1112,37.35,20836
2022-12-08,49330,1191,41.42,31606
2022-12-09,67155,1716,39.13,41198
2022-12-12,27230,844,32.26,16595
2022-12-13,38353,748,51.27,24164
2022-12-14,63841,1221,52.29,39214
2022-12-15,67774,1355,50.02,39835
2022-12-16,37187,926,40.16,22303
2022-12-19,38124,1014,37.6,25019
2022-12-20,46286,1063,43.54,25380
2022-12-21,84868,1502,56.5,48785
2022-12-22,171733,4115,41.73,80716
2022-12-23,78350,2045,38.31,44696
2022-12-26,65170,1353,48.17,34293
2022-12-27,58465,1431,40.86,28424
2022-12-28,33551,979,34.27,16842
2022-12-29,25321,708,35.76,14130
2022-12-30,51824,1046,49.54,23649
2023-01-02,38706,1088,35.58,19526
2023-01-03,1639566,22146,74.03,411495
2023-01-04,1362106,18640,73.07,389057
2023-01-05,420918,6289,66.93,134114
2023-01-06,136180,3531,38.57,56652
2023-01-09,105345,2493,42.26,48150
2023-01-10,114675,2491,46.04,62454
2023-01-11,150791,4163,36.22,52397
2023-01-12,91642,2653,34.54,41364
2023-01-13,96058,1817,52.87,50044
2023-01-16,83098,2383,34.87,42253
2023-01-17,92332,2164,42.67,43916
2023-01-18,167903,3775,44.48,78337
2023-01-19,65360,2060,31.73,22629
2023-01-20,58911,1385,42.54,26167
2023-01-23,29984,903,33.2,14657
2023-01-24,35042,1275,27.48,15331
2023-01-25,45871,1328,34.54,22835
2023-01-27,80065,1922,41.66,44077
2023-01-30,41983,1181,35.55,17840
2023-01-31,33945,1063,31.93,16099
2023-02-01,45944,1189,38.64,18924
2023-02-02,38532,1483,25.98,19313
2023-02-03,40802,1119,36.46,22095
2023-02-06,85714,2195,39.05,46240
2023-02-07,19858,711,27.93,11321
2023-02-08,35722,839,42.58,20037
2023-02-09,23286,788,29.55,11229
2023-02-10,16873,473,35.67,8781
2023-02-13,78175,1085,72.05,48403
2023-02-14,56677,877,64.63,35971
2023-02-15,21415,527,40.64,13892
2023-02-16,29324,490,59.84,22724
2023-02-17,27491,482,57.04,20591
2023-02-20,248440,3190,77.88,51439
2023-02-21,27330,680,40.19,16877
2023-02-22,36216,733,49.41,24315
2023-02-23,65447,1129,57.97,40554
2023-02-24,63809,1341,47.58,46021
2023-02-27,41531,1388,29.92,26903
2023-02-28,52355,1425,36.74,28862
2023-03-01,48184,1355,35.56,26912
2023-03-02,33826,839,40.32,19937
2023-03-03,32898,923,35.64,16078
2023-03-06,82610,1507,54.82,56268
2023-03-08,43288,874,49.53,28258
2023-03-09,243786,3238,75.29,87868
2023-03-10,56165,969,57.96,41673
2023-03-13,118228,1647,71.78,90758
2023-03-14,57216,1153,49.62,33930
2023-03-15,30774,713,43.16,21315
2023-03-16,64607,1195,54.06,40087
2023-03-17,74411,1219,61.04,43630
2023-03-20,48858,1503,32.51,26937
2023-03-21,53380,894,59.71,33059
2023-03-22,108862,1204,90.42,67951
2023-03-23,1257442,16649,75.53,324238
2023-03-24,337550,6306,53.53,148574
2023-03-27,113117,2066,54.75,71781
2023-03-28,110283,2593,42.53,65727
2023-03-29,164652,3582,45.97,94360
2023-03-31,95523,2064,46.28,60376
2023-04-03,203254,3908,52.01,92226
2023-04-05,140420,2998,46.84,79930
2023-04-06,48532,1223,39.68,28126
2023-04-10,174485,4008,43.53,82234
2023-04-11,459702,7568,60.74,239185
2023-04-12,105433,2261,46.63,56279
2023-04-13,61415,1346,45.63,39857
2023-04-17,2668545,29524,90.39,914928
2023-04-18,7458021,56806,131.29,1047491
2023-04-19,2133072,23484,90.83,319726
2023-04-20,382477,5941,64.38,179800
2023-04-21,756789,9833,76.96,252930
2023-04-24,324126,4697,69.01,145203
2023-04-25,270088,4794,56.34,157164
2023-04-26,179908,3488,51.58,97464
2023-04-27,123448,2771,44.55,60403
2023-04-28,1001087,14211,70.44,313640
2023-05-02,223693,4671,47.89,107273
2023-05-03,203277,4578,44.4,110043
2023-05-04,468683,9535,49.15,194459
2023-05-05,1293566,20345,63.58,499557
2023-05-08,872316,12142,71.84,351459
2023-05-09,610076,10423,58.53,250341
2023-05-10,482830,9035,53.44,177840
2023-05-11,339128,5139,65.99,169031
2023-05-12,762654,12148,62.78,287378
2023-05-15,2087674,24368,85.67,623890
2023-05-16,1031881,12956,79.65,341854
2023-05-17,480730,7626,63.04,194477
2023-05-18,1121054,15510,72.28,340937
2023-05-19,557548,8447,66.01,202409
2023-05-22,455841,7549,60.38,211371
