Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,174899,6681,26.18,107076
2022-08-04,161563,6782,23.82,91344
2022-08-05,371564,4790,77.57,329313
2022-08-10,116985,4125,28.36,73054
2022-08-11,205726,4531,45.4,144098
2022-08-12,94045,3074,30.59,54832
2022-08-16,221619,5319,41.67,177059
2022-08-17,584652,11279,51.84,401371
2022-08-18,185732,7469,24.87,97288
2022-08-19,179841,6975,25.78,114330
2022-08-22,117844,7289,16.17,53935
2022-08-23,138042,5584,24.72,68858
2022-08-24,198708,9272,21.43,98802
2022-08-25,165627,7063,23.45,96835
2022-08-26,256418,7166,35.78,162950
2022-08-29,264872,8844,29.95,124373
2022-08-30,211768,7156,29.59,110610
2022-09-01,850597,15983,53.22,367786
2022-09-02,351867,10293,34.19,179554
2022-09-05,393850,9281,42.44,151363
2022-09-06,138978,5667,24.52,77214
2022-09-07,167480,5788,28.94,106122
2022-09-08,145667,6033,24.15,72875
2022-09-09,175883,6399,27.49,91450
2022-09-12,134593,4625,29.1,58607
2022-09-13,197854,3935,50.28,124949
2022-09-14,90183,3778,23.87,45770
2022-09-15,117811,5264,22.38,60259
2022-09-16,140204,5407,25.93,75574
2022-09-19,311925,10101,30.88,130309
2022-09-20,356419,9571,37.24,167273
2022-09-21,259557,12929,20.08,95530
2022-09-22,141297,9513,14.85,79792
2022-09-23,208011,10521,19.77,127997
2022-09-26,249124,9467,26.31,144572
2022-09-27,174029,6849,25.41,96390
2022-09-28,152340,6014,25.33,66942
2022-09-29,181095,4583,39.51,84594
2022-09-30,143675,5494,26.15,58345
2022-10-03,262583,9784,26.84,115732
2022-10-04,159636,6039,26.43,74279
2022-10-06,142405,4943,28.81,81820
2022-10-07,380177,9725,39.09,175629
2022-10-10,230735,7809,29.55,108442
2022-10-11,146921,6074,24.19,65224
2022-10-12,243066,6521,37.27,111466
2022-10-13,283701,5232,54.22,127610
2022-10-14,150148,5802,25.88,75576
2022-10-17,160801,6750,23.82,78440
2022-10-18,154999,6148,25.21,76862
2022-10-19,94761,3615,26.21,46872
2022-10-20,97408,2790,34.91,55514
2022-10-21,144197,5046,28.58,75754
2022-10-24,88969,2904,30.64,60175
2022-10-25,120171,4082,29.44,64462
2022-10-27,254787,9638,26.44,141493
2022-10-28,160185,6185,25.9,83332
2022-10-31,274979,11130,24.71,132674
2022-11-01,130344,5269,24.74,76890
2022-11-02,109184,4390,24.87,59505
2022-11-03,123277,5624,21.92,66901
2022-11-04,151435,5272,28.72,83707
2022-11-07,57804,2595,22.28,33636
2022-11-09,83047,3756,22.11,51538
2022-11-10,123355,5642,21.86,62948
2022-11-11,76398,3195,23.91,45822
2022-11-14,80108,4437,18.05,52785
2022-11-15,80108,4437,18.05,52785
2022-11-16,147886,6953,21.27,98730
2022-11-17,93260,5153,18.1,52250
2022-11-18,206911,6951,29.77,99183
2022-11-21,94948,6752,14.06,62462
2022-11-22,476337,21925,21.73,286290
2022-11-23,773145,27117,28.51,474558
2022-11-24,1903116,18661,101.98,921110
2022-11-25,442754,14037,31.54,161582
2022-11-28,267765,8477,31.59,106345
2022-11-29,235059,4367,53.83,132375
2022-11-30,168983,8004,21.11,111822
2022-12-01,134450,6672,20.15,96433
2022-12-02,157065,6482,24.23,100996
2022-12-05,145125,5346,27.15,62838
2022-12-06,135310,4045,33.45,86714
2022-12-07,180069,6564,27.43,66031
2022-12-08,548591,18513,29.63,182582
2022-12-09,519304,15067,34.47,194649
2022-12-12,123304,6009,20.52,54562
2022-12-13,147298,4926,29.9,85403
2022-12-14,240795,8743,27.54,97514
2022-12-15,682246,18809,36.27,252774
2022-12-16,291617,11057,26.37,101273
2022-12-19,158993,8113,19.6,52940
2022-12-20,113645,5918,19.2,39135
2022-12-21,375417,16299,23.03,150512
2022-12-22,267636,14751,18.14,90550
2022-12-23,255071,12929,19.73,107970
2022-12-26,172041,8694,19.79,70058
2022-12-27,194637,7180,27.11,93872
2022-12-28,173622,7363,23.58,84673
2022-12-29,108332,5575,19.43,58536
2022-12-30,91798,5498,16.7,40203
2023-01-02,366737,13808,26.56,97252
2023-01-03,135621,6510,20.83,44125
2023-01-04,182714,9325,19.59,78931
2023-01-05,424276,15816,26.83,143192
2023-01-06,208866,10267,20.34,117482
2023-01-09,107713,5888,18.29,56645
2023-01-10,91264,5316,17.17,36910
2023-01-11,111047,5256,21.13,50151
2023-01-12,92293,5957,15.49,46872
2023-01-13,104738,5998,17.46,51568
2023-01-16,76137,4944,15.4,32500
2023-01-17,86897,3787,22.95,59179
2023-01-18,112507,6377,17.64,59280
2023-01-19,102048,6541,15.6,49240
2023-01-20,213608,10640,20.08,65761
2023-01-23,98297,5042,19.5,60580
2023-01-24,71969,4118,17.48,31695
2023-01-25,387683,16344,23.72,87550
2023-01-27,216017,11145,19.38,112253
2023-01-30,130910,8011,16.34,48041
2023-01-31,120498,7600,15.86,51438
2023-02-01,336843,18629,18.08,108795
2023-02-02,108191,9679,11.18,37108
2023-02-03,84551,5819,14.53,33287
2023-02-06,103988,6103,17.04,60567
2023-02-07,84054,6023,13.96,45792
2023-02-08,69960,5251,13.32,28654
2023-02-09,66239,4029,16.44,27856
2023-02-10,88610,4977,17.8,36130
2023-02-13,71690,4702,15.25,36460
2023-02-14,452998,20103,22.53,284660
2023-02-15,309978,15695,19.75,84826
2023-02-16,154037,9267,16.62,67161
2023-02-17,211500,10770,19.64,94134
2023-02-20,248610,10032,24.78,161453
2023-02-21,830254,24106,34.44,424842
2023-02-22,575967,18915,30.45,326604
2023-02-23,918265,29522,31.1,320956
2023-02-24,7900306,147581,53.53,1194739
2023-02-27,16504599,312775,52.77,1012781
2023-02-28,6882279,127722,53.88,582706
2023-03-01,1948697,45004,43.3,363950
2023-03-02,2322684,52201,44.5,492572
2023-03-03,972658,24553,39.61,224289
2023-03-06,1030222,23470,43.9,418120
2023-03-08,1708157,38441,44.44,595041
2023-03-09,7211715,119014,60.6,1505615
2023-03-10,10543887,235612,44.75,1186506
2023-03-13,3664686,87149,42.05,630751
2023-03-14,2049489,53861,38.05,605918
2023-03-15,2329536,63437,36.72,590412
2023-03-16,1843083,50578,36.44,504956
2023-03-17,5012413,121753,41.17,712302
2023-03-20,1115575,36761,30.35,329941
2023-03-21,1010384,31341,32.24,190645
2023-03-22,3107455,64087,48.49,425022
2023-03-23,1607298,35309,45.52,276017
2023-03-24,1074911,23272,46.19,260100
2023-03-27,1169826,27099,43.17,336068
2023-03-28,542907,17972,30.21,165905
2023-03-29,639690,17730,36.08,159437
2023-03-31,658617,15285,43.09,257436
2023-04-03,2581948,57730,44.72,512889
2023-04-05,889548,20200,44.04,253918
2023-04-06,1223034,25450,48.06,298836
2023-04-10,1407880,31860,44.19,452764
2023-04-11,600173,16628,36.09,166487
2023-04-12,676310,17201,39.32,200661
2023-04-13,759600,19176,39.61,180846
2023-04-17,807632,21412,37.72,230907
2023-04-18,4381126,94643,46.29,845667
2023-04-19,1476004,33332,44.28,333251
2023-04-20,1697958,38145,44.51,389673
2023-04-21,782946,17207,45.5,278019
2023-04-24,712517,19280,36.96,250597
2023-04-25,919101,29393,31.27,220431
2023-04-26,790747,20881,37.87,262337
2023-04-27,445575,13035,34.18,140442
2023-04-28,775467,23768,32.63,201186
2023-05-02,825847,19873,41.56,309242
2023-05-03,519447,16152,32.16,205732
2023-05-04,459417,15283,30.06,126298
2023-05-05,816667,28130,29.03,254419
2023-05-08,5173918,118228,43.76,1049169
2023-05-09,903168,21263,42.48,215879
2023-05-10,660496,16254,40.64,192112
2023-05-11,532229,14030,37.94,230755
2023-05-12,509237,14943,34.08,178947
2023-05-15,766586,22528,34.03,234355
2023-05-16,338376,10342,32.72,139159
2023-05-17,238771,7847,30.43,93765
2023-05-18,379800,10746,35.34,126671
2023-05-19,2289144,50650,45.2,609114
2023-05-22,636087,16147,39.39,213355
