Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,14162,724,19.56,6311
2022-07-26,23697,1397,16.96,9672
2022-07-27,34070,2002,17.02,13550
2022-07-28,19390,1289,15.04,9605
2022-07-29,70031,3510,19.95,31958
2022-08-01,40753,2573,15.84,16609
2022-08-02,87319,4424,19.74,26554
2022-08-03,59135,3049,19.39,21097
2022-08-04,41156,2204,18.67,19865
2022-08-05,23490,1618,14.52,10349
2022-08-10,64347,3100,20.76,26213
2022-08-11,89955,4030,22.32,33560
2022-08-12,34662,1801,19.25,19330
2022-08-16,42784,2612,16.38,13423
2022-08-17,35422,1602,22.11,18126
2022-08-18,78954,3514,22.47,37005
2022-08-19,39054,2407,16.23,18098
2022-08-22,93160,5270,17.68,20683
2022-08-23,50714,2641,19.2,18048
2022-08-24,32890,2162,15.21,9499
2022-08-25,55722,2408,23.14,27190
2022-08-26,97375,4598,21.18,34210
2022-08-29,107017,5162,20.73,28017
2022-08-30,58023,2827,20.52,24366
2022-09-01,694401,23436,29.63,156025
2022-09-02,143585,5648,25.42,46579
2022-09-05,56693,3208,17.67,22908
2022-09-06,68818,3732,18.44,21834
2022-09-07,247322,8592,28.79,90297
2022-09-08,138304,5069,27.28,65439
2022-09-09,57837,2896,19.97,25247
2022-09-12,42913,1744,24.61,16871
2022-09-13,44223,1665,26.56,16304
2022-09-14,72131,3862,18.68,30261
2022-09-15,83259,4071,20.45,32318
2022-09-16,399239,13560,29.44,96960
2022-09-19,95321,5064,18.82,30114
2022-09-20,53448,2691,19.86,21627
2022-09-21,39447,2197,17.95,17624
2022-09-22,29245,1484,19.71,9731
2022-09-23,30325,1577,19.23,12067
2022-09-26,31698,2142,14.8,12758
2022-09-27,47703,2627,18.16,10069
2022-09-28,26846,1876,14.31,9604
2022-09-29,27033,1997,13.54,8912
2022-09-30,29532,2148,13.75,8975
2022-10-03,39993,2898,13.8,11318
2022-10-04,19703,1200,16.42,5652
2022-10-06,121392,4841,25.08,36643
2022-10-07,1068902,25623,41.72,191591
2022-10-10,331769,14777,22.45,76594
2022-10-11,88787,5016,17.7,31247
2022-10-12,121149,6126,19.78,36395
2022-10-13,940066,24888,37.77,205776
2022-10-14,868124,25849,33.58,188598
2022-10-17,196166,9211,21.3,55032
2022-10-18,579299,18254,31.74,121773
2022-10-19,248710,10399,23.92,70565
2022-10-20,105076,3728,28.19,36186
2022-10-21,197593,7535,26.22,67297
2022-10-24,37102,1481,25.05,19184
2022-10-25,62454,3267,19.12,23327
2022-10-27,108632,4817,22.55,36541
2022-10-28,89247,4292,20.79,30713
2022-10-31,69712,3305,21.09,28802
2022-11-01,48374,2457,19.69,19704
2022-11-02,90611,4967,18.24,26390
2022-11-03,462182,17802,25.96,127966
2022-11-04,1207404,32157,37.55,293839
2022-11-07,218731,8425,25.96,87817
2022-11-09,158151,6934,22.81,50716
2022-11-10,95926,3711,25.85,37182
2022-11-11,306622,11627,26.37,77141
2022-11-14,2849589,63685,44.75,524800
2022-11-15,2849589,63685,44.75,524800
2022-11-16,488114,12165,40.12,166961
2022-11-17,751650,21118,35.59,182637
2022-11-18,932266,26000,35.86,197881
2022-11-21,300061,10441,28.74,70953
2022-11-22,399282,11811,33.81,86604
2022-11-23,869543,22533,38.59,174049
2022-11-24,323176,8875,36.41,83576
2022-11-25,1086273,25560,42.5,170294
2022-11-28,756276,19929,37.95,169693
2022-11-29,792104,17090,46.35,159927
2022-11-30,308348,9120,33.81,68008
2022-12-01,268116,7290,36.78,86081
2022-12-02,209400,5922,35.36,58583
2022-12-05,287639,7172,40.11,84774
2022-12-06,148649,4935,30.12,59342
2022-12-07,136206,4497,30.29,38739
2022-12-08,336985,11952,28.19,55392
2022-12-09,190532,6584,28.94,93015
2022-12-12,117245,4925,23.81,26852
2022-12-13,654299,13144,49.78,177900
2022-12-14,333826,11897,28.06,92432
2022-12-15,164804,6884,23.94,47845
2022-12-16,146803,6379,23.01,56397
2022-12-19,144845,6142,23.58,48437
2022-12-20,112828,4853,23.25,34549
2022-12-21,172841,6520,26.51,76511
2022-12-22,174935,8012,21.83,55878
2022-12-23,113157,5789,19.55,49224
2022-12-26,111226,6383,17.43,33007
2022-12-27,269453,12514,21.53,61449
2022-12-28,91545,4955,18.48,19682
2022-12-29,125467,6686,18.77,43599
2022-12-30,224880,11373,19.77,62247
2023-01-02,75466,4369,17.27,20239
2023-01-03,79426,3793,20.94,20608
2023-01-04,49458,3104,15.93,18928
2023-01-05,46694,3090,15.11,16863
2023-01-06,49404,3290,15.02,19314
2023-01-09,43264,2665,16.23,12872
2023-01-10,35586,2794,12.74,14566
2023-01-11,46333,3536,13.1,12735
2023-01-12,90093,5033,17.9,27356
2023-01-13,59217,4721,12.54,17420
2023-01-16,33617,2527,13.3,12667
2023-01-17,80831,4370,18.5,19000
2023-01-18,26271,2046,12.84,7019
2023-01-19,44399,2543,17.46,19056
2023-01-20,39803,2476,16.08,9846
2023-01-23,21283,1337,15.92,7729
2023-01-24,29405,1605,18.32,12129
2023-01-25,37328,2356,15.84,15287
2023-01-27,56463,4206,13.42,17262
2023-01-30,29607,2654,11.16,7216
2023-01-31,67461,4261,15.83,24813
2023-02-01,65796,5800,11.34,22223
2023-02-02,39823,3907,10.19,20843
2023-02-03,140539,9768,14.39,22410
2023-02-06,23415,2330,10.05,10322
2023-02-07,113891,7565,15.05,28950
2023-02-08,25317,2254,11.23,7636
2023-02-09,29381,2870,10.24,9390
2023-02-10,224591,10761,20.87,31097
2023-02-13,33199,2676,12.41,14845
2023-02-14,32975,2979,11.07,13081
2023-02-15,12947,1452,8.92,4764
2023-02-16,24888,1955,12.73,12256
2023-02-17,146624,7758,18.9,20618
2023-02-20,21342,1899,11.24,10185
2023-02-21,39071,2858,13.67,16537
2023-02-22,31890,2981,10.7,12245
2023-02-23,36919,3246,11.37,12442
2023-02-24,47941,3787,12.66,11390
2023-02-27,78620,2047,38.41,65453
2023-02-28,23959,2693,8.9,10781
2023-03-01,26067,2098,12.42,8472
2023-03-02,18337,1437,12.76,8524
2023-03-03,30970,2045,15.14,15586
2023-03-06,70709,3123,22.64,29669
2023-03-08,35805,1885,18.99,17064
2023-03-09,18067,1383,13.06,7753
2023-03-10,302720,9873,30.66,67425
2023-03-13,46497,2762,16.83,22844
2023-03-14,33131,2786,11.89,13494
2023-03-15,41266,2364,17.46,26740
2023-03-16,38222,3885,9.84,15508
2023-03-17,32672,2437,13.41,13964
2023-03-20,43184,3195,13.52,20430
2023-03-21,38233,1796,21.29,20199
2023-03-22,41013,2187,18.75,22201
2023-03-23,42245,2455,17.21,17817
2023-03-24,59682,3091,19.31,33072
2023-03-27,41809,2397,17.44,24938
2023-03-28,118461,4409,26.87,91883
2023-03-29,89235,7359,12.13,40955
2023-03-31,58332,3424,17.04,34917
2023-04-03,42029,2454,17.13,20995
2023-04-05,60571,3337,18.15,23458
2023-04-06,48760,2961,16.47,21185
2023-04-10,27943,1771,15.78,10800
2023-04-11,43131,2400,17.97,14022
2023-04-12,24386,1288,18.93,10052
2023-04-13,73369,3768,19.47,21458
2023-04-17,38343,2011,19.07,12654
2023-04-18,24035,1508,15.94,9246
2023-04-19,29502,1907,15.47,11875
2023-04-20,36834,1412,26.09,20975
2023-04-21,20638,1048,19.69,7689
2023-04-24,37707,1993,18.92,14879
2023-04-25,48621,1522,31.95,33715
2023-04-26,379697,18745,20.26,83313
2023-04-27,72246,3709,19.48,24820
2023-04-28,154010,8367,18.41,41949
2023-05-02,50688,2765,18.33,20899
2023-05-03,277375,14000,19.81,83108
2023-05-04,155241,9580,16.2,43125
2023-05-05,77210,3395,22.74,36317
2023-05-08,39291,1852,21.22,16857
2023-05-09,37994,2055,18.49,18053
2023-05-10,31738,1939,16.37,14303
2023-05-11,34542,2090,16.53,11972
2023-05-12,26241,1342,19.55,13707
2023-05-15,41578,1677,24.79,18547
2023-05-16,200760,6850,29.31,89625
2023-05-17,129000,4874,26.47,53065
2023-05-18,29283,1957,14.96,14447
2023-05-19,29275,1530,19.13,12754
2023-05-22,29901,1733,17.25,14607
