Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-06,2315,29,79.83,2207
2023-04-10,37817,83,455.63,37649
2023-04-11,196096,1017,192.82,106614
2023-04-12,19971,253,78.94,12804
2023-04-13,29562,284,104.09,17799
2023-04-17,8242,102,80.8,5992
2023-04-18,100651,581,173.24,55246
2023-04-19,6540,50,130.8,5416
2023-04-20,14889,200,74.44,12973
2023-04-21,26256,196,133.96,17762
2023-04-24,14498,87,166.64,7997
2023-04-25,16655,95,175.32,13084
2023-04-26,21959,106,207.16,15806
2023-04-27,21225,173,122.69,13926
2023-04-28,6847,92,74.42,5594
2023-05-02,16003,133,120.32,8821
2023-05-03,5761,106,54.35,4324
2023-05-04,9618,192,50.09,4554
2023-05-05,298455,708,421.55,131874
2023-05-08,103539,482,214.81,73936
2023-05-09,187410,405,462.74,141194
2023-05-10,99145,300,330.48,73542
2023-05-11,194685,243,801.17,150011
2023-05-12,363061,1121,323.87,203201
2023-05-15,363464,887,409.77,154663
2023-05-16,81722,520,157.16,59844
2023-05-17,117743,594,198.22,72449
2023-05-18,115739,699,165.58,80197
2023-05-19,58442,378,154.61,35890
2023-05-22,171041,503,340.04,121265
