Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,13691,2896,4.73,7035
2022-09-07,11855,3803,3.12,3893
2022-09-08,7609,2764,2.75,2857
2022-09-09,10742,2709,3.97,5854
2022-09-12,25569,5296,4.83,11691
2022-09-13,11984,3314,3.62,5929
2022-09-14,14676,3260,4.5,8136
2022-09-15,19990,4124,4.85,10706
2022-09-16,17787,4480,3.97,9901
2022-09-19,22480,9095,2.47,4479
2022-09-20,12920,4696,2.75,3806
2022-09-21,7820,2993,2.61,3260
2022-09-22,11867,5515,2.15,5276
2022-09-23,7875,3200,2.46,3263
2022-09-26,18831,5106,3.69,9350
2022-09-27,11172,3476,3.21,5063
2022-09-28,12812,4341,2.95,4135
2022-09-29,3089,1257,2.46,1283
2022-09-30,4906,1682,2.92,2527
2022-10-03,8599,1780,4.83,4389
2022-10-04,4345,1409,3.08,2105
2022-10-06,7458,2233,3.34,4077
2022-10-07,3691,763,4.84,2399
2022-10-10,10530,2816,3.74,4884
2022-10-11,5953,1530,3.89,3322
2022-10-12,3956,895,4.42,2542
2022-10-13,17659,3906,4.52,7333
2022-10-14,12242,3337,3.67,7062
2022-10-17,5232,1466,3.57,2899
2022-10-18,7241,1566,4.62,4161
2022-10-19,3490,1473,2.37,1549
2022-10-20,6579,3051,2.16,1744
2022-10-21,10027,3067,3.27,4129
2022-10-24,2703,538,5.02,1578
2022-10-25,8441,2947,2.86,3890
2022-10-27,6696,2331,2.87,3224
2022-10-28,4978,1211,4.11,2909
2022-10-31,3310,1023,3.24,2074
2022-11-01,10061,1890,5.32,6382
2022-11-02,3577,1052,3.4,1945
2022-11-03,10344,2016,5.13,4956
2022-11-04,6489,2714,2.39,2711
2022-11-07,5640,1698,3.32,3070
2022-11-09,9131,1055,8.65,6461
2022-11-10,5546,1282,4.33,3840
2022-11-11,200557,13114,15.29,53778
2022-11-14,70982,9422,7.53,28219
2022-11-15,70982,9422,7.53,28219
2022-11-16,12229,2206,5.54,6868
2022-11-17,7775,1327,5.86,4694
2022-11-18,108029,11238,9.61,32392
2022-11-21,67462,10725,6.29,26632
2022-11-22,53634,6622,8.1,18100
2022-11-23,15802,2601,6.08,8435
2022-11-24,20074,3920,5.12,8605
2022-11-25,31730,4866,6.52,14154
2022-11-28,56938,9243,6.16,24308
2022-11-29,43505,8057,5.4,13200
2022-11-30,18679,3896,4.79,6160
2022-12-01,18823,3695,5.09,8196
2022-12-02,17557,3321,5.29,7992
2022-12-05,24863,5151,4.83,11947
2022-12-06,26008,6022,4.32,8451
2022-12-07,16052,3595,4.47,5912
2022-12-08,88827,11074,8.02,11340
2022-12-09,13714,2787,4.92,5548
2022-12-12,14535,3943,3.69,6663
2022-12-13,28354,5524,5.13,12389
2022-12-14,13600,3991,3.41,6475
2022-12-15,10823,2387,4.53,5403
2022-12-16,10767,3569,3.02,4628
2022-12-19,8300,2708,3.06,3004
2022-12-20,8898,2521,3.53,3328
2022-12-21,15117,3247,4.66,7587
2022-12-22,10160,3730,2.72,4553
2022-12-23,28317,6334,4.47,15146
2022-12-26,21177,4513,4.69,8951
2022-12-27,10228,3245,3.15,3166
2022-12-28,6798,1939,3.51,2507
2022-12-29,5964,1962,3.04,2539
2022-12-30,5943,1976,3.01,2297
2023-01-02,4747,1757,2.7,1806
2023-01-03,3345,1197,2.79,1569
2023-01-04,3568,1157,3.08,1666
2023-01-05,8086,1161,6.96,5980
2023-01-06,4116,903,4.56,2359
2023-01-09,30689,6021,5.1,13261
2023-01-10,6268,1682,3.73,3038
2023-01-11,7920,2593,3.05,4370
2023-01-12,8532,2614,3.26,2869
2023-01-13,3275,1091,3.0,1757
2023-01-16,12288,2987,4.11,5568
2023-01-17,6216,2065,3.01,3115
2023-01-18,4246,1439,2.95,2613
2023-01-19,3554,982,3.62,1440
2023-01-20,3233,727,4.45,1601
2023-01-23,3745,604,6.2,1877
2023-01-24,4115,962,4.28,2054
2023-01-25,3077,1012,3.04,1400
2023-01-27,9550,2240,4.26,4060
2023-01-30,5569,1199,4.64,3058
2023-01-31,3431,877,3.91,2072
2023-02-01,5362,1142,4.7,3014
2023-02-02,2508,875,2.87,1203
2023-02-03,9158,1430,6.4,4979
2023-02-06,20332,3765,5.4,6787
2023-02-07,3373,727,4.64,1921
2023-02-08,6018,1192,5.05,3927
2023-02-09,11264,1451,7.76,5869
2023-02-10,20462,2850,7.18,9859
2023-02-13,7409,1809,4.1,3687
2023-02-14,6770,1129,6.0,4918
2023-02-15,2422,545,4.44,1371
2023-02-16,6609,1423,4.64,3418
2023-02-17,10820,2025,5.34,5344
2023-02-20,3864,903,4.28,2004
2023-02-21,5003,916,5.46,2488
2023-02-22,9573,1554,6.16,5768
2023-02-23,2996,804,3.73,1383
2023-02-24,4040,601,6.72,3190
2023-02-27,6361,833,7.64,4380
2023-02-28,7209,1025,7.03,5137
2023-03-01,4525,1664,2.72,1956
2023-03-02,3499,1128,3.1,2185
2023-03-03,2083,479,4.35,1602
2023-03-06,3273,1149,2.85,1808
2023-03-08,4075,1153,3.53,2324
2023-03-09,3240,542,5.98,2172
2023-03-10,2646,781,3.39,1554
2023-03-13,6049,831,7.28,4738
2023-03-14,3785,643,5.89,2615
2023-03-15,3267,635,5.14,2672
2023-03-16,2114,419,5.05,1313
2023-03-17,5582,457,12.21,4784
2023-03-20,6953,1335,5.21,2755
2023-03-21,4591,853,5.38,2712
2023-03-22,3271,655,4.99,2180
2023-03-23,8662,1076,8.05,6066
2023-03-24,2665,489,5.45,1754
2023-03-27,2814,493,5.71,2051
2023-03-28,1904,388,4.91,1274
2023-03-29,3345,505,6.62,2330
2023-03-31,17571,2278,7.71,6067
2023-04-03,10911,1894,5.76,6739
2023-04-05,5045,1096,4.6,2510
2023-04-06,30893,4277,7.22,11385
2023-04-10,25106,3849,6.52,11700
2023-04-11,4997,1014,4.93,3190
2023-04-12,13193,2275,5.8,7570
2023-04-13,7416,1443,5.14,3272
2023-04-17,7262,1417,5.12,3432
2023-04-18,3684,851,4.33,1943
2023-04-19,12348,1731,7.13,7612
2023-04-20,4764,1111,4.29,2611
2023-04-21,14082,1906,7.39,7826
2023-04-24,61162,7467,8.19,23365
2023-04-25,12696,2546,4.99,6455
2023-04-26,19307,3485,5.54,10481
2023-04-27,11156,2062,5.41,8115
2023-04-28,19006,2631,7.22,10468
2023-05-02,25591,5556,4.61,15232
2023-05-03,7874,2204,3.57,3549
2023-05-04,30955,6743,4.59,12026
2023-05-05,12070,2679,4.51,5490
2023-05-08,18850,4945,3.81,6169
2023-05-09,6081,1711,3.55,2808
2023-05-10,3210,1057,3.04,1567
2023-05-11,7662,2158,3.55,4006
2023-05-12,8130,2284,3.56,2965
2023-05-15,8649,2240,3.86,4380
2023-05-16,5874,1295,4.54,3533
2023-05-17,10815,2400,4.51,4944
2023-05-18,9989,2825,3.54,4391
2023-05-19,5837,1892,3.09,2483
2023-05-22,5373,1835,2.93,2753
