Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,590246,5000,118.05,527571
2022-07-27,93676,4232,22.14,39381
2022-07-28,104387,5048,20.68,68690
2022-07-29,111258,5472,20.33,78800
2022-08-01,147221,10376,14.19,93118
2022-08-02,111052,7350,15.11,63411
2022-08-03,92965,5767,16.12,51814
2022-08-04,102023,5953,17.14,70988
2022-08-05,89866,5697,15.77,42774
2022-08-10,142803,7713,18.51,108021
2022-08-11,88782,5182,17.13,58544
2022-08-12,355828,4825,73.75,290994
2022-08-16,115447,9863,11.71,77002
2022-08-17,112497,5564,20.22,73857
2022-08-18,214690,5240,40.97,141976
2022-08-19,253854,8983,28.26,173939
2022-08-22,161212,8546,18.86,73675
2022-08-23,135304,4720,28.67,89576
2022-08-24,271132,4057,66.83,133001
2022-08-25,78897,4454,17.71,42164
2022-08-26,88037,3770,23.35,58703
2022-08-29,197570,7302,27.06,150201
2022-08-30,119309,4163,28.66,68176
2022-09-01,193624,8846,21.89,105201
2022-09-02,132851,5731,23.18,82602
2022-09-05,78881,9290,8.49,54307
2022-09-06,168190,5716,29.42,85254
2022-09-07,50581,4677,10.81,32835
2022-09-08,143127,4636,30.87,103419
2022-09-09,74672,4723,15.81,34828
2022-09-12,93436,7755,12.05,60642
2022-09-13,85761,5151,16.65,48010
2022-09-14,91365,5281,17.3,47266
2022-09-15,83200,5495,15.14,47467
2022-09-16,156130,8570,18.22,110806
2022-09-19,113708,6910,16.46,62645
2022-09-20,64145,4072,15.75,37738
2022-09-21,84778,4497,18.85,57517
2022-09-22,92076,4653,19.79,53453
2022-09-23,139187,7085,19.65,104888
