Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,330742,979,337.84,238575
2022-09-14,2794562,2438,1146.25,1192497
2022-09-15,373112,761,490.29,293577
2022-09-16,360227,743,484.83,272129
2022-09-19,205718,617,333.42,147178
2022-09-20,154336,501,308.06,116472
2022-09-21,201936,556,363.19,147973
2022-09-22,391427,662,591.28,215816
2022-09-23,238383,602,395.99,157940
2022-09-26,375211,861,435.79,238148
2022-09-27,206935,664,311.65,105215
2022-09-28,136617,462,295.71,94154
2022-09-29,348687,796,438.05,145556
2022-09-30,261439,566,461.91,144427
2022-10-03,240066,628,382.27,127083
2022-10-04,163511,403,405.73,127729
2022-10-06,216327,518,417.62,155892
2022-10-07,124269,348,357.09,91733
2022-10-10,209512,429,488.37,139225
2022-10-11,171002,389,439.59,99066
2022-10-12,129551,351,369.09,86630
2022-10-13,89600,324,276.54,46939
2022-10-14,118434,294,402.84,92784
2022-10-17,80479,330,243.88,56503
2022-10-18,87609,292,300.03,62900
2022-10-19,95555,250,382.22,55353
2022-10-20,48524,180,269.58,33647
2022-10-21,56349,256,220.11,42938
2022-10-24,40618,181,224.41,35408
2022-10-25,140337,304,461.63,112295
2022-10-27,64352,258,249.43,50381
2022-10-28,52495,217,241.91,35947
2022-10-31,117234,298,393.4,75733
2022-11-01,51108,213,239.94,41535
2022-11-02,79977,334,239.45,69957
2022-11-03,150677,322,467.94,66042
2022-11-04,335703,529,634.6,166933
2022-11-07,952683,1240,768.29,476464
2022-11-09,580799,921,630.62,268400
2022-11-10,194457,559,347.87,125008
2022-11-11,168211,450,373.8,106275
2022-11-14,145156,391,371.24,89696
2022-11-15,145156,391,371.24,89696
2022-11-16,115305,383,301.06,67935
2022-11-17,102906,281,366.21,87284
2022-11-18,110922,302,367.29,64866
2022-11-21,126049,311,405.3,78726
2022-11-22,308761,560,551.36,195624
2022-11-23,1882758,2632,715.33,1070241
2022-11-24,1130792,1965,575.47,724180
2022-11-25,654293,1302,502.53,384618
2022-11-28,382863,913,419.35,223943
2022-11-29,150377,509,295.44,118527
2022-11-30,185352,545,340.1,130285
2022-12-01,184304,452,407.75,155567
2022-12-02,369617,659,560.88,281044
2022-12-05,858003,1878,456.87,506559
2022-12-06,346685,758,457.37,254636
2022-12-07,933807,1435,650.74,456260
2022-12-08,1749467,1959,893.04,866376
2022-12-09,592030,1167,507.31,363097
2022-12-12,297839,823,361.89,163916
2022-12-13,924300,1295,713.75,583971
2022-12-14,415306,805,515.91,188432
2022-12-15,329921,629,524.52,212452
2022-12-16,531395,902,589.13,316383
2022-12-19,313958,568,552.74,197067
2022-12-20,621321,907,685.03,416255
2022-12-21,566279,1043,542.93,282134
2022-12-22,460733,935,492.76,332805
2022-12-23,497403,1009,492.97,332738
2022-12-26,342551,851,402.53,172623
2022-12-27,231278,520,444.77,128035
2022-12-28,251009,437,574.39,196297
2022-12-29,116268,317,366.78,74548
2022-12-30,159008,351,453.01,96482
2023-01-02,148585,377,394.12,83994
2023-01-03,233657,484,482.76,139439
2023-01-04,239873,430,557.84,161624
2023-01-05,134722,358,376.32,80947
2023-01-06,188649,451,418.29,128651
2023-01-09,171023,426,401.46,99934
2023-01-10,89957,312,288.32,45011
2023-01-11,108344,305,355.23,57382
2023-01-12,136086,389,349.84,92909
2023-01-13,302248,577,523.83,164512
2023-01-16,112242,362,310.06,68794
2023-01-17,78888,300,262.96,58087
2023-01-18,115526,380,304.02,82907
2023-01-19,314340,608,517.01,130003
2023-01-20,213666,455,469.6,149092
2023-01-23,158910,433,367.0,120013
2023-01-24,145114,423,343.06,100666
2023-01-25,139137,353,394.16,103307
2023-01-27,128408,339,378.78,100166
2023-01-30,186842,450,415.2,102461
2023-01-31,73483,347,211.77,45948
2023-02-01,192029,522,367.87,119441
2023-02-02,278660,629,443.02,143169
2023-02-03,366167,849,431.29,247664
2023-02-06,78423,454,172.74,52351
2023-02-07,70566,371,190.2,48969
2023-02-08,887301,1919,462.38,433917
2023-02-09,230203,610,377.38,141807
2023-02-10,209986,611,343.68,135965
2023-02-13,126737,404,313.71,74645
2023-02-14,363262,693,524.19,251334
2023-02-15,1533912,2203,696.28,1033435
2023-02-16,474985,1071,443.5,319966
2023-02-17,238500,628,379.78,144356
2023-02-20,175145,572,306.2,107750
2023-02-21,337103,601,560.9,236812
2023-02-22,301206,596,505.38,184757
2023-02-23,97903,371,263.89,55717
2023-02-24,158464,461,343.74,75964
2023-02-27,141657,483,293.29,99654
2023-02-28,350967,803,437.07,200170
2023-03-01,134844,518,260.32,64994
2023-03-02,574836,874,657.71,391614
2023-03-03,327130,648,504.83,210057
2023-03-06,332861,756,440.29,237587
2023-03-08,155475,396,392.61,74483
2023-03-09,152038,331,459.33,94329
2023-03-10,242368,502,482.8,133822
2023-03-13,216701,527,411.2,177845
2023-03-14,198788,538,369.49,144951
2023-03-15,102402,303,337.96,79037
2023-03-16,88774,301,294.93,55032
2023-03-17,191949,519,369.84,100774
2023-03-20,118552,312,379.97,85842
2023-03-21,44023,236,186.54,31542
2023-03-22,58165,237,245.42,42413
2023-03-23,620670,687,903.45,379473
2023-03-24,188586,427,441.65,107665
2023-03-27,573387,947,605.48,420439
2023-03-28,351186,522,672.77,249352
2023-03-29,683361,616,1109.35,429980
2023-03-31,149756,523,286.34,104965
2023-04-03,137585,463,297.16,84748
2023-04-05,197107,411,479.58,114920
2023-04-06,107961,403,267.89,71526
2023-04-10,87729,367,239.04,58763
2023-04-11,82682,309,267.58,56201
2023-04-12,292435,428,683.26,223147
2023-04-13,144719,377,383.87,93788
2023-04-17,126985,354,358.71,74603
2023-04-18,89809,351,255.87,49734
2023-04-19,151107,340,444.43,116462
2023-04-20,92543,252,367.23,61376
2023-04-21,122943,370,332.28,73364
2023-04-24,266935,717,372.29,137912
2023-04-25,70144,277,253.23,40536
2023-04-26,178070,317,561.74,114797
2023-04-27,110519,280,394.71,95300
2023-04-28,75929,315,241.04,52257
2023-05-02,151275,431,350.99,112360
2023-05-03,802084,916,875.64,482788
2023-05-04,160316,400,400.79,135486
2023-05-05,119637,277,431.9,87394
2023-05-08,97841,308,317.67,79790
2023-05-09,181900,441,412.47,116025
2023-05-10,283928,484,586.63,160922
2023-05-11,390511,697,560.27,267237
2023-05-12,101024,310,325.88,80996
2023-05-15,230869,573,402.91,159696
2023-05-16,176602,442,399.55,143441
2023-05-17,78422,341,229.98,53549
2023-05-18,133847,339,394.83,74549
2023-05-19,150647,327,460.69,107101
2023-05-22,108027,198,545.59,78986
