Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,48202,586,82.26,34682
2022-08-16,57342,1165,49.22,37022
2022-08-17,275659,3832,71.94,128470
2022-08-18,45787,1095,41.81,28924
2022-08-19,67595,1764,38.32,25772
2022-08-22,44447,1275,34.86,23657
2022-08-23,187490,3761,49.85,44934
2022-08-24,125144,2672,46.84,53855
2022-08-25,144685,2579,56.1,56178
2022-08-26,429014,7756,55.31,166744
2022-08-29,84292,2037,41.38,33195
2022-08-30,369385,6078,60.77,161642
2022-09-01,242092,4725,51.24,89568
2022-09-02,106570,2344,45.47,44050
2022-09-05,45488,899,50.6,27171
2022-09-06,122865,2461,49.92,51331
2022-09-07,191107,4015,47.6,57091
2022-09-08,58926,1762,33.44,21975
2022-09-09,58161,1538,37.82,35664
2022-09-12,63066,1016,62.07,29921
2022-09-13,46804,809,57.85,28815
2022-09-14,97171,2033,47.8,56334
2022-09-15,57562,1112,51.76,36368
2022-09-16,602726,10592,56.9,211678
2022-09-19,457507,8309,55.06,173409
2022-09-20,148531,2560,58.02,88488
2022-09-21,84304,2357,35.77,32012
2022-09-22,57870,2189,26.44,27630
2022-09-23,62004,1585,39.12,31436
2022-09-26,75611,1817,41.61,38268
2022-09-27,43759,1284,34.08,20378
2022-09-28,47506,1265,37.55,19850
2022-09-29,25310,618,40.95,14483
2022-09-30,19840,386,51.4,9843
2022-10-03,19086,571,33.43,9560
2022-10-04,25625,619,41.4,11873
2022-10-06,22563,518,43.56,10331
2022-10-07,48931,1261,38.8,26364
2022-10-10,21395,635,33.69,11487
2022-10-11,23126,524,44.13,14204
2022-10-12,25483,594,42.9,11583
2022-10-13,27402,700,39.15,13311
2022-10-14,35416,524,67.59,21082
2022-10-17,14392,305,47.19,6527
2022-10-18,35304,461,76.58,22687
2022-10-19,17742,391,45.38,8342
2022-10-20,19428,418,46.48,9696
2022-10-21,55446,944,58.74,25886
2022-10-24,14048,204,68.86,8679
2022-10-25,9681,233,41.55,5949
2022-10-27,19005,457,41.59,10203
2022-10-28,28165,650,43.33,16085
2022-10-31,27693,357,77.57,20027
2022-11-01,29424,433,67.95,17932
2022-11-02,16331,350,46.66,9606
2022-11-03,31018,561,55.29,20720
2022-11-04,19909,362,55.0,11372
2022-11-07,31465,543,57.95,16757
2022-11-09,30387,623,48.78,20096
2022-11-10,19242,314,61.28,11883
2022-11-11,168037,2258,74.42,70285
2022-11-14,87395,1703,51.32,50349
2022-11-15,87395,1703,51.32,50349
2022-11-16,63926,1804,35.44,40141
2022-11-17,84596,2289,36.96,37338
2022-11-18,45571,913,49.91,21229
2022-11-21,38943,1072,36.33,21574
2022-11-22,42178,1282,32.9,16600
2022-11-23,65908,1408,46.81,28887
2022-11-24,76221,1840,41.42,37141
2022-11-25,39263,969,40.52,24529
2022-11-28,295511,3116,94.84,219054
2022-11-29,179556,1055,170.2,156074
2022-11-30,50365,923,54.57,30629
2022-12-01,142758,2212,64.54,52715
2022-12-02,70097,1519,46.15,30288
2022-12-05,216309,3348,64.61,90404
2022-12-06,239080,3652,65.47,104346
2022-12-07,122693,1941,63.21,70989
2022-12-08,50243,1344,37.38,21942
2022-12-09,45683,1256,36.37,29010
2022-12-12,34377,1110,30.97,18822
2022-12-13,34089,817,41.72,16357
2022-12-14,37491,739,50.73,19886
2022-12-15,31829,913,34.86,20353
2022-12-16,94950,2068,45.91,42637
2022-12-19,178221,3348,53.23,54306
2022-12-20,98477,2110,46.67,33392
2022-12-21,144014,2544,56.61,61755
2022-12-22,107718,2747,39.21,49418
2022-12-23,62935,1716,36.68,35131
2022-12-26,57794,1483,38.97,28106
2022-12-27,124083,2609,47.56,46608
2022-12-28,35371,1132,31.25,14084
2022-12-29,29834,804,37.11,12134
2022-12-30,39989,667,59.95,25115
2023-01-02,60020,1572,38.18,24793
2023-01-03,247144,3415,72.37,94631
2023-01-04,81546,1775,45.94,36928
2023-01-05,48258,1018,47.4,22355
2023-01-06,19533,519,37.64,11151
2023-01-09,514283,7038,73.07,201293
2023-01-10,77490,1991,38.92,40059
2023-01-11,823965,10815,76.19,256091
2023-01-12,367966,6049,60.83,90952
2023-01-13,180486,3580,50.42,93348
2023-01-16,79565,1378,57.74,42051
2023-01-17,47742,1240,38.5,22189
2023-01-18,83327,1848,45.09,38970
2023-01-19,49337,1114,44.29,22431
2023-01-20,31864,623,51.15,17315
2023-01-23,26685,669,39.89,12918
2023-01-24,16311,384,42.48,8660
2023-01-25,44425,1042,42.63,22891
2023-01-27,46364,1416,32.74,23365
2023-01-30,27507,972,28.3,11215
2023-01-31,45409,1063,42.72,16505
2023-02-01,26909,1010,26.64,13515
2023-02-02,26996,792,34.09,10648
2023-02-03,40093,902,44.45,21183
2023-02-06,20691,455,45.47,12828
2023-02-07,16119,394,40.91,10194
2023-02-08,18218,502,36.29,10472
2023-02-09,13203,343,38.49,6995
2023-02-10,15568,473,32.91,7430
2023-02-13,41404,1075,38.52,24485
2023-02-14,19826,477,41.56,12889
2023-02-15,19294,399,48.36,11431
2023-02-16,23749,521,45.58,15663
2023-02-17,22223,548,40.55,13148
2023-02-20,18991,620,30.63,9844
2023-02-21,9700,277,35.02,5686
2023-02-22,54314,1258,43.17,24313
2023-02-23,16678,418,39.9,10499
2023-02-24,18470,741,24.93,8999
2023-02-27,29242,589,49.65,23148
2023-02-28,27485,650,42.28,11120
2023-03-01,20493,551,37.19,9840
2023-03-02,22216,507,43.82,9901
2023-03-03,18092,434,41.69,12469
2023-03-06,31991,888,36.03,15284
2023-03-08,63241,1442,43.86,41306
2023-03-09,25814,640,40.33,15782
2023-03-10,50586,1231,41.09,16989
2023-03-13,17777,477,37.27,7786
2023-03-14,12223,527,23.19,6402
2023-03-15,13956,484,28.83,9936
2023-03-16,19931,720,27.68,13114
2023-03-17,14129,366,38.6,9936
2023-03-20,18353,501,36.63,12288
2023-03-21,8810,281,31.35,6616
2023-03-22,32297,558,57.88,21858
2023-03-23,21284,472,45.09,10850
2023-03-24,21306,516,41.29,15539
2023-03-27,168434,1128,149.32,148992
2023-03-28,55510,887,62.58,45007
2023-03-29,44823,879,50.99,28951
2023-03-31,42209,1031,40.94,28216
2023-04-03,19842,711,27.91,9915
2023-04-05,24472,370,66.14,11651
2023-04-06,23436,480,48.83,9703
2023-04-10,21196,363,58.39,10993
2023-04-11,14849,332,44.73,8444
2023-04-12,13603,386,35.24,6312
2023-04-13,26570,602,44.14,15549
2023-04-17,10402,229,45.42,6467
2023-04-18,9736,244,39.9,5111
2023-04-19,30257,535,56.56,17607
2023-04-20,93359,1238,75.41,45745
2023-04-21,37282,730,51.07,19166
2023-04-24,20145,416,48.43,9353
2023-04-25,16035,423,37.91,7549
2023-04-26,24857,745,33.37,12796
2023-04-27,30479,577,52.82,17187
2023-04-28,18159,342,53.1,11598
2023-05-02,27460,644,42.64,14600
2023-05-03,59976,1240,48.37,27436
2023-05-04,11947,314,38.05,6318
2023-05-05,10556,319,33.09,6464
2023-05-08,15127,571,26.49,6949
2023-05-09,19460,518,37.57,6795
2023-05-10,54947,1152,47.7,19315
2023-05-11,39334,738,53.3,18148
2023-05-12,15715,201,78.18,10186
2023-05-15,9651,236,40.89,6454
2023-05-16,14394,613,23.48,5523
2023-05-17,6661,244,27.3,4588
2023-05-18,9829,339,28.99,6442
2023-05-19,10319,382,27.01,5386
2023-05-22,12749,325,39.23,8443
