Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,74908,2112,35.47,40327
2022-08-03,49443,1750,28.25,22438
2022-08-04,28347,1131,25.06,13913
2022-08-05,26059,860,30.3,12417
2022-08-10,29976,1150,26.07,14760
2022-08-11,22064,660,33.43,12310
2022-08-12,27482,944,29.11,16235
2022-08-16,52966,1743,30.39,29793
2022-08-17,62406,1560,40.0,37021
2022-08-18,45612,1279,35.66,28244
2022-08-19,134555,3500,38.44,54117
2022-08-22,45112,1335,33.79,26899
2022-08-23,28802,954,30.19,15924
2022-08-24,229847,4246,54.13,122871
2022-08-25,125570,3301,38.04,72299
2022-08-26,119869,3357,35.71,80049
2022-08-29,70481,2409,29.26,34248
2022-08-30,302853,6207,48.79,169424
2022-09-01,488238,11438,42.69,146213
2022-09-02,54960,2033,27.03,27008
2022-09-05,45928,1869,24.57,23415
2022-09-06,56179,2491,22.55,28047
2022-09-07,112256,3787,29.64,36151
2022-09-08,59612,2123,28.08,28603
2022-09-09,33534,1456,23.03,18499
2022-09-12,157594,1663,94.76,131158
2022-09-13,152898,1366,111.93,129379
2022-09-14,81135,2687,30.2,44692
2022-09-15,49422,2790,17.71,23131
2022-09-16,114150,6267,18.21,46836
2022-09-19,56240,3496,16.09,26906
2022-09-20,1280181,26454,48.39,362175
2022-09-21,477028,11250,42.4,171433
2022-09-22,229871,4968,46.27,108700
2022-09-23,148685,4333,34.31,67635
2022-09-26,136233,4879,27.92,53492
2022-09-27,79569,3304,24.08,38983
2022-09-28,73536,2319,31.71,38772
2022-09-29,59760,2630,22.72,20877
2022-09-30,54913,2701,20.33,25542
2022-10-03,84090,2718,30.94,37547
2022-10-04,240275,7365,32.62,97281
2022-10-06,384523,11457,33.56,144169
2022-10-07,431536,10528,40.99,217746
2022-10-10,1832295,37453,48.92,660913
2022-10-11,1490990,31232,47.74,405761
2022-10-12,840818,18751,44.84,314905
2022-10-13,976168,16003,61.0,417079
2022-10-14,1863249,31726,58.73,540147
2022-10-17,686571,12697,54.07,273313
2022-10-18,204593,4201,48.7,92345
2022-10-19,292526,5149,56.81,114092
2022-10-20,162583,3182,51.09,99823
2022-10-21,254469,6099,41.72,148571
2022-10-24,423373,8915,47.49,228367
2022-10-25,527735,16220,32.54,162472
2022-10-27,320379,10457,30.64,93848
2022-10-28,182871,6223,29.39,64285
2022-10-31,690514,17557,39.33,286042
2022-11-01,293061,7571,38.71,143594
2022-11-02,177937,5108,34.83,75539
2022-11-03,182572,5742,31.8,75570
2022-11-04,115077,3954,29.1,46249
2022-11-07,260562,8315,31.34,123320
2022-11-09,132239,4512,29.31,52231
2022-11-10,165289,5883,28.1,77109
2022-11-11,113453,3760,30.17,60305
2022-11-14,274714,8074,34.02,96275
2022-11-15,274714,8074,34.02,96275
2022-11-16,1271988,26943,47.21,375392
2022-11-17,1484759,30879,48.08,401787
2022-11-18,887086,17665,50.22,266939
2022-11-21,650689,18947,34.34,229503
2022-11-22,272908,8720,31.3,86749
2022-11-23,246756,7853,31.42,88048
2022-11-24,221368,5768,38.38,117435
2022-11-25,438613,12266,35.76,164941
2022-11-28,215845,7622,28.32,88150
2022-11-29,154500,6781,22.78,60763
2022-11-30,337480,12694,26.59,78598
2022-12-01,249383,8105,30.77,94822
2022-12-02,536901,12041,44.59,142787
2022-12-05,223746,7380,30.32,88970
2022-12-06,123664,3669,33.71,53504
2022-12-07,363651,10443,34.82,104140
2022-12-08,127623,4966,25.7,43222
2022-12-09,168717,7763,21.73,75679
2022-12-12,274686,9091,30.22,125169
2022-12-13,167889,7203,23.31,49206
2022-12-14,127791,4826,26.48,57706
2022-12-15,114320,4623,24.73,47871
2022-12-16,180708,6661,27.13,71350
2022-12-19,193152,7312,26.42,63652
2022-12-20,133206,5866,22.71,42944
2022-12-21,218246,8077,27.02,102275
2022-12-22,206733,8849,23.36,88523
2022-12-23,260799,10151,25.69,132365
2022-12-26,183205,7501,24.42,68586
2022-12-27,169236,6790,24.92,56219
2022-12-28,161091,6137,26.25,57574
2022-12-29,156371,6331,24.7,50577
2022-12-30,147404,5393,27.33,50355
2023-01-02,487173,17459,27.9,113884
2023-01-03,87278,3659,23.85,35648
2023-01-04,88350,3577,24.7,40268
2023-01-05,98571,4546,21.68,31642
2023-01-06,112834,4294,26.28,43964
2023-01-09,75177,3600,20.88,36553
2023-01-10,102290,4497,22.75,36509
2023-01-11,165626,7070,23.43,35683
2023-01-12,175994,8125,21.66,46716
2023-01-13,98893,4689,21.09,37182
2023-01-16,208987,8356,25.01,80239
2023-01-17,535229,16755,31.94,126119
2023-01-18,2347457,50446,46.53,488069
2023-01-19,3953192,75829,52.13,498588
2023-01-20,1326534,27608,48.05,393343
2023-01-23,335378,6442,52.06,138591
2023-01-24,343452,7176,47.86,116469
2023-01-25,209645,4937,42.46,96495
2023-01-27,291167,7695,37.84,121295
2023-01-30,144471,3862,37.41,69581
2023-01-31,103193,2978,34.65,45067
2023-02-01,403906,16015,25.22,107132
2023-02-02,722415,23706,30.47,230379
2023-02-03,473393,17233,27.47,180353
2023-02-06,426122,15228,27.98,154963
2023-02-07,412370,14587,28.27,80864
2023-02-08,319944,10007,31.97,58273
2023-02-09,2532866,52247,48.48,460901
2023-02-10,784912,20045,39.16,154879
2023-02-13,302835,9067,33.4,88747
2023-02-14,1042391,27982,37.25,149832
2023-02-15,498346,12856,38.76,109340
2023-02-16,270686,8083,33.49,84697
2023-02-17,1826960,39320,46.46,338153
2023-02-20,512619,12911,39.7,160054
2023-02-21,608132,14754,41.22,159581
2023-02-22,387368,10518,36.83,91912
2023-02-23,462215,11833,39.06,99928
2023-02-24,297847,11134,26.75,57895
2023-02-27,307724,11027,27.91,89196
2023-02-28,234836,7702,30.49,56598
2023-03-01,593060,16750,35.41,79522
2023-03-02,170230,6376,26.7,55611
2023-03-03,371982,13728,27.1,103728
2023-03-06,152320,4650,32.76,48985
2023-03-08,129010,6210,20.77,41567
2023-03-09,336234,11206,30.0,59278
2023-03-10,178563,6927,25.78,61283
2023-03-13,200922,7507,26.76,88184
2023-03-14,224517,6954,32.29,81602
2023-03-15,186323,7946,23.45,46122
2023-03-16,277705,10646,26.09,73930
2023-03-17,124852,5357,23.31,41808
2023-03-20,707381,18666,37.9,162398
2023-03-21,432622,12785,33.84,85936
2023-03-22,359446,13069,27.5,57517
2023-03-23,141323,6087,23.22,30412
2023-03-24,262260,9449,27.76,80887
2023-03-27,166217,6461,25.73,44171
2023-03-28,275096,9881,27.84,92093
2023-03-29,203957,7063,28.88,73465
2023-03-31,161921,5749,28.17,50402
2023-04-03,3298114,60852,54.2,437450
2023-04-05,4853304,88596,54.78,444231
2023-04-06,2742643,50000,54.85,301696
2023-04-10,1396437,28551,48.91,236294
2023-04-11,364117,7537,48.31,127771
2023-04-12,272566,7027,38.79,113884
2023-04-13,565940,11444,49.45,180452
2023-04-17,415040,8481,48.94,138295
2023-04-18,202385,4773,42.4,86284
2023-04-19,345743,7557,45.75,134552
2023-04-20,516957,13553,38.14,141068
2023-04-21,261101,8330,31.34,90454
2023-04-24,326196,9283,35.14,120247
2023-04-25,1521503,33792,45.03,576980
2023-04-26,535179,14707,36.39,177195
2023-04-27,347022,9457,36.69,113562
2023-04-28,895685,22783,39.31,274225
2023-05-02,1827283,36830,49.61,735134
2023-05-03,712222,16380,43.48,208916
2023-05-04,579740,15168,38.22,185110
2023-05-05,240152,7256,33.1,92828
2023-05-08,202377,5642,35.87,90232
2023-05-09,182526,5893,30.97,75768
2023-05-10,153720,4991,30.8,56699
2023-05-11,90177,3102,29.07,40953
2023-05-12,122655,3935,31.17,49059
2023-05-15,536099,14155,37.87,218402
2023-05-16,198234,5909,33.55,85349
2023-05-17,154864,5215,29.7,56941
2023-05-18,123717,3679,33.63,51853
2023-05-19,424397,11327,37.47,116057
2023-05-22,392591,10561,37.17,139092
