Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,86705,260,333.48,75942
2022-07-20,115594,234,493.99,80730
2022-07-21,91070,221,412.08,50269
2022-07-22,150701,228,660.97,106729
2022-07-25,74351,192,387.24,47504
2022-07-26,62855,164,383.26,48217
2022-07-27,40651,194,209.54,26505
2022-07-28,99004,190,521.07,87213
2022-07-29,1501061,780,1924.44,918745
2022-08-01,3318532,3344,992.38,1379991
2022-08-02,1869546,2107,887.3,953434
2022-08-03,507661,717,708.03,270429
2022-08-04,648561,644,1007.08,473108
2022-08-05,327038,410,797.65,244208
2022-08-10,802320,979,819.53,493369
2022-08-11,386513,559,691.44,217226
2022-08-12,164120,263,624.03,164120
2022-08-16,114072,255,447.34,114072
2022-08-17,164444,261,630.05,164444
2022-08-18,51259,175,292.91,51259
2022-08-19,73956,187,395.49,73956
2022-08-22,114772,272,421.96,114772
2022-08-23,131411,228,576.36,131411
2022-08-24,164255,248,662.32,164255
2022-08-25,298296,371,804.03,298296
2022-08-26,230837,333,693.2,230837
2022-08-29,285507,342,834.82,285507
2022-08-30,174343,288,605.36,174343
2022-09-01,67173,191,351.69,67173
2022-09-02,151329,208,727.54,151329
2022-09-05,441092,442,997.95,441092
2022-09-06,257951,281,917.98,257951
2022-09-07,71886,177,406.14,71886
2022-09-08,147106,257,572.4,147106
2022-09-09,116511,217,536.92,116511
2022-09-12,192630,286,673.53,192630
2022-09-13,203999,271,752.76,180587
2022-09-14,144362,231,624.94,115850
2022-09-15,122905,201,611.47,119010
2022-09-16,167475,261,641.67,147242
2022-09-19,412829,503,820.73,343313
2022-09-20,593915,451,1316.88,370229
2022-09-21,352962,284,1242.82,297505
2022-09-22,416348,427,975.05,327744
2022-09-23,281355,290,970.19,216116
2022-09-26,410817,330,1244.9,304375
2022-09-27,556032,496,1121.03,351767
2022-09-28,685741,283,2423.11,600329
2022-09-29,253639,251,1010.51,170001
2022-09-30,715534,381,1878.04,544496
2022-10-03,572316,360,1589.77,393569
2022-10-04,486284,286,1700.29,407967
2022-10-06,320950,307,1045.44,184593
2022-10-07,376852,279,1350.72,266228
2022-10-10,1074758,591,1818.54,796369
2022-10-11,587406,377,1558.11,402701
2022-10-12,927281,387,2396.07,766497
2022-10-13,483295,414,1167.38,264997
2022-10-14,197571,314,629.21,129552
2022-10-17,215495,284,758.79,151165
2022-10-18,277040,242,1144.79,216336
2022-10-19,583017,382,1526.22,360193
2022-10-20,91366,185,493.87,68655
2022-10-21,48439,129,375.5,36219
2022-10-24,91451,232,394.19,57183
2022-10-25,148437,327,453.94,109258
2022-10-27,202383,228,887.64,161663
2022-10-28,94446,171,552.32,69222
2022-10-31,647304,401,1614.22,453948
2022-11-01,578345,499,1159.01,372766
2022-11-02,1045518,534,1957.9,679989
2022-11-03,493069,337,1463.11,358307
2022-11-04,172070,226,761.37,141173
2022-11-07,121581,236,515.17,70504
2022-11-09,241491,347,695.94,159408
2022-11-10,133622,247,540.98,101103
2022-11-11,78393,231,339.36,53308
2022-11-14,64870,160,405.44,61505
2022-11-15,64870,160,405.44,61505
2022-11-16,319738,374,854.91,251805
2022-11-17,296193,278,1065.44,247724
2022-11-18,856758,616,1390.84,559579
2022-11-21,2415434,1092,2211.94,1421653
2022-11-22,527596,725,727.72,401287
2022-11-23,1760119,1057,1665.2,1222529
2022-11-24,399148,626,637.62,372677
2022-11-25,352903,506,697.44,352903
2022-11-28,265859,413,643.73,265859
2022-11-29,7584774,1889,4015.23,2931174
2022-11-30,1733487,995,1742.2,739195
2022-12-01,2626122,1011,2597.55,1044910
2022-12-02,348977,225,1551.01,328898
2022-12-05,1538836,667,2307.1,817002
2022-12-06,182665,55,3321.18,182665
2022-12-07,2500995,1313,1904.79,941330
2022-12-08,1084418,554,1957.43,436278
2022-12-09,457306,402,1137.58,178033
2022-12-12,344665,411,838.6,197563
2022-12-13,200284,180,1112.69,128667
2022-12-14,1042676,264,3949.53,658642
2022-12-15,508826,521,976.63,307822
2022-12-16,313549,277,1131.95,202053
2022-12-19,179759,340,528.7,116164
2022-12-20,96259,222,433.6,95389
2022-12-21,312048,318,981.28,268959
2022-12-22,415718,430,966.79,315731
2022-12-23,99897,272,367.27,74597
2022-12-26,251414,346,726.63,172183
2022-12-27,126420,296,427.09,103106
2022-12-28,58160,206,282.33,48510
2022-12-29,41123,148,277.86,29242
2022-12-30,89642,182,492.54,72595
2023-01-02,249239,292,853.56,180388
2023-01-03,99281,194,511.76,76343
2023-01-04,92158,194,475.04,62300
2023-01-05,72832,173,420.99,44264
2023-01-06,78220,147,532.11,55328
2023-01-09,111966,165,678.58,77513
2023-01-10,100029,132,757.8,79315
2023-01-11,98895,160,618.09,69099
2023-01-12,272739,225,1212.17,196703
2023-01-13,250585,216,1160.12,101176
2023-01-16,233064,211,1104.57,172384
2023-01-17,725111,463,1566.11,433789
2023-01-18,203487,284,716.5,152663
2023-01-19,280188,292,959.55,141120
2023-01-20,232146,188,1234.82,198557
2023-01-23,226367,152,1489.26,178946
2023-01-24,677565,466,1454.0,324910
2023-01-25,927814,552,1680.82,433248
2023-01-27,590942,359,1646.08,341073
2023-01-30,803446,3700,217.15,443660
2023-01-31,233867,4771,49.02,141542
2023-02-01,93526,1048,89.24,54387
2023-02-02,269270,220,1223.95,194201
2023-02-03,566627,287,1974.31,481915
2023-02-06,197818,230,860.08,120833
2023-02-07,255408,220,1160.95,159856
2023-02-08,1558585,688,2265.39,735116
2023-02-09,361355,407,887.85,267432
2023-02-10,131619,235,560.08,92586
2023-02-13,316499,287,1102.78,219190
2023-02-14,48019,147,326.66,40818
2023-02-15,85067,144,590.74,55561
2023-02-16,152491,434,351.36,104379
2023-02-17,128362,163,787.5,105006
2023-02-20,87902,172,511.06,68522
2023-02-21,75717,192,394.36,67141
2023-02-22,101837,121,841.63,69747
2023-02-23,216642,213,1017.1,138344
2023-02-24,169451,258,656.79,141079
2023-02-27,95809,189,506.93,49604
2023-02-28,114681,247,464.3,66872
2023-03-01,70402,165,426.68,49704
2023-03-02,76863,198,388.2,55025
2023-03-03,257903,274,941.25,154915
2023-03-06,97079,180,539.33,67355
2023-03-08,194259,197,986.09,183119
2023-03-09,120531,132,913.11,47984
2023-03-10,196858,229,859.64,150852
2023-03-13,570081,558,1021.65,167469
2023-03-14,146376,189,774.48,126256
2023-03-15,329080,174,1891.26,311407
2023-03-16,58431,187,312.47,41412
2023-03-17,58711,136,431.7,43952
2023-03-20,50909,183,278.19,37484
2023-03-21,376118,250,1504.47,129134
2023-03-22,85967,168,511.71,56621
2023-03-23,201177,285,705.88,141632
2023-03-24,450253,441,1020.98,285949
2023-03-27,391616,415,943.65,292934
2023-03-28,792428,529,1497.97,485535
2023-03-29,370604,422,878.21,279477
2023-03-31,250259,328,762.98,222637
2023-04-03,359787,245,1468.52,236139
2023-04-05,925988,474,1953.56,565357
2023-04-06,429908,304,1414.17,275709
2023-04-10,81995,95,863.11,51351
2023-04-11,146532,35,4186.63,146532
2023-04-12,45917,22,2087.14,45917
2023-04-13,949329,315,3013.74,355938
2023-04-17,239711,146,1641.86,137905
2023-04-18,82166,99,829.96,53689
2023-04-19,93152,143,651.41,81206
2023-04-20,419603,189,2220.12,195255
2023-04-21,85795,123,697.52,59259
2023-04-24,387749,203,1910.09,286687
2023-04-25,431722,344,1255.01,234397
2023-04-26,629303,224,2809.39,411219
2023-04-27,175021,169,1035.63,141955
2023-04-28,240203,165,1455.78,214485
