Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,34251,2664,12.86,12315
2022-07-26,84799,4806,17.64,38316
2022-07-27,35495,3219,11.03,14435
2022-07-28,71188,6083,11.7,28135
2022-07-29,280062,16311,17.17,62499
2022-08-01,136906,7012,19.52,41881
2022-08-02,171161,9014,18.99,45005
2022-08-03,164450,9686,16.98,26330
2022-08-04,127341,7410,17.19,31018
2022-08-05,118981,6643,17.91,29162
2022-08-10,212689,12405,17.15,112289
2022-08-11,347704,14825,23.45,76028
2022-08-12,98386,5315,18.51,28726
2022-08-16,98779,9278,10.65,39072
2022-08-17,136621,6433,21.24,60801
2022-08-18,124434,8644,14.4,51005
2022-08-19,64495,4937,13.06,29038
2022-08-22,56906,4317,13.18,24179
2022-08-23,66383,4602,14.42,33927
2022-08-24,64792,4491,14.43,26480
2022-08-25,47975,2795,17.16,22985
2022-08-26,37392,2766,13.52,12974
2022-08-29,58518,4875,12.0,29118
2022-08-30,82072,4233,19.39,43716
2022-09-01,84970,5474,15.52,44170
2022-09-02,59743,3384,17.65,19142
2022-09-05,51783,4499,11.51,27493
2022-09-06,34929,3311,10.55,15187
2022-09-07,57054,4916,11.61,26839
2022-09-08,55763,3638,15.33,33445
2022-09-09,35261,4082,8.64,17876
2022-09-12,45232,3100,14.59,26364
2022-09-13,91365,5901,15.48,74934
2022-09-14,76078,5787,13.15,36255
2022-09-15,299354,15507,19.3,108281
2022-09-16,596435,21160,28.19,237174
2022-09-19,158043,9330,16.94,37885
2022-09-20,153078,9454,16.19,63198
2022-09-21,152818,9040,16.9,33546
2022-09-22,145700,8128,17.93,67778
2022-09-23,261703,9553,27.39,135465
2022-09-26,463690,21557,21.51,170771
2022-09-27,379867,20096,18.9,132974
2022-09-28,276247,12353,22.36,103370
2022-09-29,93977,6235,15.07,29549
2022-09-30,85246,6036,14.12,28476
2022-10-03,100824,6557,15.38,41882
2022-10-04,82800,7640,10.84,36032
2022-10-06,391291,17870,21.9,90265
2022-10-07,225467,9700,23.24,54894
2022-10-10,124888,6671,18.72,23080
2022-10-11,626195,23576,26.56,110559
2022-10-12,493978,17897,27.6,94939
2022-10-13,515717,22820,22.6,106260
2022-10-14,808662,31624,25.57,162151
2022-10-17,342936,16998,20.18,77123
2022-10-18,266015,13049,20.39,69490
2022-10-19,338716,12407,27.3,100315
2022-10-20,562943,17513,32.14,163496
2022-10-21,169191,12130,13.95,50453
2022-10-24,20188,1423,14.19,9234
2022-10-25,72292,4608,15.69,29345
2022-10-27,194448,10335,18.81,71001
2022-10-28,147090,5903,24.92,42199
2022-10-31,440562,17055,25.83,93222
2022-11-01,300961,13520,22.26,65803
2022-11-02,105668,5499,19.22,35149
2022-11-03,570439,19732,28.91,103801
2022-11-04,690847,23283,29.67,118193
2022-11-07,410743,15412,26.65,76880
2022-11-09,226764,12488,18.16,106509
2022-11-10,279730,19622,14.26,60489
2022-11-11,530062,19404,27.32,90663
2022-11-14,174313,8760,19.9,60926
2022-11-15,174313,8760,19.9,60926
2022-11-16,227840,8877,25.67,58260
2022-11-17,105236,5563,18.92,38876
2022-11-18,374451,14054,26.64,75048
2022-11-21,140986,7709,18.29,53980
2022-11-22,328519,13137,25.01,79055
2022-11-23,148840,8369,17.78,32770
2022-11-24,250106,13757,18.18,91273
2022-11-25,1010869,41528,24.34,91531
2022-11-28,233924,10722,21.82,52157
2022-11-29,591817,23565,25.11,96527
2022-11-30,913302,23859,38.28,161112
2022-12-01,871764,26022,33.5,214943
2022-12-02,501184,15437,32.47,175870
2022-12-05,260769,11467,22.74,47416
2022-12-06,280970,11961,23.49,64795
2022-12-07,378256,14372,26.32,124471
2022-12-08,479711,18386,26.09,89445
2022-12-09,323973,13212,24.52,58205
2022-12-12,372528,13558,27.48,74448
2022-12-13,185434,9615,19.29,37268
2022-12-14,731501,21134,34.61,134351
2022-12-15,658245,17335,37.97,148405
2022-12-16,1054727,32930,32.03,403699
2022-12-19,477726,18499,25.82,106634
2022-12-20,188730,8777,21.5,37386
2022-12-21,123844,6190,20.01,39468
2022-12-22,256161,11114,23.05,71270
2022-12-23,321349,13977,22.99,57167
2022-12-26,219544,10667,20.58,50398
2022-12-27,168287,9869,17.05,34599
2022-12-28,218575,9922,22.03,52493
2022-12-29,160218,9656,16.59,30617
2022-12-30,254021,10879,23.35,53000
2023-01-02,243031,7588,32.03,76130
2023-01-03,553398,19170,28.87,73001
2023-01-04,548036,19080,28.72,110515
2023-01-05,379136,16718,22.68,112381
2023-01-06,788015,23054,34.18,122866
2023-01-09,1011726,40106,25.23,106561
2023-01-10,429138,16666,25.75,49150
2023-01-11,383709,14147,27.12,61050
2023-01-12,357603,12242,29.21,98749
2023-01-13,163598,8736,18.73,21275
2023-01-16,140604,6770,20.77,23691
2023-01-17,259225,10037,25.83,48837
2023-01-18,406521,13914,29.22,82944
2023-01-19,732592,24892,29.43,91372
2023-01-20,733396,26113,28.09,152680
2023-01-23,617695,19824,31.16,133449
2023-01-24,624576,22396,27.89,52499
2023-01-25,331251,12373,26.77,38912
2023-01-27,187046,7996,23.39,38316
2023-01-30,196921,9251,21.29,27640
2023-01-31,612344,20449,29.94,131318
2023-02-01,295829,12102,24.44,41242
2023-02-02,451581,15452,29.22,80261
2023-02-03,1047556,37861,27.67,99821
2023-02-06,903771,35948,25.14,150190
2023-02-07,519550,22006,23.61,117199
2023-02-08,791937,31333,25.27,75150
2023-02-09,486312,18646,26.08,66372
2023-02-10,361165,15068,23.97,60211
2023-02-13,449600,18271,24.61,101909
2023-02-14,798053,24475,32.61,64817
2023-02-15,527668,17009,31.02,84000
2023-02-16,504698,17543,28.77,79129
2023-02-17,334114,12007,27.83,37669
2023-02-20,324908,12143,26.76,72527
2023-02-21,299623,12085,24.79,62330
2023-02-22,180711,9586,18.85,39475
2023-02-23,317679,12420,25.58,47032
2023-02-24,488041,18847,25.89,89264
2023-02-27,401517,15385,26.1,112141
2023-02-28,394924,12738,31.0,122660
2023-03-01,559092,18856,29.65,181164
2023-03-02,455094,17689,25.73,116670
2023-03-03,493513,16477,29.95,115989
2023-03-06,316366,12500,25.31,69057
2023-03-08,344611,9246,37.27,90962
2023-03-09,327736,10765,30.44,77556
2023-03-10,222266,8519,26.09,40134
2023-03-13,147800,6921,21.36,33033
2023-03-14,249371,9160,27.22,31600
2023-03-15,161985,6782,23.88,20890
2023-03-16,157644,6803,23.17,56582
2023-03-17,429063,15958,26.89,113275
2023-03-20,370173,16087,23.01,50395
2023-03-21,220791,8068,27.37,52224
2023-03-22,202666,8079,25.09,43684
2023-03-23,153952,7258,21.21,37576
2023-03-24,232546,7805,29.79,74053
2023-03-27,211373,8823,23.96,40055
2023-03-28,92313,5428,17.01,24443
2023-03-29,147771,7255,20.37,62441
2023-03-31,127092,7932,16.02,34991
2023-04-03,63201,4325,14.61,21943
2023-04-05,142259,7133,19.94,36441
2023-04-06,122823,5833,21.06,38872
2023-04-10,171892,6779,25.36,34486
2023-04-11,92582,3867,23.94,40716
2023-04-12,289183,9627,30.04,115693
2023-04-13,297450,10215,29.12,93288
2023-04-17,297051,9154,32.45,104164
2023-04-18,384351,11998,32.03,100264
2023-04-19,406391,11503,35.33,124727
2023-04-20,656371,17805,36.86,154456
2023-04-21,707146,18895,37.43,135495
2023-04-24,460685,13250,34.77,121937
2023-04-25,310078,9191,33.74,104497
2023-04-26,627699,21130,29.71,137343
2023-04-27,274432,10302,26.64,62989
2023-04-28,903629,19941,45.32,186328
2023-05-02,733500,18109,40.5,129674
2023-05-03,487790,10662,45.75,103745
2023-05-04,1072756,31568,33.98,187849
2023-05-05,446015,16116,27.68,102434
2023-05-08,359820,10413,34.55,77301
2023-05-09,291183,10401,28.0,53275
2023-05-10,534148,16246,32.88,107131
2023-05-11,485580,16698,29.08,108905
2023-05-12,354934,15022,23.63,86812
2023-05-15,285728,11320,25.24,52216
2023-05-16,514877,12807,40.2,207909
2023-05-17,391994,13125,29.87,80350
2023-05-18,135696,5662,23.97,47373
2023-05-19,175433,7315,23.98,30249
2023-05-22,104322,5405,19.3,29204
