Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,32171,901,35.71,17128
2022-09-08,24343,588,41.4,15568
2022-09-09,54558,896,60.89,36224
2022-09-12,28790,830,34.69,17743
2022-09-13,26344,548,48.07,14644
2022-09-14,47640,743,64.12,34621
2022-09-15,34276,777,44.11,20291
2022-09-16,54468,1138,47.86,35305
2022-09-19,85907,1717,50.03,32011
2022-09-20,30068,688,43.7,22900
2022-09-21,26975,578,46.67,16535
2022-09-22,25001,531,47.08,16949
2022-09-23,38765,765,50.67,29021
2022-09-26,51086,1125,45.41,34693
2022-09-27,14825,413,35.9,9998
2022-09-28,21236,557,38.13,13142
2022-09-29,33363,752,44.37,21313
2022-09-30,11672,422,27.66,6871
2022-10-03,22358,747,29.93,14484
2022-10-04,16103,457,35.24,11903
2022-10-06,42608,640,66.58,27854
2022-10-07,19600,375,52.27,13635
2022-10-10,30497,792,38.51,15942
2022-10-11,16220,482,33.65,10716
2022-10-12,12976,279,46.51,10151
2022-10-13,15887,210,75.65,12697
2022-10-14,16374,382,42.86,10172
2022-10-17,11357,304,37.36,6608
2022-10-18,60558,733,82.62,42652
2022-10-19,97430,1263,77.14,41810
2022-10-20,25778,390,66.1,19664
2022-10-21,70086,778,90.08,45735
2022-10-24,21770,574,37.93,16416
2022-10-25,15422,543,28.4,9499
2022-10-27,29700,579,51.3,20214
2022-10-28,39399,635,62.05,27579
2022-10-31,976986,8744,111.73,357397
2022-11-01,290917,5177,56.19,155051
2022-11-02,177418,3468,51.16,87251
2022-11-03,62819,2447,25.67,29656
2022-11-04,122286,4944,24.73,60240
2022-11-07,236563,5214,45.37,87371
2022-11-09,93052,3202,29.06,48222
2022-11-10,43778,1600,27.36,25009
2022-11-11,63426,1341,47.3,50706
2022-11-14,65844,2302,28.6,28794
2022-11-15,65844,2302,28.6,28794
2022-11-16,49160,1285,38.26,28281
2022-11-17,53618,1310,40.93,19585
2022-11-18,30077,911,33.02,19162
2022-11-21,18486,554,33.37,11141
2022-11-22,27199,829,32.81,15360
2022-11-23,30414,511,59.52,21873
2022-11-24,50814,1426,35.63,20287
2022-11-25,27853,702,39.68,19020
2022-11-28,63291,1009,62.73,47810
2022-11-29,47990,831,57.75,34379
2022-11-30,13328,399,33.4,8401
2022-12-01,67923,842,80.67,34377
2022-12-02,2314077,23091,100.22,480117
2022-12-05,239650,4903,48.88,110550
2022-12-06,107326,2063,52.02,56673
2022-12-07,71242,1956,36.42,42306
2022-12-08,84962,2654,32.01,37282
2022-12-09,496720,9534,52.1,185679
2022-12-12,946857,15549,60.9,309839
2022-12-13,404304,6819,59.29,157976
2022-12-14,147454,3339,44.16,81682
2022-12-15,136263,3258,41.82,62849
2022-12-16,195678,4777,40.96,85656
2022-12-19,613923,9594,63.99,200272
2022-12-20,111879,3167,35.33,47597
2022-12-21,265182,6330,41.89,112945
2022-12-22,172715,3985,43.34,79174
2022-12-23,146049,3670,39.8,89131
2022-12-26,119964,4113,29.17,51387
2022-12-27,99319,3179,31.24,38263
2022-12-28,133155,4213,31.61,54342
2022-12-29,112680,3680,30.62,47530
2022-12-30,2639508,32401,81.46,435275
2023-01-02,3581526,45981,77.89,414670
2023-01-03,568854,8814,64.54,193842
2023-01-04,384282,6211,61.87,148917
2023-01-05,1024672,16227,63.15,242042
2023-01-06,329614,5701,57.82,126666
2023-01-09,138407,3102,44.62,69428
2023-01-10,140871,2824,49.88,62122
2023-01-11,635136,16190,39.23,136723
2023-01-12,285759,7862,36.35,103513
2023-01-13,271840,6746,40.3,91718
2023-01-16,150272,3854,38.99,68413
2023-01-17,243689,5840,41.73,79736
2023-01-18,131036,3217,40.73,59150
2023-01-19,3748732,51047,73.44,455451
2023-01-20,1181687,19147,61.72,237344
2023-01-23,562214,10613,52.97,151044
2023-01-24,386669,8959,43.16,100173
2023-01-25,668368,13846,48.27,115567
2023-01-27,509795,10390,49.07,141848
2023-01-30,1549312,29073,53.29,268218
2023-01-31,809456,16962,47.72,195793
2023-02-01,405086,10514,38.53,128311
2023-02-02,1354408,26412,51.28,251854
2023-02-03,2474930,43672,56.67,316779
2023-02-06,2981221,51340,58.07,384466
2023-02-07,1329865,27953,47.58,243135
2023-02-08,296688,7655,38.76,81085
2023-02-09,212156,5126,41.39,87749
2023-02-10,1414616,23129,61.16,472767
2023-02-13,806766,20657,39.06,200281
2023-02-14,1081046,26097,41.42,230016
2023-02-15,400596,12156,32.95,164009
2023-02-16,673060,19261,34.94,250707
2023-02-17,879559,19627,44.81,325618
2023-02-20,543334,16191,33.56,142011
2023-02-21,405835,11285,35.96,152100
2023-02-22,196898,6738,29.22,88677
2023-02-23,176769,6974,25.35,61352
2023-02-24,350045,10661,32.83,120372
2023-02-27,191699,8046,23.83,71446
2023-02-28,317580,9627,32.99,156193
2023-03-01,462249,10666,43.34,229644
2023-03-02,325354,10429,31.2,124652
2023-03-03,238838,9078,26.31,88287
2023-03-06,163141,5656,28.84,98229
2023-03-08,279943,10552,26.53,95603
2023-03-09,107576,4346,24.75,48547
2023-03-10,80847,3541,22.83,40344
2023-03-13,388311,12738,30.48,117150
2023-03-14,198096,7293,27.16,72418
2023-03-15,114449,4511,25.37,38513
2023-03-16,319825,10481,30.51,163779
2023-03-17,172571,7426,23.24,75696
2023-03-20,91161,4605,19.8,32971
2023-03-21,103706,4353,23.82,44087
2023-03-22,49777,2577,19.32,22129
2023-03-23,56509,2956,19.12,24993
2023-03-24,59799,2602,22.98,34486
2023-03-27,85793,4309,19.91,45708
2023-03-28,61949,2725,22.73,32261
2023-03-29,132310,6261,21.13,52346
2023-03-31,140640,5091,27.63,83288
2023-04-03,102556,5078,20.2,61699
2023-04-05,108243,4469,24.22,60452
2023-04-06,103604,3273,31.65,51549
2023-04-10,887187,23257,38.15,328777
2023-04-11,528692,16048,32.94,189431
2023-04-12,344362,13679,25.17,161289
2023-04-13,148434,6720,22.09,66594
2023-04-17,244965,8421,29.09,114661
2023-04-18,224470,8260,27.18,101633
2023-04-19,82992,4572,18.15,38409
2023-04-20,319076,9192,34.71,128763
2023-04-21,361424,10873,33.24,129887
2023-04-24,99141,4405,22.51,44616
2023-04-25,171849,7398,23.23,82010
2023-04-26,209600,10153,20.64,91653
2023-04-27,101118,4456,22.69,48637
2023-04-28,69238,3203,21.62,35221
2023-05-02,626963,18341,34.18,260918
2023-05-03,238934,9092,26.28,117073
2023-05-04,412390,13692,30.12,187748
2023-05-05,137582,6471,21.26,64316
2023-05-08,143739,6252,22.99,70109
2023-05-09,89491,3707,24.14,51737
2023-05-10,53629,2653,20.21,24398
2023-05-11,184096,7890,23.33,97599
2023-05-12,286297,8717,32.84,142207
2023-05-15,110314,4547,24.26,65672
2023-05-16,92943,5076,18.31,53990
2023-05-17,55355,3247,17.05,32834
2023-05-18,76435,3855,19.83,48722
2023-05-19,88661,4824,18.38,49449
2023-05-22,94626,4642,20.38,62613
