Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,272147,43406,6.27,83106
2022-07-21,271330,36138,7.51,73489
2022-07-22,302422,45852,6.6,100577
2022-07-25,174702,30015,5.82,35418
2022-07-26,1327024,173312,7.66,188427
2022-07-27,533966,76846,6.95,105863
2022-07-28,1627626,250533,6.5,340008
2022-07-29,1044235,138309,7.55,208493
2022-08-01,432016,67140,6.43,100167
2022-08-02,424893,63863,6.65,68247
2022-08-03,309650,48164,6.43,57546
2022-08-04,311361,47447,6.56,66690
2022-08-05,207847,36220,5.74,62650
2022-08-10,442548,57050,7.76,143380
2022-08-11,253651,41434,6.12,71985
2022-08-12,205251,32269,6.36,44162
2022-08-16,152219,24360,6.25,38993
2022-08-17,943581,137830,6.85,125010
2022-08-18,361659,61881,5.84,61393
2022-08-19,512683,83140,6.17,102821
2022-08-22,372201,62726,5.93,74161
2022-08-23,706407,101217,6.98,94876
2022-08-24,264919,42365,6.25,50956
2022-08-25,369315,52313,7.06,95108
2022-08-26,207178,30516,6.79,42428
2022-08-29,307940,50583,6.09,55655
2022-08-30,766144,111898,6.85,213335
2022-09-01,1017192,158118,6.43,190279
2022-09-02,694408,107950,6.43,114751
2022-09-05,370053,56557,6.54,76405
2022-09-06,507798,83470,6.08,135693
2022-09-07,320773,55354,5.79,74317
2022-09-08,430117,71654,6.0,172190
2022-09-09,395730,67648,5.85,139406
2022-09-12,425082,73755,5.76,174572
2022-09-13,10413183,405245,25.7,2917613
2022-09-14,3784309,150999,25.06,994023
2022-09-15,3051984,139451,21.89,1333912
2022-09-16,3277213,160580,20.41,1498724
2022-09-19,2309647,133198,17.34,687437
2022-09-20,2832208,90192,31.4,1353072
2022-09-21,2080898,77977,26.69,720330
2022-09-22,4480817,155420,28.83,1535947
2022-09-23,2759913,119038,23.19,1049133
2022-09-26,4915173,146939,33.45,1793986
2022-09-27,2624336,95779,27.4,716905
2022-09-28,2114266,91732,23.05,775638
2022-09-29,2418856,123313,19.62,1008472
2022-09-30,2788387,105000,26.56,1039017
2022-10-03,1464138,68215,21.46,412311
2022-10-04,1806381,67335,26.83,741836
2022-10-06,1661891,83029,20.02,648464
2022-10-07,1150275,52651,21.85,401543
2022-10-10,1229639,58873,20.89,313142
2022-10-11,1402150,62376,22.48,439030
2022-10-12,1538819,57364,26.83,477717
2022-10-13,1065166,41097,25.92,248944
2022-10-14,1239168,44289,27.98,387881
2022-10-17,1551410,60407,25.68,581884
2022-10-18,1661431,70746,23.48,680073
2022-10-19,1804532,61526,29.33,826905
2022-10-20,1438398,49634,28.98,475487
2022-10-21,2734130,89266,30.63,705851
2022-10-24,499690,32375,15.43,198496
2022-10-25,1870289,90439,20.68,832294
2022-10-27,2177395,108309,20.1,966394
2022-10-28,2115388,69612,30.39,751311
2022-10-31,2217631,55757,39.77,1174824
2022-11-01,2002317,57109,35.06,1058181
2022-11-02,2036615,41459,49.12,980789
2022-11-03,2205874,51892,42.51,1088650
2022-11-04,6981242,167821,41.6,3056733
2022-11-07,2464569,80721,30.53,890629
2022-11-09,1762741,57545,30.63,608498
2022-11-10,2030748,80833,25.12,966287
2022-11-11,1671510,67644,24.71,610910
2022-11-14,1459293,44479,32.81,402559
2022-11-15,1459293,44479,32.81,402559
2022-11-16,2040699,80772,25.26,747409
2022-11-17,1875515,58700,31.95,769876
2022-11-18,1581747,56512,27.99,538556
2022-11-21,1943750,71694,27.11,936209
2022-11-22,1508906,57461,26.26,677555
2022-11-23,1837952,77212,23.8,1146318
2022-11-24,1660403,84451,19.66,778345
2022-11-25,1140578,43931,25.96,486980
2022-11-28,2005182,52771,38.0,1177266
2022-11-29,1346735,54212,24.84,693387
2022-11-30,2900845,73488,39.47,2162525
2022-12-01,2111362,112929,18.7,1263767
2022-12-02,1682841,67949,24.77,851383
2022-12-05,1383542,53969,25.64,768081
2022-12-06,1177485,65321,18.03,492702
2022-12-07,2376490,134843,17.62,1056340
2022-12-08,1161239,63523,18.28,430614
2022-12-09,1766412,82223,21.48,814641
2022-12-12,1365732,67479,20.24,609244
2022-12-13,1279634,46063,27.78,511796
2022-12-14,1137059,38133,29.82,562111
2022-12-15,1041690,45475,22.91,367112
2022-12-16,1533418,64542,23.76,582294
2022-12-19,1508476,47364,31.85,563923
2022-12-20,866377,31956,27.11,263724
2022-12-21,1397725,77482,18.04,507193
2022-12-22,2100618,104347,20.13,790214
2022-12-23,1673592,84553,19.79,631450
2022-12-26,1329547,66737,19.92,374549
2022-12-27,1102198,60181,18.31,300340
2022-12-28,1411078,51377,27.47,501080
2022-12-29,3417120,60079,56.88,2295249
2022-12-30,2638505,82832,31.85,495592
2023-01-02,1061404,48006,22.11,325301
2023-01-03,1306648,51035,25.6,442157
2023-01-04,1036103,43509,23.81,366984
2023-01-05,5979381,250364,23.88,2088111
2023-01-06,5207616,229148,22.73,2206287
2023-01-09,4513767,164799,27.39,2649568
2023-01-10,2903001,121229,23.95,994256
2023-01-11,2327598,86036,27.05,918017
2023-01-12,3168742,107310,29.53,1285158
2023-01-13,3754686,103287,36.35,2225971
2023-01-16,3480545,97787,35.59,1509154
2023-01-17,3681802,112949,32.6,2024055
2023-01-18,2589016,92740,27.92,1560225
2023-01-19,1910318,91060,20.98,857432
2023-01-20,2091612,102612,20.38,1007140
2023-01-23,1832743,79456,23.07,784453
2023-01-24,1311451,70176,18.69,501511
2023-01-25,1549899,77319,20.05,658901
2023-01-27,1829556,98316,18.61,751715
2023-01-30,4411750,150370,29.34,1564162
2023-01-31,2213909,95435,23.2,1110325
2023-02-01,4761664,173800,27.4,1915068
2023-02-02,2419664,114811,21.08,977656
2023-02-03,3271913,127422,25.68,1119479
2023-02-06,1546926,60990,25.36,519267
2023-02-07,1604424,68489,23.43,630599
2023-02-08,1516979,63620,23.84,472256
2023-02-09,2593600,109135,23.77,681048
2023-02-10,2069492,67246,30.77,802072
2023-02-13,1467695,51353,28.58,577444
2023-02-14,1390992,57870,24.04,420016
2023-02-15,1518171,53301,28.48,742919
2023-02-16,2153424,68360,31.5,1217581
2023-02-17,994199,41523,23.94,424113
2023-02-20,993735,42281,23.5,318828
2023-02-21,1117177,44182,25.29,439929
2023-02-22,1402505,74603,18.8,528443
2023-02-23,1095460,57472,19.06,320122
2023-02-24,1342454,55001,24.41,245491
2023-02-27,972575,43708,22.25,312019
2023-02-28,1597380,67462,23.68,811015
2023-03-01,1134472,54263,20.91,477106
2023-03-02,3267851,108414,30.14,763458
2023-03-03,1199487,55086,21.77,357477
2023-03-06,2466703,90077,27.38,885547
2023-03-08,1557533,72218,21.57,700947
2023-03-09,1545024,71522,21.6,630894
2023-03-10,1389890,70272,19.78,460954
2023-03-13,1668502,82676,20.18,610772
2023-03-14,2060607,88067,23.4,729521
2023-03-15,1376141,58956,23.34,445147
2023-03-16,1539281,71278,21.6,424223
2023-03-17,1332869,57511,23.18,430009
2023-03-20,3970911,154702,25.67,1613753
2023-03-21,2333183,83385,27.98,701280
2023-03-22,2884348,88322,32.66,449553
2023-03-23,1947186,67695,28.76,425343
2023-03-24,2676573,96925,27.61,701328
2023-03-27,1553877,55473,28.01,360443
2023-03-28,1510246,56043,26.95,387717
2023-03-29,1657420,58502,28.33,612228
2023-03-31,1830686,63598,28.79,841596
2023-04-03,1381342,49080,28.14,399640
2023-04-05,3366621,114849,29.31,873344
2023-04-06,1819711,64170,28.36,383014
2023-04-10,1297282,48966,26.49,530535
2023-04-11,1281834,43473,29.49,377258
2023-04-12,1105734,45148,24.49,387145
2023-04-13,1330391,51533,25.82,380042
2023-04-17,1073923,54963,19.54,446663
2023-04-18,1236391,42226,29.28,247164
2023-04-19,590360,31818,18.55,198096
2023-04-20,467602,23295,20.07,119996
2023-04-21,825513,41374,19.95,233062
2023-04-24,1051329,35542,29.58,547759
2023-04-25,2725305,71455,38.14,1237940
2023-04-26,889092,41489,21.43,316759
2023-04-27,3982526,116567,34.17,1078713
2023-04-28,3376186,101487,33.27,954292
2023-05-02,1387425,55489,25.0,544153
2023-05-03,903123,38335,23.56,247712
2023-05-04,2213569,70810,31.26,947959
2023-05-05,2572062,96963,26.53,843112
2023-05-08,2912772,131394,22.17,1105036
2023-05-09,3772745,127134,29.68,1093503
2023-05-10,1297980,54501,23.82,322075
2023-05-11,915163,42059,21.76,299351
2023-05-12,1300969,55244,23.55,371684
2023-05-15,1003664,46006,21.82,337966
2023-05-16,1678746,66056,25.41,563118
2023-05-17,804968,33770,23.84,229715
2023-05-18,739262,29432,25.12,197326
2023-05-19,754504,31238,24.15,191605
2023-05-22,591903,26862,22.03,199286
