Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,1098113,11862,92.57,334583
2022-09-13,257119,3542,72.59,153176
2022-09-14,320881,4150,77.32,117559
2022-09-15,137658,1774,77.6,89072
2022-09-16,121755,2339,52.05,73965
2022-09-19,98660,1484,66.48,50062
2022-09-20,79835,1352,59.05,45298
2022-09-21,48893,1065,45.91,23168
2022-09-22,556801,6519,85.41,164700
2022-09-23,99430,1495,66.51,54277
2022-09-26,56695,1235,45.91,25126
2022-09-27,30873,587,52.59,12068
2022-09-28,62423,987,63.25,23062
2022-09-29,42512,611,69.58,17994
2022-09-30,52555,638,82.37,25484
2022-10-03,20144,451,44.67,11595
2022-10-04,25698,418,61.48,14694
2022-10-06,45847,504,90.97,28793
2022-10-07,25356,234,108.36,14704
2022-10-10,33812,480,70.44,22220
2022-10-11,342572,3129,109.48,98295
2022-10-12,84295,1178,71.56,38486
2022-10-13,34985,348,100.53,10925
2022-10-14,77892,885,88.01,40870
2022-10-17,42493,532,79.87,22606
2022-10-18,29088,342,85.05,16814
2022-10-19,23932,302,79.25,7062
2022-10-20,25313,285,88.82,10599
2022-10-21,17624,190,92.76,6986
2022-10-24,4417,116,38.08,2197
2022-10-25,24585,314,78.3,14619
2022-10-27,25089,333,75.34,13919
2022-10-28,14760,196,75.31,8384
2022-10-31,15633,288,54.28,9447
2022-11-01,27649,474,58.33,16132
2022-11-02,10181,149,68.33,6539
2022-11-03,43009,565,76.12,18074
2022-11-04,13082,199,65.74,7772
2022-11-07,19551,262,74.62,14188
2022-11-09,18255,264,69.15,12485
2022-11-10,17151,276,62.14,8713
2022-11-11,68574,781,87.8,37737
2022-11-14,18842,424,44.44,12310
2022-11-15,18842,424,44.44,12310
2022-11-16,34399,428,80.37,20009
2022-11-17,331645,3582,92.59,137956
2022-11-18,87716,1064,82.44,61308
2022-11-21,61218,977,62.66,35626
2022-11-22,24473,487,50.25,16856
2022-11-23,20609,407,50.64,13939
2022-11-24,43258,538,80.41,25768
2022-11-25,27075,417,64.93,14384
2022-11-28,22914,322,71.16,15114
2022-11-29,20745,217,95.6,14702
2022-11-30,16485,204,80.81,10921
2022-12-01,63658,662,96.16,39763
2022-12-02,27930,357,78.24,18781
2022-12-05,54766,472,116.03,40153
2022-12-06,16933,178,95.13,9557
2022-12-07,23606,256,92.21,14991
2022-12-08,15591,204,76.43,9828
2022-12-09,37238,425,87.62,31141
2022-12-12,23615,311,75.93,16207
2022-12-13,16787,212,79.18,12446
2022-12-14,20412,274,74.5,14283
2022-12-15,14666,195,75.21,11466
2022-12-16,23399,381,61.41,16523
2022-12-19,17106,276,61.98,10481
2022-12-20,190920,2288,83.44,77676
2022-12-21,40170,602,66.73,24838
2022-12-22,30019,632,47.5,16412
2022-12-23,35439,666,53.21,23640
2022-12-26,34199,581,58.86,11298
2022-12-27,26803,305,87.88,11835
2022-12-28,15230,269,56.62,7256
2022-12-29,22940,366,62.68,9578
2022-12-30,49699,469,105.97,24581
2023-01-02,8976,172,52.19,5723
2023-01-03,14832,235,63.11,4676
2023-01-04,11145,151,73.81,5699
2023-01-05,10661,196,54.39,6791
2023-01-06,20621,237,87.01,11346
2023-01-09,6028,172,35.05,2964
2023-01-10,5047,114,44.27,3028
2023-01-11,15583,257,60.63,10054
2023-01-12,8303,137,60.61,6030
2023-01-13,15439,190,81.26,5646
2023-01-16,43825,613,71.49,18192
2023-01-17,18602,196,94.91,9043
2023-01-18,14453,196,73.74,6000
2023-01-19,14587,326,44.75,7111
2023-01-20,14365,317,45.32,6530
2023-01-23,31046,453,68.53,18571
2023-01-24,33645,547,61.51,17718
2023-01-25,18480,297,62.22,6470
2023-01-27,21970,504,43.59,10939
2023-01-30,11271,284,39.69,6860
2023-01-31,26745,374,71.51,12998
2023-02-01,11921,227,52.52,6588
2023-02-02,13089,217,60.32,6151
2023-02-03,11913,189,63.03,6882
2023-02-06,11758,290,40.54,7146
2023-02-07,31132,406,76.68,15211
2023-02-08,22361,355,62.99,12622
2023-02-09,15917,221,72.02,10311
2023-02-10,7256,269,26.97,4092
2023-02-13,9127,230,39.68,5319
2023-02-14,8708,197,44.2,6078
2023-02-15,65262,697,93.63,39185
2023-02-16,20291,280,72.47,12359
2023-02-17,17399,267,65.16,9199
2023-02-20,7325,196,37.37,3975
2023-02-21,10201,227,44.94,7460
2023-02-22,21564,309,69.79,15763
2023-02-23,3621,97,37.33,1799
2023-02-24,12342,188,65.65,9019
2023-02-27,39239,528,74.32,27802
2023-02-28,13875,209,66.39,9840
2023-03-01,8301,192,43.23,5679
2023-03-02,3995,83,48.13,1783
2023-03-03,18077,292,61.91,11219
2023-03-06,11428,197,58.01,7668
2023-03-08,6625,144,46.01,5043
2023-03-09,11104,216,51.41,6536
2023-03-10,7734,192,40.28,4066
2023-03-13,19656,506,38.85,11454
2023-03-14,9770,175,55.83,8124
2023-03-15,10186,383,26.6,4701
2023-03-16,3386,104,32.56,2579
2023-03-17,15926,231,68.94,10910
2023-03-20,8812,332,26.54,5775
2023-03-21,5047,97,52.03,3224
2023-03-22,20119,260,77.38,15982
2023-03-23,19237,253,76.04,12146
2023-03-24,11453,154,74.37,7075
2023-03-27,42434,797,53.24,23953
2023-03-28,22749,355,64.08,9858
2023-03-29,28045,544,51.55,21340
2023-03-31,45029,813,55.39,25410
2023-04-03,20685,307,67.38,11698
2023-04-05,91781,601,152.71,59199
2023-04-06,217727,1696,128.38,89164
2023-04-10,39486,533,74.08,9848
2023-04-11,19341,301,64.26,13492
2023-04-12,21427,276,77.63,8866
2023-04-13,39364,458,85.95,25903
2023-04-17,7980,165,48.36,6386
2023-04-18,16827,249,67.58,8360
2023-04-19,16036,254,63.13,11287
2023-04-20,12168,239,50.91,8018
2023-04-21,13576,187,72.6,8939
2023-04-24,8037,170,47.28,5425
2023-04-25,38614,365,105.79,13974
2023-04-26,105027,1049,100.12,34740
2023-04-27,22599,264,85.6,10610
2023-04-28,28052,198,141.68,22519
2023-05-02,14616,175,83.52,12512
2023-05-03,123379,1352,91.26,47970
2023-05-04,214138,1780,120.3,48149
2023-05-05,58359,664,87.89,29704
2023-05-08,26927,283,95.15,13537
2023-05-09,17161,222,77.3,9841
2023-05-10,8272,143,57.85,5073
2023-05-11,12794,125,102.35,7577
2023-05-12,29221,312,93.66,20579
2023-05-15,9358,141,66.37,6859
2023-05-16,18133,277,65.46,11743
2023-05-17,8905,141,63.16,5651
2023-05-18,5684,83,68.48,3991
2023-05-19,39834,361,110.34,18224
2023-05-22,6870,111,61.89,4319
