Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,73143,9629,7.6,27333
2022-07-27,101453,7482,13.56,63638
2022-07-28,107851,11941,9.03,58579
2022-07-29,491654,24336,20.2,153270
2022-08-01,305707,8495,35.99,216531
2022-08-02,537314,9054,59.35,427354
2022-08-03,468556,6253,74.93,423568
2022-08-04,192314,10399,18.49,121425
2022-08-05,46682,3527,13.24,24473
2022-08-10,247513,11113,22.27,188110
2022-08-11,195653,8976,21.8,112424
2022-08-12,84224,4637,18.16,38974
2022-08-16,65392,5624,11.63,37125
2022-08-17,432669,18528,23.35,169547
2022-08-18,250380,11714,21.37,123688
2022-08-19,151687,10304,14.72,71334
2022-08-22,101613,8369,12.14,39166
2022-08-23,121961,6911,17.65,37412
2022-08-24,61413,2792,22.0,31790
2022-08-25,123994,6256,19.82,62798
2022-08-26,54300,1756,30.92,30461
2022-08-29,103869,3373,30.79,77972
2022-08-30,106868,5347,19.99,79551
2022-09-01,648140,6412,101.08,522364
2022-09-02,82599,6482,12.74,35599
2022-09-05,120044,6276,19.13,56045
2022-09-06,63030,4180,15.08,33651
2022-09-07,39451,3394,11.62,24160
2022-09-08,76225,4485,17.0,38811
2022-09-09,370173,11295,32.77,273094
2022-09-12,164899,9457,17.44,73006
2022-09-13,90815,7664,11.85,60860
2022-09-14,2412425,66797,36.12,655038
2022-09-15,831584,28070,29.63,227197
2022-09-16,595951,23026,25.88,185219
2022-09-19,253724,11929,21.27,92601
2022-09-20,262832,9210,28.54,87279
2022-09-21,660057,24249,27.22,193076
2022-09-22,881929,27092,32.55,319793
2022-09-23,944407,40403,23.37,264536
2022-09-26,222136,10429,21.3,72968
2022-09-27,888035,30071,29.53,147189
2022-09-28,395697,15391,25.71,101586
2022-09-29,251813,9499,26.51,72758
2022-09-30,183507,7632,24.04,106036
2022-10-03,266846,14312,18.64,91309
2022-10-04,95744,5094,18.8,34705
2022-10-06,145769,8778,16.61,79082
2022-10-07,135398,8735,15.5,72691
2022-10-10,183290,7135,25.69,80959
2022-10-11,126014,7707,16.35,70873
2022-10-12,65565,3727,17.59,34901
2022-10-13,37132,2845,13.05,17274
2022-10-14,78874,4236,18.62,26501
2022-10-17,70701,5417,13.05,25786
2022-10-18,357830,13944,25.66,165553
2022-10-19,164351,8352,19.68,54099
2022-10-20,270996,16088,16.84,146232
2022-10-21,118711,7239,16.4,44542
2022-10-24,22144,1801,12.3,11473
2022-10-25,98114,5962,16.46,39680
2022-10-27,40086,3367,11.91,16911
2022-10-28,52558,4266,12.32,22882
2022-10-31,108761,8882,12.25,53793
2022-11-01,68113,6292,10.83,33123
2022-11-02,227906,8670,26.29,130108
2022-11-03,141199,10322,13.68,59147
2022-11-04,122410,7493,16.34,36938
2022-11-07,280655,16173,17.35,89534
2022-11-09,147371,7773,18.96,73978
2022-11-10,94719,7874,12.03,49192
2022-11-11,148437,8384,17.7,74844
2022-11-14,130754,7656,17.08,78233
2022-11-15,130754,7656,17.08,78233
2022-11-16,161968,9678,16.74,51609
2022-11-17,102238,3319,30.8,64001
2022-11-18,29405,1972,14.91,12791
2022-11-21,96865,6754,14.34,49051
2022-11-22,56579,3455,16.38,26479
2022-11-23,257999,7552,34.16,156022
2022-11-24,80290,5034,15.95,33863
2022-11-25,24513,1519,16.14,12218
2022-11-28,27279,2467,11.06,15347
2022-11-29,37311,2530,14.75,18688
2022-11-30,512085,17407,29.42,208265
2022-12-01,501451,19230,26.08,304734
2022-12-02,111024,3976,27.92,77767
2022-12-05,93483,3668,25.49,55696
2022-12-06,60549,3679,16.46,30464
2022-12-07,33326,2907,11.46,16840
2022-12-08,98876,3879,25.49,66169
2022-12-09,209859,6735,31.16,157098
2022-12-12,142290,8833,16.11,38743
2022-12-13,49884,3700,13.48,23494
2022-12-14,40714,2882,14.13,20943
2022-12-15,50210,3794,13.23,30093
2022-12-16,163530,8531,19.17,108587
2022-12-19,272244,18740,14.53,153489
2022-12-20,60317,4685,12.87,19237
2022-12-21,80061,3840,20.85,43961
2022-12-22,83844,5443,15.4,40635
2022-12-23,113659,6945,16.37,62786
2022-12-26,104910,7531,13.93,27707
2022-12-27,54700,4940,11.07,15782
2022-12-28,48464,4239,11.43,22635
2022-12-29,74653,4923,15.16,35732
2022-12-30,130851,5275,24.81,69265
2023-01-02,36440,2617,13.92,14645
2023-01-03,38075,3079,12.37,17001
2023-01-04,27460,1804,15.22,13893
2023-01-05,17589,2059,8.54,7806
2023-01-06,14772,1674,8.82,5781
2023-01-09,25582,2861,8.94,11817
2023-01-10,22169,1618,13.7,11379
2023-01-11,31088,1677,18.54,19565
2023-01-12,22532,2494,9.03,12478
2023-01-13,33006,2482,13.3,17604
2023-01-16,16664,1714,9.72,6339
2023-01-17,18212,1811,10.06,7430
2023-01-18,90681,7077,12.81,26186
2023-01-19,39910,4303,9.27,16835
2023-01-20,40575,4370,9.28,25616
2023-01-23,23191,2590,8.95,8341
2023-01-24,19255,2413,7.98,9177
2023-01-25,48707,4960,9.82,8563
2023-01-27,41909,4433,9.45,18453
2023-01-30,30684,2838,10.81,13540
2023-01-31,21466,2825,7.6,10110
2023-02-01,136779,11345,12.06,34538
2023-02-02,82683,7652,10.81,24588
2023-02-03,96007,5969,16.08,67180
2023-02-06,270543,12764,21.2,220349
2023-02-07,149473,6993,21.37,107963
2023-02-08,103868,6165,16.85,72313
2023-02-09,116435,7034,16.55,74623
2023-02-10,141005,6630,21.27,94467
2023-02-13,152391,12571,12.12,105777
2023-02-14,267401,16045,16.67,208374
2023-02-15,158254,9837,16.09,100054
2023-02-16,280183,13138,21.33,185644
2023-02-17,179222,11370,15.76,118821
2023-02-20,383389,14088,27.21,259691
2023-02-21,262947,6747,38.97,167523
2023-02-22,142708,9969,14.32,64686
2023-02-23,77052,5212,14.78,29399
2023-02-24,39135,2681,14.6,12682
2023-02-27,358724,2703,132.71,330073
2023-02-28,162043,8743,18.53,65666
2023-03-01,74294,4481,16.58,32658
2023-03-02,72872,4868,14.97,38385
2023-03-03,538956,15075,35.75,392217
2023-03-06,87186,6370,13.69,53177
2023-03-08,94551,3996,23.66,57348
2023-03-09,59429,4828,12.31,33904
2023-03-10,72360,3850,18.79,30756
2023-03-13,726899,4072,178.51,686425
2023-03-14,116291,3897,29.84,62086
2023-03-15,80475,4329,18.59,30335
2023-03-16,43136,2548,16.93,20439
2023-03-17,34742,2395,14.51,16375
2023-03-20,56866,3245,17.52,31393
2023-03-21,74008,5473,13.52,43235
2023-03-22,96714,5688,17.0,63000
2023-03-23,68753,3359,20.47,41497
2023-03-24,90878,5566,16.33,52393
2023-03-27,139325,8211,16.97,91226
2023-03-28,76949,4576,16.82,52658
2023-03-29,86964,6685,13.01,53888
2023-03-31,114330,7538,15.17,68057
2023-04-03,51694,3507,14.74,27645
2023-04-05,186121,10244,18.17,130872
2023-04-06,87732,5012,17.5,45005
2023-04-10,48095,4647,10.35,21010
2023-04-11,65841,4187,15.73,25645
2023-04-12,34372,3291,10.44,16894
2023-04-13,29344,2683,10.94,13798
2023-04-17,33372,3425,9.74,15173
2023-04-18,46001,2014,22.84,31083
2023-04-19,112990,11033,10.24,48451
2023-04-20,43156,3537,12.2,24076
2023-04-21,19751,1511,13.07,12367
2023-04-24,92952,7761,11.98,46193
2023-04-25,432131,18074,23.91,86468
2023-04-26,64818,2929,22.13,30629
2023-04-27,138903,8029,17.3,36383
2023-04-28,43248,2306,18.75,24339
2023-05-02,236910,5068,46.75,148814
2023-05-03,30538,1810,16.87,19416
2023-05-04,29445,1623,18.14,16050
2023-05-05,32762,1541,21.26,21304
2023-05-08,24177,1840,13.14,15983
2023-05-09,25533,1362,18.75,13069
2023-05-10,44525,2528,17.61,25803
2023-05-11,32824,2149,15.27,18637
2023-05-12,27705,2072,13.37,16537
2023-05-15,24693,1907,12.95,13648
2023-05-16,29324,1775,16.52,17090
2023-05-17,73897,5016,14.73,47502
2023-05-18,58289,2941,19.82,42355
2023-05-19,55923,4452,12.56,29705
2023-05-22,96589,5128,18.84,45272
