Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,1566916,20107,77.93,578073
2022-07-19,1801660,39896,45.16,856684
2022-07-20,875420,13486,64.91,272650
2022-07-21,1200492,18745,64.04,463571
2022-07-22,539640,12518,43.11,165313
2022-07-25,374115,7938,47.13,148139
2022-07-26,2101379,32860,63.95,620989
2022-07-27,453221,8477,53.46,167161
2022-07-28,385046,5771,66.72,166747
2022-07-29,1045980,19592,53.39,712757
2022-08-01,981631,16141,60.82,431099
2022-08-02,707020,14394,49.12,381092
2022-08-03,331772,5640,58.82,145252
2022-08-04,382145,7675,49.79,175831
2022-08-05,581410,12657,45.94,258938
2022-08-10,614768,12849,47.85,359555
2022-08-11,987187,17275,57.15,327947
2022-08-12,1822936,27973,65.17,573668
2022-08-16,1084636,21064,51.49,494774
2022-08-17,982638,17874,54.98,371048
2022-08-18,868081,13065,66.44,465056
2022-08-19,795533,8615,92.34,566440
2022-08-22,488998,12278,39.83,193572
2022-08-23,347814,9535,36.48,139125
2022-08-24,259895,6215,41.82,143816
2022-08-25,949431,11690,81.22,372335
2022-08-26,289780,4465,64.9,120604
2022-08-29,1853939,21065,88.01,949413
2022-08-30,573769,9595,59.8,332869
2022-09-01,326665,5617,58.16,135102
2022-09-02,1317099,17994,73.2,580417
2022-09-05,2042021,21638,94.37,1076149
2022-09-06,5003933,49107,101.9,1150874
2022-09-07,1059890,16791,63.12,500029
2022-09-08,2190007,25117,87.19,545682
2022-09-09,549554,7835,70.14,188498
2022-09-12,499523,6408,77.95,142081
2022-09-13,574470,8654,66.38,180042
2022-09-14,409534,6526,62.75,193799
2022-09-15,888825,16227,54.77,276902
2022-09-16,414224,8890,46.59,149569
2022-09-19,1145081,18246,62.76,471167
2022-09-20,1328664,19042,69.78,366184
2022-09-21,620289,12366,50.16,198383
2022-09-22,473067,9338,50.66,181455
2022-09-23,642063,14049,45.7,234242
2022-09-26,448332,10770,41.63,164678
2022-09-27,3170998,35472,89.39,370815
2022-09-28,1655290,23780,69.61,546078
2022-09-29,1168128,15020,77.77,409757
2022-09-30,599769,11550,51.93,222803
2022-10-03,645524,17626,36.62,265070
2022-10-04,399654,7313,54.65,89191
2022-10-06,432409,8029,53.86,176623
2022-10-07,269027,6695,40.18,65263
2022-10-10,937929,18195,51.55,411707
2022-10-11,2212151,26013,85.04,702321
2022-10-12,1000213,20154,49.63,367519
2022-10-13,507272,10434,48.62,133276
2022-10-14,525213,9364,56.09,169950
2022-10-17,444469,10437,42.59,181871
2022-10-18,1233246,22119,55.76,454770
2022-10-19,307860,8261,37.27,122287
2022-10-20,540741,12481,43.33,190926
2022-10-21,246254,6481,38.0,112884
2022-10-24,133437,3947,33.81,70454
2022-10-25,381175,10979,34.72,138322
2022-10-27,241648,5383,44.89,111321
2022-10-28,325277,7030,46.27,129785
2022-10-31,246541,6893,35.77,104105
2022-11-01,550896,10914,50.48,216665
2022-11-02,1757191,22818,77.01,533941
2022-11-03,1734276,24282,71.42,457704
2022-11-04,756510,12373,61.14,267521
2022-11-07,365773,14097,25.95,136128
2022-11-09,375447,7226,51.96,163520
2022-11-10,552082,13043,42.33,277340
2022-11-11,1407732,25856,54.45,573850
2022-11-14,955909,20063,47.65,449611
2022-11-15,955909,20063,47.65,449611
2022-11-16,1344902,21947,61.28,382257
2022-11-17,389798,10738,36.3,168371
2022-11-18,558101,12995,42.95,180289
2022-11-21,427753,9402,45.5,156095
2022-11-22,247004,5437,45.43,79855
2022-11-23,391133,9006,43.43,166810
2022-11-24,378672,10255,36.93,130629
2022-11-25,221646,5230,42.38,113120
2022-11-28,253293,8499,29.8,103020
2022-11-29,347199,7406,46.88,124962
2022-11-30,260545,5202,50.09,117373
2022-12-01,277818,8655,32.1,160911
2022-12-02,213162,5980,35.65,94988
2022-12-05,139392,5650,24.67,65696
2022-12-06,346689,4562,75.99,246208
2022-12-07,386314,8674,44.54,118069
2022-12-08,514335,7208,71.36,337652
2022-12-09,223053,7347,30.36,99589
2022-12-12,188198,7456,25.24,63584
2022-12-13,185421,7902,23.47,93750
2022-12-14,282271,10002,28.22,115225
2022-12-15,99710,3177,31.38,42305
2022-12-16,205079,5963,34.39,106402
2022-12-19,232035,5618,41.3,101669
2022-12-20,319933,7851,40.75,92821
2022-12-21,581726,11107,52.37,200633
2022-12-22,1983123,34519,57.45,388302
2022-12-23,517299,18098,28.58,171149
2022-12-26,437971,13668,32.04,121417
2022-12-27,201385,5737,35.1,65305
2022-12-28,124513,3574,34.84,40250
2022-12-29,214178,5625,38.08,78764
2022-12-30,98411,4612,21.34,35475
2023-01-02,117410,4413,26.61,58967
2023-01-03,233630,6612,35.33,81952
2023-01-04,95344,3975,23.99,32998
2023-01-05,82666,3345,24.71,36069
2023-01-06,279252,7906,35.32,72952
2023-01-09,199679,4958,40.27,142343
2023-01-10,111871,4030,27.76,46344
2023-01-11,133073,3917,33.97,40773
2023-01-12,115177,3249,35.45,53116
2023-01-13,144886,4341,33.38,75658
2023-01-16,169024,5790,29.19,67801
2023-01-17,111039,3600,30.84,41117
2023-01-18,134440,5588,24.06,57267
2023-01-19,75190,4119,18.25,38637
2023-01-20,175055,4327,40.46,80426
2023-01-23,62162,2647,23.48,24077
2023-01-24,75311,2702,27.87,30219
2023-01-25,90466,3549,25.49,40117
2023-01-27,159581,6388,24.98,69186
2023-01-30,121019,4986,24.27,45503
2023-01-31,121868,5694,21.4,59759
2023-02-01,270584,8597,31.47,133474
2023-02-02,446180,17381,25.67,239933
2023-02-03,364971,12586,29.0,134654
2023-02-06,90710,4445,20.41,41423
2023-02-07,178029,4548,39.14,66040
2023-02-08,104310,2939,35.49,53655
2023-02-09,182190,4333,42.05,106173
2023-02-10,158384,6633,23.88,67762
2023-02-13,99071,2729,36.3,40122
2023-02-14,129637,3364,38.54,56439
2023-02-15,106289,3510,30.28,47949
2023-02-16,671415,13890,48.34,282230
2023-02-17,486969,12567,38.75,151260
2023-02-20,256218,6476,39.56,124643
2023-02-21,172844,4518,38.26,84185
2023-02-22,80555,2693,29.91,35731
2023-02-23,181773,4627,39.29,84490
2023-02-24,352770,19702,17.91,197270
2023-02-27,194319,7126,27.27,70502
2023-02-28,156835,3859,40.64,93429
2023-03-01,182667,5493,33.25,57215
2023-03-02,166967,5151,32.41,66567
2023-03-03,240266,5896,40.75,93173
2023-03-06,256943,7076,36.31,111660
2023-03-08,247664,4980,49.73,157177
2023-03-09,85913,3110,27.62,38911
2023-03-10,197618,10794,18.31,72348
2023-03-13,223612,13589,16.46,85365
2023-03-14,177188,6645,26.66,71325
2023-03-15,492584,12059,40.85,145083
2023-03-16,114754,4355,26.35,46062
2023-03-17,138029,4695,29.4,63844
2023-03-20,404135,8969,45.06,249195
2023-03-21,316654,6699,47.27,126451
2023-03-22,712711,9367,76.09,588415
2023-03-23,388100,9088,42.7,198644
2023-03-24,154681,5370,28.8,63946
2023-03-27,214834,6383,33.66,122321
2023-03-28,191751,5655,33.91,97885
2023-03-29,717218,12272,58.44,248177
2023-03-31,440473,9703,45.4,207155
2023-04-03,278378,5774,48.21,126381
2023-04-05,585766,8412,69.63,362763
2023-04-06,381679,47105,8.1,251780
2023-04-10,1100031,19110,57.56,531789
2023-04-11,458492,9453,48.5,275592
2023-04-12,112487,3629,31.0,53258
2023-04-13,456798,6590,69.32,309388
2023-04-17,628652,15114,41.59,449889
2023-04-18,716574,18884,37.95,424384
2023-04-19,585325,14964,39.12,310469
2023-04-20,1358094,12963,104.77,1027725
2023-04-21,472717,4625,102.21,384733
2023-04-24,160816,6088,26.42,67075
2023-04-25,312024,6142,50.8,153810
2023-04-26,678802,12491,54.34,169448
2023-04-27,115668,3982,29.05,69561
2023-04-28,171634,4400,39.01,86384
2023-05-02,113392,5170,21.93,56119
2023-05-03,79313,2882,27.52,44276
2023-05-04,123318,3320,37.14,53089
2023-05-05,162955,5111,31.88,79934
2023-05-08,153122,4316,35.48,82018
2023-05-09,217297,4788,45.38,124920
2023-05-10,137863,3788,36.39,66703
2023-05-11,153339,4082,37.56,89801
2023-05-12,355422,7543,47.12,141979
2023-05-15,333253,9764,34.13,196966
2023-05-16,383922,13673,28.08,223592
2023-05-17,394639,8621,45.78,195366
2023-05-18,392939,11251,34.92,203553
2023-05-19,135164,4681,28.88,64724
2023-05-22,102900,4490,22.92,46129
