Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-17,1625765,11897,136.65,336935
2022-06-20,2109914,15919,132.54,478581
2022-06-21,1577889,11721,134.62,313022
2022-06-22,932420,7322,127.34,184645
2022-06-23,1072089,8273,129.59,136095
2022-06-24,1098278,8005,137.2,230763
2022-06-27,1421525,11014,129.07,216174
2022-06-28,1495213,11777,126.96,244364
2022-06-29,11855085,75882,156.23,921614
2022-06-30,3344704,25670,130.3,424952
2022-07-01,2269816,17877,126.97,230873
2022-07-04,2868499,20363,140.87,277790
2022-07-05,1369237,8348,164.02,236865
2022-07-06,1029147,8520,120.79,229831
2022-07-07,1459989,10024,145.65,345754
2022-07-08,855398,6607,129.47,211363
2022-07-11,1607148,11878,135.3,317135
2022-07-12,2277629,16879,134.94,314489
2022-07-13,1181525,8401,140.64,192821
2022-07-14,811453,6535,124.17,137516
2022-07-15,807642,5564,145.15,164412
2022-07-18,2009673,15968,125.86,408452
2022-07-19,2154255,15828,136.1,471622
2022-07-20,2204592,14837,148.59,561360
2022-07-21,1018507,7941,128.26,215004
2022-07-22,1272654,9084,140.1,282074
2022-07-25,1020286,6895,147.97,272555
2022-07-26,975109,8297,117.53,186594
2022-07-27,939484,8402,111.82,235231
2022-07-28,1030193,7719,133.46,281163
2022-07-29,1240614,9709,127.78,368494
2022-08-01,4412533,29817,147.99,1238000
2022-08-02,1640912,11227,146.16,438568
2022-08-03,1381915,9642,143.32,338211
2022-08-04,1253418,9028,138.84,294118
2022-08-05,1166893,7745,150.66,297396
2022-08-10,945883,8314,113.77,209973
2022-08-11,1456168,11578,125.77,425966
2022-08-12,1367770,9626,142.09,416377
2022-08-16,4110813,27305,150.55,1103326
2022-08-17,2805793,16826,166.75,737693
2022-08-18,11275334,57458,196.24,2050537
2022-08-19,2651107,16781,157.98,621039
2022-08-22,1483763,10709,138.55,399153
2022-08-23,2427134,17197,141.14,358318
2022-08-24,2681083,16386,163.62,446131
2022-08-25,2086396,12908,161.64,473618
2022-08-26,1426268,9761,146.12,475813
2022-08-29,2956734,17672,167.31,544170
2022-08-30,1818660,11539,157.61,467961
2022-09-01,3795626,23305,162.87,884800
2022-09-02,12652322,70205,180.22,2104638
2022-09-05,29309673,156122,187.74,4121101
2022-09-06,16096332,86061,187.03,2008806
2022-09-07,9084204,56805,159.92,1451916
2022-09-08,5908483,40326,146.52,1297528
2022-09-09,3413718,24963,136.75,1105202
2022-09-12,2769783,18764,147.61,726585
2022-09-13,3032092,22287,136.05,798126
2022-09-14,10737429,69729,153.99,2537894
2022-09-15,10154351,68085,149.14,2332076
2022-09-16,9778274,69724,140.24,2054637
2022-09-19,14703301,92950,158.19,2248776
2022-09-20,10810950,65602,164.8,2180381
2022-09-21,8575253,59133,145.02,1753390
2022-09-22,6925658,47590,145.53,1511251
2022-09-23,9259474,65323,141.75,1889069
2022-09-26,4573583,39207,116.65,1354125
2022-09-27,3802002,34623,109.81,689889
2022-09-28,2992468,28600,104.63,660244
2022-09-29,2252389,18515,121.65,550439
2022-09-30,3291090,29980,109.78,780331
2022-10-03,3776755,34908,108.19,964988
2022-10-04,3526484,29421,119.86,1029918
2022-10-06,8145979,56785,143.45,1766174
2022-10-07,7143725,57735,123.73,1422864
2022-10-10,4368508,30547,143.01,1075347
2022-10-11,5082068,38663,131.45,1137006
2022-10-12,5687392,53537,106.23,1627178
2022-10-13,3086339,26711,115.55,547124
2022-10-14,2690642,22928,117.35,682461
2022-10-17,3081020,29422,104.72,421188
2022-10-18,2598652,22282,116.63,466494
2022-10-19,3245142,28240,114.91,554907
2022-10-20,2030204,17839,113.81,354059
2022-10-21,3260365,24141,135.06,948577
2022-10-24,525618,5311,98.97,219658
2022-10-25,2475596,21706,114.05,420525
2022-10-27,1299150,12545,103.56,316816
2022-10-28,1796954,17506,102.65,426043
2022-10-31,2453751,23219,105.68,486608
2022-11-01,1781059,17039,104.53,385617
2022-11-02,2384019,18527,128.68,486654
2022-11-03,5308223,44691,118.78,1626703
2022-11-04,2790506,20246,137.83,606145
2022-11-07,2234723,18408,121.4,478795
2022-11-09,1370929,11613,118.05,303935
2022-11-10,1042968,10976,95.02,351190
2022-11-11,1291692,11707,110.34,403885
2022-11-14,1949294,16353,119.2,394810
2022-11-15,1949294,16353,119.2,394810
2022-11-16,1756852,15853,110.82,497765
2022-11-17,867477,8386,103.44,212156
2022-11-18,797664,7734,103.14,231074
2022-11-21,757221,8231,92.0,193806
2022-11-22,939756,9396,100.02,238273
2022-11-23,1532296,12938,118.43,415608
2022-11-24,736374,6782,108.58,216019
2022-11-25,1636668,13713,119.35,357225
2022-11-28,1496022,12169,122.94,308915
2022-11-29,3456977,26093,132.49,870152
2022-11-30,1802619,15452,116.66,451488
2022-12-01,1677265,12167,137.85,384400
2022-12-02,985527,8160,120.78,263707
2022-12-05,2790193,20751,134.46,768458
2022-12-06,1506721,11200,134.53,347560
2022-12-07,1104105,9206,119.93,311765
2022-12-08,1214408,11194,108.49,246215
2022-12-09,1049776,9071,115.73,297422
2022-12-12,1308565,11978,109.25,365196
2022-12-13,1112370,9794,113.58,242327
2022-12-14,1018259,9762,104.31,264970
2022-12-15,997634,9411,106.01,289325
2022-12-16,964743,9654,99.93,222816
2022-12-19,971072,9855,98.54,172009
2022-12-20,1004541,10151,98.96,249427
2022-12-21,1916132,18206,105.25,544922
2022-12-22,1674833,17320,96.7,482962
2022-12-23,1663018,16244,102.38,617902
2022-12-26,2015137,17413,115.73,472977
2022-12-27,1506861,15261,98.74,333811
2022-12-28,1901113,13887,136.9,449139
2022-12-29,1438541,12540,114.72,295536
2022-12-30,1035220,7835,132.13,227095
2023-01-02,1510481,11514,131.19,301789
2023-01-03,1147412,9397,122.1,215578
2023-01-04,819945,8390,97.73,260423
2023-01-05,799641,8414,95.04,192527
2023-01-06,796659,6535,121.91,165640
2023-01-09,1321321,11740,112.55,214967
2023-01-10,1130876,11420,99.03,259563
2023-01-11,732858,6191,118.37,168398
2023-01-12,628610,4837,129.96,124925
2023-01-13,615427,5425,113.44,122321
2023-01-16,459738,4110,111.86,123623
2023-01-17,500548,4724,105.96,132872
2023-01-18,1081439,10477,103.22,227448
2023-01-19,608020,5677,107.1,111664
2023-01-20,560216,6099,91.85,142543
2023-01-23,635655,5000,127.13,119004
2023-01-24,451849,4194,107.74,109655
2023-01-25,601826,6383,94.29,128446
2023-01-27,882434,7921,111.4,261727
2023-01-30,1039875,9022,115.26,272674
2023-01-31,808990,8611,93.95,220421
2023-02-01,1038367,9649,107.61,260865
2023-02-02,545663,7201,75.78,137626
2023-02-03,914476,8569,106.72,252330
2023-02-06,712271,6259,113.8,154262
2023-02-07,769979,7271,105.9,266730
2023-02-08,1176247,10790,109.01,308856
2023-02-09,527333,5642,93.47,104961
2023-02-10,728199,6988,104.21,158915
2023-02-13,722417,6786,106.46,283676
2023-02-14,592031,6541,90.51,191172
2023-02-15,578619,5299,109.19,159448
2023-02-16,689641,6174,111.7,206702
2023-02-17,773719,7185,107.69,172145
2023-02-20,351428,3589,97.92,127169
2023-02-21,298162,3265,91.32,99440
2023-02-22,675625,7091,95.28,254065
2023-02-23,491845,5825,84.44,139373
2023-02-24,574917,5836,98.51,213068
2023-02-27,706462,8264,85.49,218839
2023-02-28,454503,5678,80.05,116680
2023-03-01,1211680,13456,90.05,217898
2023-03-02,525552,5531,95.02,119920
2023-03-03,787581,7236,108.84,237618
2023-03-06,558073,5572,100.16,183880
2023-03-08,1485508,12676,117.19,418999
2023-03-09,1109542,9785,113.39,362819
2023-03-10,526254,5999,87.72,168857
2023-03-13,775735,6426,120.72,354916
2023-03-14,708672,7209,98.3,253801
2023-03-15,492169,5732,85.86,177736
2023-03-16,655556,8020,81.74,192221
2023-03-17,895397,9588,93.39,295025
2023-03-20,1463027,13985,104.61,495609
2023-03-21,733679,7181,102.17,209256
2023-03-22,752994,7477,100.71,245601
2023-03-23,936717,7357,127.32,287091
2023-03-24,700837,7123,98.39,328988
2023-03-27,1106902,11309,97.88,380061
2023-03-28,777300,7485,103.85,337436
2023-03-29,1281870,13024,98.42,489396
2023-03-31,727059,8259,88.03,247792
2023-04-03,1028612,10867,94.65,265773
2023-04-05,745385,9661,77.15,184004
2023-04-06,805194,8192,98.29,264644
2023-04-10,841039,9678,86.9,183225
2023-04-11,751411,8156,92.13,156522
2023-04-12,404585,4300,94.09,129565
2023-04-13,3111235,25560,121.72,971160
2023-04-17,2472048,22457,110.08,532922
2023-04-18,1677970,16655,100.75,579117
2023-04-19,1173932,11776,99.69,203654
2023-04-20,971321,10346,93.88,161655
2023-04-21,624660,5600,111.55,171727
2023-04-24,854600,9345,91.45,192348
2023-04-25,2268083,21349,106.24,454122
2023-04-26,1078019,11909,90.52,266054
2023-04-27,1063071,8349,127.33,326548
2023-04-28,809347,7068,114.51,205735
2023-05-02,754441,6797,111.0,225761
2023-05-03,467493,5240,89.22,165976
2023-05-04,11754909,76921,152.82,1622227
2023-05-05,2503510,19660,127.34,528818
2023-05-08,2116864,16692,126.82,490785
2023-05-09,1144545,10310,111.01,307188
2023-05-10,2410290,19400,124.24,354898
2023-05-11,1607402,13144,122.29,330748
2023-05-12,753345,5695,132.28,236665
2023-05-15,1184028,10663,111.04,202197
2023-05-16,2258254,17554,128.65,483534
2023-05-17,1062166,8431,125.98,307087
2023-05-18,2702071,22631,119.4,561075
2023-05-19,2850795,23969,118.94,534256
2023-05-22,1329584,9646,137.84,346929
