Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,39738,1190,33.39,18616
2022-09-06,82015,2466,33.26,39056
2022-09-07,45201,1562,28.94,26697
2022-09-08,31430,1014,31.0,17152
2022-09-09,18741,729,25.71,12304
2022-09-12,17588,768,22.9,9629
2022-09-13,43088,1228,35.09,19603
2022-09-14,30427,998,30.49,17369
2022-09-15,14479,595,24.33,9560
2022-09-16,36036,1246,28.92,17618
2022-09-19,16934,750,22.58,9120
2022-09-20,48993,1619,30.26,23004
2022-09-21,144630,4065,35.58,58451
2022-09-22,25708,1131,22.73,12271
2022-09-23,25461,984,25.88,12930
2022-09-26,25209,1083,23.28,14656
2022-09-27,29945,1455,20.58,11212
2022-09-28,156424,5480,28.54,36262
2022-09-29,150726,5213,28.91,64659
2022-09-30,36720,1368,26.84,17308
2022-10-03,46998,1853,25.36,18882
2022-10-04,34925,1450,24.09,18493
2022-10-06,141453,4466,31.67,82735
2022-10-07,33207,1288,25.78,16970
2022-10-10,29419,1120,26.27,14732
2022-10-11,115344,4161,27.72,50013
2022-10-12,67005,1973,33.96,26883
2022-10-13,60436,2310,26.16,33539
2022-10-14,48550,2207,22.0,26571
2022-10-17,34720,1800,19.29,19505
2022-10-18,28183,1442,19.54,19063
2022-10-19,16900,747,22.62,10748
2022-10-20,7750,382,20.29,3994
2022-10-21,16128,541,29.81,11501
2022-10-24,6042,236,25.6,3988
2022-10-25,21559,765,28.18,12686
2022-10-27,11672,495,23.58,8010
2022-10-28,17260,602,28.67,11049
2022-10-31,28714,1061,27.06,19031
2022-11-01,25089,1114,22.52,13411
2022-11-02,8982,394,22.8,4787
2022-11-03,61303,2387,25.68,30196
2022-11-04,13373,397,33.69,9776
2022-11-07,21977,550,39.96,15572
2022-11-09,54666,1682,32.5,26421
2022-11-10,15502,507,30.58,9483
2022-11-11,12480,572,21.82,7142
2022-11-14,17394,586,29.68,9750
2022-11-15,17394,586,29.68,9750
2022-11-16,16583,775,21.4,10185
2022-11-17,12947,874,14.81,7641
2022-11-18,7339,431,17.03,4600
2022-11-21,10261,464,22.11,7422
2022-11-22,31421,974,32.26,14542
2022-11-23,15075,515,29.27,7794
2022-11-24,8301,357,23.25,5688
2022-11-25,112181,3198,35.08,54257
2022-11-28,16860,742,22.72,9044
2022-11-29,7026,338,20.79,4304
2022-11-30,10439,449,23.25,5856
2022-12-01,7596,248,30.63,5459
2022-12-02,14625,348,42.03,7839
2022-12-05,9407,303,31.05,5047
2022-12-06,8877,288,30.82,5759
2022-12-07,16242,458,35.46,12548
2022-12-08,16892,451,37.45,12811
2022-12-09,19293,783,24.64,14514
2022-12-12,14289,773,18.49,7455
2022-12-13,18603,744,25.0,9981
2022-12-14,13846,527,26.27,10009
2022-12-15,9198,470,19.57,5836
2022-12-16,7868,281,28.0,5514
2022-12-19,15312,569,26.91,9502
2022-12-20,7688,354,21.72,5073
2022-12-21,21154,637,33.21,13186
2022-12-22,12949,638,20.3,8175
2022-12-23,17936,783,22.91,14250
2022-12-26,10881,953,11.42,4887
2022-12-27,7544,541,13.94,3670
2022-12-28,8021,390,20.57,4739
2022-12-29,6222,250,24.89,5195
2022-12-30,3562,173,20.59,2210
2023-01-02,6045,244,24.77,4371
2023-01-03,9454,401,23.58,6575
2023-01-04,3472,147,23.62,2012
2023-01-05,4615,500,9.23,2344
2023-01-06,2822,149,18.94,2206
2023-01-09,17903,620,28.88,9611
2023-01-10,6199,361,17.17,3036
2023-01-11,14252,542,26.3,10055
2023-01-12,2296,145,15.83,1213
2023-01-13,5196,279,18.62,3046
2023-01-16,2888,170,16.99,1428
2023-01-17,4682,278,16.84,3183
2023-01-18,4348,460,9.45,2375
2023-01-19,3764,156,24.13,2879
2023-01-20,4575,243,18.83,3637
2023-01-23,3875,184,21.06,2791
2023-01-24,3624,235,15.42,2553
2023-01-25,5155,272,18.95,3726
2023-01-27,2728,133,20.51,1821
2023-01-30,8145,394,20.67,3952
2023-01-31,4629,341,13.57,2574
2023-02-01,5876,262,22.43,4346
2023-02-02,5170,156,33.14,4560
2023-02-03,9200,113,81.42,8096
2023-02-06,2528,105,24.08,1606
2023-02-07,7002,143,48.97,3578
2023-02-08,6542,105,62.3,5566
2023-02-09,5347,195,27.42,3871
2023-02-10,11030,338,32.63,6676
2023-02-13,72229,1646,43.88,50840
2023-02-14,42320,875,48.37,31083
2023-02-15,8391,541,15.51,4951
2023-02-16,13114,457,28.7,8848
2023-02-17,7397,389,19.02,4145
2023-02-20,456543,11793,38.71,212214
2023-02-21,267140,11195,23.86,67994
2023-02-22,91465,4745,19.28,28100
2023-02-23,28783,2174,13.24,15645
2023-02-24,173468,8814,19.68,37394
2023-02-27,30702,2056,14.93,13092
2023-02-28,10775,1156,9.32,3626
2023-03-01,335761,10129,33.15,62570
2023-03-02,69480,2896,23.99,24439
2023-03-03,715279,19567,36.56,125436
2023-03-06,95391,4715,20.23,31230
2023-03-08,59825,2464,24.28,27587
2023-03-09,36265,2030,17.86,21452
2023-03-10,61612,2832,21.76,26252
2023-03-13,54186,2605,20.8,25820
2023-03-14,34196,1875,18.24,21958
2023-03-15,15515,1186,13.08,7480
2023-03-16,14906,907,16.43,7204
2023-03-17,16743,876,19.11,5276
2023-03-20,10523,610,17.25,6419
2023-03-21,14043,455,30.86,9302
2023-03-22,27658,1159,23.86,17721
2023-03-23,18001,1010,17.82,10724
2023-03-24,91183,4226,21.58,32868
2023-03-27,31844,1687,18.88,14475
2023-03-28,10749,484,22.21,6113
2023-03-29,9178,476,19.28,4651
2023-03-31,13987,516,27.11,5959
2023-04-03,12163,749,16.24,6835
2023-04-05,14520,629,23.08,9240
2023-04-06,8237,423,19.47,5171
2023-04-10,7397,425,17.4,4394
2023-04-11,1638,151,10.85,1174
2023-04-12,7759,338,22.96,4544
2023-04-13,9712,320,30.35,7197
2023-04-17,6799,223,30.49,4640
2023-04-18,17857,521,34.27,12878
2023-04-19,5609,400,14.02,3322
2023-04-20,611860,14874,41.14,151295
2023-04-21,383390,7874,48.69,110100
2023-04-24,62494,2688,23.25,30992
2023-04-25,40045,2306,17.37,15427
2023-04-26,19095,1327,14.39,7828
2023-04-27,235511,9368,25.14,66076
2023-04-28,47482,2963,16.02,17909
2023-05-02,26249,1533,17.12,17562
2023-05-03,16382,1206,13.58,11670
2023-05-04,71314,2318,30.77,47264
2023-05-05,87447,4145,21.1,24546
2023-05-08,34436,1989,17.31,18798
2023-05-09,18413,997,18.47,11342
2023-05-10,9346,467,20.01,6312
2023-05-11,23266,523,44.49,11764
2023-05-12,10537,439,24.0,6723
2023-05-15,20457,411,49.77,12944
2023-05-16,9162,354,25.88,5388
2023-05-17,32856,690,47.62,18452
2023-05-18,42387,1452,29.19,22205
2023-05-19,23795,760,31.31,12833
2023-05-22,56144,1437,39.07,35977
