Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-02,5503774,13408,410.48,2376606
2022-05-04,7176097,14167,506.54,1945844
2022-05-05,4962599,9123,543.97,1169800
2022-05-06,6466225,13766,469.72,2262257
2022-05-09,4785974,11301,423.5,1183277
2022-05-10,4290973,10306,416.36,1101106
2022-05-12,8379629,13571,617.47,3154830
2022-05-13,4985005,9989,499.05,1089306
2022-05-16,5113375,8962,570.56,2320718
2022-05-17,3489039,6494,537.27,1160202
2022-05-18,2834420,7673,369.4,820626
2022-05-19,3104961,7223,429.87,888749
2022-05-20,14866932,30479,487.78,2697840
2022-05-23,6742718,15208,443.37,1447881
2022-05-24,4946031,10640,464.85,1818685
2022-05-25,9360593,13544,691.12,4538827
2022-05-26,8049934,15652,514.31,1947408
2022-05-27,3052852,7161,426.32,628982
2022-05-30,2171085,6277,345.88,596578
2022-05-31,4299748,7878,545.79,2081145
2022-06-01,3118022,5707,546.35,886348
2022-06-02,3431763,6313,543.6,1144817
2022-06-03,3954989,8883,445.23,1003468
2022-06-06,3523265,6977,504.98,780088
2022-06-07,1930531,3987,484.21,489182
2022-06-08,3197624,6568,486.85,701448
2022-06-09,1924366,4693,410.05,469118
2022-06-10,2702017,6354,425.25,616097
2022-06-13,5324572,9676,550.29,2448038
2022-06-14,4109189,7934,517.92,955614
2022-06-15,3476379,6767,513.73,718466
2022-06-16,4590583,9279,494.73,1298051
2022-06-17,6941218,8334,832.88,3550319
2022-06-20,4395206,13369,328.76,1161282
2022-06-21,6825491,14047,485.9,2781539
2022-06-22,4792142,8178,585.98,1943702
2022-06-23,4931160,11092,444.57,1569287
2022-06-24,6839471,13186,518.69,1664931
2022-06-27,6492855,12425,522.56,1062693
2022-06-28,3248177,5046,643.71,927158
2022-06-29,5554131,9249,600.51,1469265
2022-06-30,4135445,8154,507.17,1180389
2022-07-01,5859079,11334,516.95,849063
2022-07-04,10518012,20404,515.49,3384048
2022-07-05,5780411,11279,512.49,1308256
2022-07-06,5153420,11481,448.87,1764785
2022-07-07,3384793,8798,384.72,1056186
2022-07-08,2961631,6291,470.77,1054397
2022-07-11,6238931,7316,852.78,3416985
2022-07-12,2468716,6420,384.54,756761
2022-07-13,1585764,6723,235.87,511566
2022-07-14,1632380,4167,391.74,452352
2022-07-15,1687891,4118,409.88,804677
2022-07-18,3903170,9403,415.1,923226
2022-07-19,3167210,6678,474.28,1404841
2022-07-20,1996406,5366,372.05,867812
2022-07-21,1740755,4956,351.24,588359
2022-07-22,5211164,10918,477.3,1930680
2022-07-25,5788346,13595,425.77,2990114
2022-07-26,3229271,7075,456.43,1412236
2022-07-27,3260924,6757,482.6,946663
2022-07-28,4113250,9029,455.56,1476791
2022-07-29,2972607,6180,481.0,1244253
2022-08-01,15331305,28564,536.74,3896524
2022-08-02,16647673,30615,543.78,4398486
2022-08-03,7616849,14231,535.23,2775940
2022-08-04,7339530,15961,459.84,2046857
2022-08-05,7223730,13241,545.56,2684004
2022-08-10,6807136,15283,445.41,2623109
2022-08-11,8036270,14701,546.65,4608739
2022-08-12,9251228,15083,613.35,4780848
2022-08-16,3879198,9262,418.83,1722170
2022-08-17,4133067,11142,370.94,2156994
2022-08-18,4917808,11316,434.59,2434652
2022-08-19,4882307,9532,512.2,1960074
2022-08-22,7112246,11876,598.88,3543823
2022-08-23,3783753,9218,410.47,1249897
2022-08-24,6788018,11356,597.75,2791834
2022-08-25,24649863,38194,645.39,9019431
2022-08-26,6956803,13893,500.74,2132531
2022-08-29,16072728,32258,498.26,5875690
2022-08-30,11183624,25884,432.07,4806392
2022-09-01,4448671,12229,363.78,1341550
2022-09-02,4557463,15679,290.67,1599393
2022-09-05,10504070,21714,483.75,3700612
2022-09-06,6466153,12185,530.66,2641671
2022-09-07,3806181,11240,338.63,980603
2022-09-08,9052798,17549,515.86,3328724
2022-09-09,4551304,10901,417.51,1391107
2022-09-12,2379193,8523,279.15,789304
2022-09-13,3265477,8733,373.92,1701035
2022-09-14,5944652,11056,537.69,2485481
2022-09-15,9487399,20997,451.85,2924771
2022-09-16,9900614,23294,425.03,3253945
2022-09-19,7563145,12808,590.5,3145441
2022-09-20,7936822,11247,705.68,3888287
2022-09-21,5609735,9797,572.6,2539233
2022-09-22,6378503,16110,395.93,2396490
2022-09-23,6136761,10900,563.01,2055701
2022-09-26,10154812,16763,605.79,4252244
2022-09-27,8152501,17847,456.8,2131370
2022-09-28,5870106,14388,407.99,1711586
2022-09-29,7084401,10620,667.08,3185024
2022-09-30,8733321,12173,717.43,4277962
2022-10-03,8541267,15575,548.4,4111343
2022-10-04,19705612,34817,565.98,7305475
2022-10-06,11493971,25370,453.05,3400161
2022-10-07,6755668,16002,422.18,2027209
2022-10-10,13492820,33553,402.13,3902159
2022-10-11,17890431,30671,583.3,7807707
2022-10-12,30427628,68692,442.96,8285565
2022-10-13,12370942,27909,443.26,2980918
2022-10-14,13528760,36522,370.43,4202597
2022-10-17,13351636,34683,384.96,3856836
2022-10-18,10717157,72513,147.8,3486687
2022-10-19,6046937,103390,58.49,1584045
2022-10-20,8247195,28775,286.61,3068377
2022-10-21,10490532,73612,142.51,3841078
2022-10-24,4031210,41557,97.0,1885747
2022-10-25,7997094,28674,278.9,2679012
2022-10-27,5961634,28149,211.79,1958977
2022-10-28,3939732,28146,139.97,948439
2022-10-31,4908006,30087,163.13,1405789
2022-11-01,3640551,17435,208.81,1128842
2022-11-02,3949198,18390,214.75,1444130
2022-11-03,7673840,40751,188.31,2119666
2022-11-04,6237576,23698,263.21,1861517
2022-11-07,19430049,108385,179.27,8876492
2022-11-09,8230887,36158,227.64,2932186
2022-11-10,6788501,31777,213.63,2044710
2022-11-11,17080978,42802,399.07,8408883
2022-11-14,7335019,21850,335.7,2222566
2022-11-15,7335019,21850,335.7,2222566
2022-11-16,6597195,19954,330.62,2082174
2022-11-17,5381000,25507,210.96,930739
2022-11-18,3700750,15007,246.6,758313
2022-11-21,3223866,21032,153.28,827840
2022-11-22,4247492,20269,209.56,980927
2022-11-23,6318816,26845,235.38,1902170
2022-11-24,7378376,31001,238.0,1121460
2022-11-25,8151253,46630,174.81,2115140
2022-11-28,13082818,51598,253.55,3754558
2022-11-29,4692668,16969,276.54,1306581
2022-11-30,8457028,29925,282.61,2197175
2022-12-01,7111816,35748,198.94,2746411
2022-12-02,6081702,21554,282.16,2070600
2022-12-05,9488092,41621,227.96,2648815
2022-12-06,4957002,20245,244.85,1383126
2022-12-07,4375527,23529,185.96,1105282
2022-12-08,3017723,18576,162.45,802237
2022-12-09,4786180,18043,265.27,1564350
2022-12-12,3818258,23859,160.03,1239076
2022-12-13,4643860,28636,162.17,2105106
2022-12-14,10015395,44138,226.91,3438296
2022-12-15,7073498,32806,215.62,1918554
2022-12-16,6931859,49921,138.86,1918332
2022-12-19,8864781,37909,233.84,2168206
2022-12-20,11354937,33329,340.69,2770726
2022-12-21,8300869,33684,246.43,2538746
2022-12-22,12871639,64418,199.81,4734355
2022-12-23,9496283,41934,226.46,2528891
2022-12-26,9084947,51408,176.72,2416994
2022-12-27,5346194,26029,205.39,1122149
2022-12-28,6710121,26089,257.2,2370694
2022-12-29,4299828,25349,169.63,750160
2022-12-30,8175208,41086,198.98,1589509
2023-01-02,9721238,56548,171.91,2259983
2023-01-03,7835223,40782,192.12,2430068
2023-01-04,9756376,46081,211.72,3690345
2023-01-05,8172182,35747,228.61,2742888
2023-01-06,4605631,12450,369.93,960862
2023-01-09,5801848,30761,188.61,1869351
2023-01-10,5353214,34104,156.97,1434453
2023-01-11,7677735,34751,220.94,1843112
2023-01-12,5339200,29665,179.98,1090289
2023-01-13,6640769,27102,245.03,1866955
2023-01-16,13704836,51069,268.36,3830882
2023-01-17,10900736,34835,312.92,2237256
2023-01-18,7252900,22014,329.47,2258516
2023-01-19,3637841,14472,251.37,982270
2023-01-20,4022043,12085,332.81,1134841
2023-01-23,4820907,13216,364.78,1372786
2023-01-24,4829636,12890,374.68,1632634
2023-01-25,8371052,20995,398.72,2958308
2023-01-27,12611270,26865,469.43,3445734
2023-01-30,6082205,17504,347.48,1406816
2023-01-31,10491813,21899,479.1,4857499
2023-02-01,18129361,43274,418.94,6112345
2023-02-02,52283646,84003,622.4,20574010
2023-02-03,22085317,49086,449.93,7462901
2023-02-06,26414939,58073,454.86,10473261
2023-02-07,17110001,42217,405.29,7753109
2023-02-08,20735347,33727,614.8,11643599
2023-02-09,19109528,29116,656.32,11857825
2023-02-10,26916103,42410,634.66,17197335
2023-02-13,25344268,53550,473.28,12321325
2023-02-14,13072562,27111,482.19,6953976
2023-02-15,7265623,19406,374.4,3122560
2023-02-16,5188165,16839,308.1,2129500
2023-02-17,8725779,21968,397.2,4268031
2023-02-20,10362592,24521,422.6,4563276
2023-02-21,7225183,19335,373.68,3097028
2023-02-22,7226835,17730,407.6,3003738
2023-02-23,8196745,19516,420.0,3086289
2023-02-24,5722639,13906,411.52,2145607
2023-02-27,4412697,12192,361.93,1336978
2023-02-28,12908539,23063,559.71,2534366
2023-03-01,8515102,24951,341.27,3721942
2023-03-02,8392809,21629,388.03,3448925
2023-03-03,3649545,10690,341.4,1328010
2023-03-06,7597825,16572,458.47,3325371
2023-03-08,4341497,19956,217.55,1820510
2023-03-09,4732915,19047,248.49,2465193
2023-03-10,4114326,19876,207.0,1453337
2023-03-13,4295115,18766,228.88,1750767
2023-03-14,5234591,14816,353.31,1928768
2023-03-15,3554040,22968,154.74,1173432
2023-03-16,5494092,24281,226.27,2423283
2023-03-17,4445122,18453,240.89,2222405
2023-03-20,3824322,16176,236.42,1315288
2023-03-21,6555861,27254,240.55,2414290
2023-03-22,12109220,29772,406.73,3491024
2023-03-23,5209855,17424,299.0,2134313
2023-03-24,10850346,29467,368.22,5078195
2023-03-27,5602483,20676,270.97,2090364
2023-03-28,3805296,13335,285.36,1527832
2023-03-29,5745010,13343,430.56,2519076
2023-03-31,7356155,16540,444.75,2572676
2023-04-03,3122319,8683,359.59,1249288
2023-04-05,2482716,7778,319.2,763917
2023-04-06,2405853,6655,361.51,641783
2023-04-10,6317168,15224,414.95,2230145
2023-04-11,2569334,6799,377.9,920454
2023-04-12,2358671,6397,368.72,833328
2023-04-13,3009961,11918,252.56,1145461
2023-04-17,3480479,11810,294.71,1403202
2023-04-18,10312638,25877,398.53,2699209
2023-04-19,3996847,13334,299.75,1431907
2023-04-20,6029493,21253,283.7,1675294
2023-04-21,3427606,11764,291.36,1054131
2023-04-24,6872727,23806,288.7,2692448
2023-04-25,3881799,11867,327.11,1237115
2023-04-26,6308329,17688,356.64,2576368
2023-04-27,8563498,14992,571.2,4051156
2023-04-28,9130464,21411,426.44,3488322
2023-05-02,19908135,40443,492.25,7474865
2023-05-03,6878235,17013,404.29,2938079
2023-05-04,18627335,35362,526.76,4476169
2023-05-05,7699215,17238,446.64,3071408
2023-05-08,5857184,13518,433.29,2506409
2023-05-09,8035671,16899,475.51,4146921
2023-05-10,5891871,14697,400.89,1629831
2023-05-11,4297416,12384,347.01,2019802
2023-05-12,4454676,11521,386.66,2437673
2023-05-15,6314680,19623,321.8,2636344
2023-05-16,7084136,21808,324.84,2205162
2023-05-17,7732691,18495,418.1,2087341
2023-05-18,4170911,12461,334.72,1099736
2023-05-19,3180456,10384,306.28,957737
2023-05-22,4000959,16611,240.86,1682157
