Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,6418,112,57.3,4623
2022-09-20,7985,111,71.94,4478
2022-09-21,18922,331,57.17,13090
2022-09-22,10731,118,90.94,7839
2022-09-23,24473,284,86.17,12298
2022-09-26,5067,102,49.68,3057
2022-09-27,10807,189,57.18,5243
2022-09-28,12455,142,87.71,10047
2022-09-29,9956,74,134.54,6534
2022-09-30,7517,107,70.25,6065
2022-10-03,3647,84,43.42,2237
2022-10-04,37645,305,123.43,19918
2022-10-06,9940,192,51.77,5371
2022-10-07,5474,80,68.42,4275
2022-10-10,5880,109,53.94,3888
2022-10-11,13593,131,103.76,6819
2022-10-12,12958,132,98.17,9720
2022-10-13,7140,103,69.32,4708
2022-10-14,3830,60,63.83,2586
2022-10-17,38152,306,124.68,24938
2022-10-18,8400,106,79.25,4680
2022-10-19,12810,162,79.07,9073
2022-10-20,13325,116,114.87,5200
2022-10-21,34785,270,128.83,22273
2022-10-24,2135,44,48.52,1631
2022-10-25,13320,165,80.73,9745
2022-10-27,18447,177,104.22,9468
2022-10-28,26631,264,100.88,17715
2022-10-31,20568,176,116.86,10133
2022-11-01,729355,653,1116.93,374396
2022-11-02,654605,3596,182.04,246046
2022-11-03,50257,596,84.32,24271
2022-11-04,31425,464,67.73,18033
2022-11-07,68736,502,136.92,52421
2022-11-09,78023,425,183.58,58064
2022-11-10,83873,526,159.45,42493
2022-11-11,8569,344,24.91,5265
2022-11-14,28078,402,69.85,8820
2022-11-15,28078,402,69.85,8820
2022-11-16,32263,219,147.32,21549
2022-11-17,26739,166,161.08,15973
2022-11-18,26750,183,146.17,18486
2022-11-21,18417,124,148.52,13063
2022-11-22,10852,101,107.45,8532
2022-11-23,13876,126,110.13,8271
2022-11-24,20694,150,137.96,14070
2022-11-25,15160,139,109.06,8085
2022-11-28,16794,140,119.96,10590
2022-11-29,17395,139,125.14,14481
2022-11-30,193224,1207,160.09,57325
2022-12-01,39144,336,116.5,24230
2022-12-02,13561,168,80.72,6571
2022-12-05,14294,177,80.76,8599
2022-12-06,57819,275,210.25,49144
2022-12-07,20925,186,112.5,12650
2022-12-08,22616,137,165.08,16630
2022-12-09,44976,200,224.88,34823
2022-12-12,25933,161,161.07,13275
2022-12-13,40708,235,173.23,25635
2022-12-14,18343,138,132.92,11968
2022-12-15,8574,53,161.77,7119
2022-12-16,7843,76,103.2,5575
2022-12-19,35506,108,328.76,31860
2022-12-20,15885,110,144.41,13012
2022-12-21,24563,177,138.77,20156
2022-12-22,31999,119,268.9,16613
2022-12-23,102001,589,173.18,50177
2022-12-26,12061,168,71.79,6557
2022-12-27,90147,646,139.55,60764
2022-12-28,34662,175,198.07,26696
2022-12-29,29186,116,251.6,22942
2022-12-30,18767,168,111.71,12711
2023-01-02,10788,185,58.31,7350
2023-01-03,19257,184,104.66,15220
2023-01-04,28408,74,383.89,27117
2023-01-05,16892,129,130.95,11765
2023-01-06,14724,72,204.5,13204
2023-01-09,8666,55,157.56,5739
2023-01-10,10585,64,165.39,8386
2023-01-11,5110,47,108.72,3789
2023-01-12,6643,61,108.9,4424
2023-01-13,9520,60,158.67,7604
2023-01-16,9848,72,136.78,6294
2023-01-17,36215,62,584.11,33161
2023-01-18,5404,42,128.67,5081
2023-01-19,5791,40,144.78,5128
2023-01-20,42236,423,99.85,25821
2023-01-23,16251,118,137.72,8968
2023-01-24,6148,43,142.98,4020
2023-01-25,28763,189,152.19,12987
2023-01-27,14929,197,75.78,9554
2023-01-30,28556,394,72.48,17907
2023-01-31,11177,80,139.71,8487
2023-02-01,16330,114,143.25,12140
2023-02-02,44252,388,114.05,33129
2023-02-03,60089,595,100.99,37620
2023-02-06,11744,234,50.19,7600
2023-02-07,24604,196,125.53,12273
2023-02-08,14264,145,98.37,9444
2023-02-09,7341,48,152.94,6390
2023-02-10,12785,161,79.41,7829
2023-02-13,2601,77,33.78,1881
2023-02-14,23165,180,128.69,10156
2023-02-15,41829,270,154.92,37138
2023-02-16,4736,64,74.0,2787
2023-02-17,16961,140,121.15,7887
2023-02-20,36266,394,92.05,19339
2023-02-21,20429,276,74.02,9579
2023-02-22,16565,161,102.89,11582
2023-02-23,12205,171,71.37,8883
2023-02-24,30639,281,109.04,21738
2023-02-27,13059,181,72.15,7932
2023-02-28,19098,257,74.31,13037
2023-03-01,62733,469,133.76,22784
2023-03-02,55609,361,154.04,34835
2023-03-03,24993,172,145.31,15145
2023-03-06,44991,491,91.63,22782
2023-03-08,68835,332,207.33,21054
2023-03-09,6946,110,63.15,4512
2023-03-10,13720,131,104.73,8840
2023-03-13,18999,119,159.66,13321
2023-03-14,6452,122,52.89,5296
2023-03-15,3633,50,72.66,2311
2023-03-16,14142,138,102.48,9550
2023-03-17,11325,79,143.35,7565
2023-03-20,11401,62,183.89,7528
2023-03-21,5407,41,131.88,5249
2023-03-22,7633,55,138.78,5447
2023-03-23,13428,77,174.39,5719
2023-03-24,17939,85,211.05,13068
2023-03-27,11393,228,49.97,6972
2023-03-28,7037,107,65.77,3841
2023-03-29,5562,86,64.67,3524
2023-03-31,237224,1030,230.31,94387
2023-04-03,158945,993,160.07,70516
2023-04-05,35877,472,76.01,19814
2023-04-06,25530,219,116.58,11424
2023-04-10,20544,270,76.09,13064
2023-04-11,24401,165,147.88,15078
2023-04-12,18842,129,146.06,13010
2023-04-13,16157,164,98.52,7887
2023-04-17,10216,113,90.41,4767
2023-04-18,7739,76,101.83,4470
2023-04-19,23653,229,103.29,12659
2023-04-20,9219,97,95.04,7170
2023-04-21,5164,98,52.69,2391
2023-04-24,32315,205,157.63,21959
2023-04-25,16406,132,124.29,11567
2023-04-26,169948,485,350.41,121071
2023-04-27,1334979,4306,310.03,456329
2023-04-28,190221,1103,172.46,114444
2023-05-02,73865,641,115.23,49799
2023-05-03,37705,280,134.66,28190
2023-05-04,45278,235,192.67,30594
2023-05-05,53563,243,220.42,36594
2023-05-08,19767,159,124.32,16110
2023-05-09,75616,493,153.38,37654
2023-05-10,26504,188,140.98,16801
2023-05-11,28264,292,96.79,16086
2023-05-12,10784,191,56.46,6552
2023-05-15,12479,246,50.73,8291
2023-05-16,7162,95,75.39,3927
2023-05-17,26193,294,89.09,15605
2023-05-18,20034,205,97.73,11337
2023-05-19,24246,272,89.14,16676
2023-05-22,90314,645,140.02,61925
