Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,103842,6546,15.86,55850
2022-08-04,92289,4664,19.79,39960
2022-08-05,52579,2879,18.26,24919
2022-08-10,254947,10277,24.81,72939
2022-08-11,69828,4679,14.92,35563
2022-08-12,42129,3572,11.79,19071
2022-08-16,65905,3608,18.27,34865
2022-08-17,228886,11665,19.62,120751
2022-08-18,72021,6485,11.11,32857
2022-08-19,149902,7722,19.41,68606
2022-08-22,118645,6305,18.82,52619
2022-08-23,122794,6130,20.03,47913
2022-08-24,827770,27434,30.17,227184
2022-08-25,205869,10291,20.0,76304
2022-08-26,114119,6038,18.9,42274
2022-08-29,174904,7795,22.44,83956
2022-08-30,106328,4383,24.26,43330
2022-09-01,130032,6343,20.5,50233
2022-09-02,70729,3670,19.27,35740
2022-09-05,90464,5066,17.86,29924
2022-09-06,80403,3799,21.16,31431
2022-09-07,94471,5681,16.63,29132
2022-09-08,70856,4315,16.42,40046
2022-09-09,360228,13162,27.37,158268
2022-09-12,202178,6939,29.14,102262
2022-09-13,145156,7339,19.78,44420
2022-09-14,86413,4421,19.55,43253
2022-09-15,148212,8686,17.06,72833
2022-09-16,207786,10590,19.62,86355
2022-09-19,315152,11096,28.4,106470
2022-09-20,288764,11691,24.7,113002
2022-09-21,88416,4695,18.83,33176
2022-09-22,164928,7014,23.51,38326
2022-09-23,2068958,61702,33.53,450431
2022-09-26,411202,19374,21.22,121092
2022-09-27,224355,11630,19.29,64195
2022-09-28,202239,8836,22.89,64116
2022-09-29,276335,13952,19.81,136262
2022-09-30,148609,6207,23.94,62138
2022-10-03,163297,6674,24.47,52742
2022-10-04,95299,5135,18.56,36304
2022-10-06,72593,3657,19.85,29323
2022-10-07,132658,5825,22.77,68460
2022-10-10,87073,3838,22.69,36805
2022-10-11,61196,2886,21.2,36352
2022-10-12,59391,2876,20.65,32731
2022-10-13,57873,3984,14.53,19865
2022-10-14,80045,4340,18.44,32686
2022-10-17,76809,3896,19.71,34110
2022-10-18,140280,6756,20.76,78103
2022-10-19,66868,3405,19.64,36392
2022-10-20,143903,5459,26.36,59054
2022-10-21,315356,14543,21.68,176563
2022-10-24,63416,1821,34.82,41451
2022-10-25,100775,5577,18.07,44885
2022-10-27,111855,7686,14.55,63334
2022-10-28,385817,18171,21.23,169712
2022-10-31,201993,11946,16.91,86233
2022-11-01,141649,8803,16.09,41961
2022-11-02,295331,12116,24.38,64858
2022-11-03,139716,6946,20.11,43110
2022-11-04,44126,3869,11.41,27145
2022-11-07,105444,5493,19.2,59265
2022-11-09,101340,4984,20.33,52198
2022-11-10,31721,2083,15.23,18094
2022-11-11,56665,4872,11.63,26445
2022-11-14,54968,4460,12.32,28690
2022-11-15,54968,4460,12.32,28690
2022-11-16,79351,5300,14.97,40289
2022-11-17,78763,4600,17.12,38107
2022-11-18,41171,3319,12.4,19305
2022-11-21,38827,2417,16.06,22377
2022-11-22,56888,4071,13.97,24465
2022-11-23,39714,2810,14.13,19652
2022-11-24,20596,2526,8.15,9890
2022-11-25,64465,4806,13.41,30528
2022-11-28,50888,4780,10.65,26092
2022-11-29,26191,3156,8.3,14148
2022-11-30,29911,2991,10.0,13786
2022-12-01,51829,3995,12.97,25725
2022-12-02,33101,3076,10.76,16198
2022-12-05,49846,4292,11.61,28216
2022-12-06,92618,5587,16.58,43642
2022-12-07,62156,4802,12.94,30361
2022-12-08,26717,2179,12.26,15198
2022-12-09,31201,3222,9.68,17502
2022-12-12,25235,1943,12.99,13760
2022-12-13,21007,2054,10.23,9703
2022-12-14,40592,3689,11.0,21089
2022-12-15,88244,4794,18.41,45806
2022-12-16,57739,4189,13.78,29563
2022-12-19,39379,3073,12.81,20480
2022-12-20,42690,2981,14.32,22004
2022-12-21,40550,2692,15.06,21881
2022-12-22,53993,4630,11.66,30075
2022-12-23,69490,4533,15.33,35600
2022-12-26,41134,3090,13.31,21949
2022-12-27,44144,3318,13.3,16219
2022-12-28,23569,2229,10.57,11827
2022-12-29,23414,1445,16.2,13262
2022-12-30,32172,2607,12.34,17984
2023-01-02,20735,1884,11.01,8587
2023-01-03,16969,1684,10.08,8313
2023-01-04,19321,2213,8.73,9441
2023-01-05,32895,1979,16.62,21399
2023-01-06,14595,1363,10.71,9041
2023-01-09,16452,1531,10.75,10379
2023-01-10,8956,1312,6.83,4522
2023-01-11,19317,2001,9.65,10313
2023-01-12,94532,6761,13.98,36788
2023-01-13,241342,13522,17.85,33161
2023-01-16,38707,3373,11.48,17277
2023-01-17,27138,2986,9.09,13174
2023-01-18,27075,2866,9.45,14186
2023-01-19,26093,2604,10.02,15518
2023-01-20,23067,2099,10.99,11685
2023-01-23,28365,2641,10.74,15421
2023-01-24,20979,1698,12.36,15335
2023-01-25,58037,3973,14.61,33720
2023-01-27,93248,9483,9.83,32284
2023-01-30,51246,5208,9.84,21837
2023-01-31,40729,3195,12.75,18229
2023-02-01,31541,2592,12.17,16330
2023-02-02,20130,1985,10.14,10397
2023-02-03,31754,2743,11.58,18451
2023-02-06,50564,5510,9.18,27260
2023-02-07,14002,1682,8.32,6229
2023-02-08,17300,1747,9.9,10253
2023-02-09,17987,1136,15.83,8849
2023-02-10,11502,1290,8.92,7656
2023-02-13,20876,1030,20.27,15381
2023-02-14,30947,1642,18.85,22338
2023-02-15,29924,1681,17.8,23218
2023-02-16,37390,2428,15.4,25217
2023-02-17,23406,2251,10.4,15002
2023-02-20,38918,2786,13.97,25924
2023-02-21,29138,2995,9.73,15676
2023-02-22,39743,2925,13.59,25829
2023-02-23,28896,2400,12.04,20660
2023-02-24,32038,2162,14.82,24254
2023-02-27,31709,2282,13.9,22777
2023-02-28,26026,3383,7.69,12160
2023-03-01,109554,8148,13.45,48499
2023-03-02,36976,3428,10.79,14779
2023-03-03,46901,4496,10.43,24110
2023-03-06,35027,1847,18.96,24205
2023-03-08,44089,3146,14.01,16004
2023-03-09,22563,1546,14.59,14951
2023-03-10,58660,3839,15.28,29868
2023-03-13,80848,4761,16.98,36376
2023-03-14,30675,2177,14.09,16353
2023-03-15,41185,2065,19.94,31019
2023-03-16,32967,2942,11.21,15597
2023-03-17,78595,6211,12.65,35223
2023-03-20,31863,2877,11.08,18159
2023-03-21,46279,2300,20.12,36727
2023-03-22,25552,1476,17.31,14207
2023-03-23,30941,2342,13.21,14418
2023-03-24,29847,2224,13.42,20028
2023-03-27,26951,2280,11.82,16692
2023-03-28,34340,2956,11.62,20579
2023-03-29,158789,9031,17.58,63644
2023-03-31,104935,6536,16.05,52422
2023-04-03,143382,7041,20.36,59148
2023-04-05,77839,4747,16.4,32453
2023-04-06,36820,2167,16.99,18971
2023-04-10,90553,4717,19.2,43216
2023-04-11,147331,6488,22.71,76938
2023-04-12,75290,4801,15.68,37499
2023-04-13,30745,2264,13.58,19537
2023-04-17,34991,2759,12.68,21265
2023-04-18,25152,4140,6.08,14172
2023-04-19,119892,7561,15.86,47230
2023-04-20,126007,8044,15.66,52318
2023-04-21,75164,6488,11.59,31285
2023-04-24,67859,4944,13.73,36455
2023-04-25,36369,2928,12.42,19597
2023-04-26,64686,4390,14.73,33173
2023-04-27,71932,4225,17.03,34658
2023-04-28,382368,17297,22.11,166572
2023-05-02,106470,5782,18.41,51298
2023-05-03,68946,3614,19.08,30834
2023-05-04,50154,2736,18.33,22408
2023-05-05,61064,4671,13.07,26991
2023-05-08,111693,5622,19.87,73742
2023-05-09,50204,2933,17.12,25648
2023-05-10,63904,3729,17.14,23760
2023-05-11,28593,2766,10.34,14289
2023-05-12,21975,2311,9.51,11398
2023-05-15,44093,4784,9.22,18120
2023-05-16,29149,2162,13.48,16319
2023-05-17,58680,4570,12.84,34274
2023-05-18,35607,2711,13.13,19004
2023-05-19,31966,2832,11.29,14220
2023-05-22,41436,3404,12.17,25377
