Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,467455,1609,290.53,274766
2022-09-12,323828,1323,244.77,197329
2022-09-13,824082,2136,385.81,557581
2022-09-14,599406,2023,296.3,363977
2022-09-15,1144764,3223,355.19,644895
2022-09-16,906514,2544,356.33,592371
2022-09-19,1504662,5055,297.66,802472
2022-09-20,2900013,10767,269.34,1626168
2022-09-21,3603172,8505,423.65,1610771
2022-09-22,2428140,8197,296.22,1107070
2022-09-23,976509,2065,472.89,537863
2022-09-26,417010,1074,388.28,256607
2022-09-27,1170468,2050,570.96,529399
2022-09-28,574891,2357,243.91,345241
2022-09-29,402136,1703,236.13,252374
2022-09-30,280735,1482,189.43,151444
2022-10-03,248883,1500,165.92,192128
2022-10-04,281394,1234,228.03,203258
2022-10-06,489994,1484,330.18,355190
2022-10-07,463182,1702,272.14,322646
2022-10-10,216663,1152,188.08,144616
2022-10-11,240357,1146,209.74,184243
2022-10-12,538375,2014,267.32,308436
2022-10-13,248946,1258,197.89,159553
2022-10-14,331669,1300,255.13,226724
2022-10-17,211686,1212,174.66,151746
2022-10-18,337514,1154,292.47,244748
2022-10-19,369405,1532,241.13,259840
2022-10-20,207779,1072,193.82,129617
2022-10-21,377577,1357,278.24,216981
2022-10-24,97881,649,150.82,75539
2022-10-25,156989,938,167.37,92472
2022-10-27,140214,867,161.72,106615
2022-10-28,80003,749,106.81,53314
2022-10-31,177209,821,215.85,129559
2022-11-01,141238,861,164.04,77238
2022-11-02,92939,771,120.54,64579
2022-11-03,181865,831,218.85,142563
2022-11-04,73000,614,118.89,41174
2022-11-07,144699,468,309.19,126593
2022-11-09,1168742,1764,662.55,884214
2022-11-10,1538290,3599,427.42,759140
2022-11-11,749362,2819,265.83,508287
2022-11-14,394131,1605,245.56,221607
2022-11-15,394131,1605,245.56,221607
2022-11-16,273612,1200,228.01,164046
2022-11-17,320308,1222,262.12,207034
2022-11-18,212234,926,229.19,141896
2022-11-21,148021,856,172.92,82354
2022-11-22,144844,915,158.3,71134
2022-11-23,144497,845,171.0,86259
2022-11-24,292602,1016,287.99,211004
2022-11-25,241646,863,280.01,169123
2022-11-28,210274,950,221.34,121095
2022-11-29,185609,1003,185.05,126161
2022-11-30,210446,740,284.39,166221
2022-12-01,349795,730,479.17,313826
2022-12-02,342920,1183,289.87,221460
2022-12-05,963483,1782,540.68,657689
2022-12-06,643165,328,1960.87,643165
2022-12-07,2593488,1322,1961.79,1798154
2022-12-08,3701432,7432,498.04,2056598
2022-12-09,925605,1685,549.32,641756
2022-12-12,194880,316,616.71,194880
2022-12-13,203178,298,681.81,203178
2022-12-14,5040293,12178,413.89,1876636
2022-12-15,719602,3377,213.09,448167
2022-12-16,1861914,5122,363.51,925936
2022-12-19,612023,2466,248.18,363270
2022-12-20,705035,2065,341.42,391612
2022-12-21,2208996,5634,392.08,1043801
2022-12-22,1067853,2424,440.53,593755
2022-12-23,676789,2015,335.88,452040
2022-12-26,855250,2353,363.47,445881
2022-12-27,1116706,2682,416.37,673399
2022-12-28,690134,2412,286.13,454255
2022-12-29,371820,1449,256.6,195652
2022-12-30,980586,2990,327.96,569358
2023-01-02,1106372,3152,351.01,526871
2023-01-03,472553,2815,167.87,289635
2023-01-04,253107,1343,188.46,143361
2023-01-05,265359,1401,189.41,140084
2023-01-06,284400,1386,205.19,163863
2023-01-09,271369,1130,240.15,182618
2023-01-10,250133,1051,238.0,173199
2023-01-11,133413,756,176.47,73286
2023-01-12,116655,847,137.73,74304
2023-01-13,465362,1912,243.39,257556
2023-01-16,286874,1198,239.46,155366
2023-01-17,209237,1056,198.14,163244
2023-01-18,311006,1314,236.69,179931
2023-01-19,340563,1486,229.18,174407
2023-01-20,369031,1509,244.55,188348
2023-01-23,343409,1858,184.83,138488
2023-01-24,196729,1455,135.21,104556
2023-01-25,113320,672,168.63,75212
2023-01-27,198749,1284,154.79,136862
2023-01-30,532510,2480,214.72,313787
2023-01-31,778818,2008,387.86,506200
2023-02-01,575185,2296,250.52,263238
2023-02-02,257335,1239,207.7,152468
2023-02-03,302626,1315,230.13,173521
2023-02-06,246218,1219,201.98,143224
2023-02-07,154504,810,190.75,111634
2023-02-08,204447,1020,200.44,147965
2023-02-09,249906,770,324.55,121568
2023-02-10,368664,1652,223.16,224803
2023-02-13,384651,1233,311.96,163279
2023-02-14,129139,715,180.61,86880
2023-02-15,74880,585,128.0,50920
2023-02-16,148406,928,159.92,81368
2023-02-17,158855,671,236.74,88264
2023-02-20,95344,698,136.6,46743
2023-02-21,135175,1598,84.59,75533
2023-02-22,219959,949,231.78,154565
2023-02-23,127800,705,181.28,78645
2023-02-24,147811,808,182.93,85771
2023-02-27,147320,830,177.49,106379
2023-02-28,83194,600,138.66,55833
2023-03-01,505125,1705,296.26,285322
2023-03-02,100225,636,157.59,52410
2023-03-03,127989,758,168.85,93555
2023-03-06,91152,623,146.31,55762
2023-03-08,88252,554,159.3,49921
2023-03-09,150761,522,288.81,90996
2023-03-10,252037,879,286.73,157729
2023-03-13,377398,1144,329.89,258041
2023-03-14,273328,755,362.02,188096
2023-03-15,476682,951,501.24,367373
2023-03-16,173317,677,256.01,96962
2023-03-17,97751,450,217.22,63386
2023-03-20,124237,556,223.45,77104
2023-03-21,129626,1047,123.81,90652
2023-03-22,273289,1075,254.22,141215
2023-03-23,480653,2197,218.78,295717
2023-03-24,603949,2121,284.75,345875
2023-03-27,324949,922,352.44,255524
2023-03-28,98939,667,148.33,69916
2023-03-29,184235,797,231.16,122212
2023-03-31,358827,855,419.68,292851
2023-04-03,226700,644,352.02,187815
2023-04-05,488910,1228,398.14,293560
2023-04-06,173992,688,252.9,131711
2023-04-10,96323,557,172.93,61178
2023-04-11,301777,1637,184.35,183520
2023-04-12,671672,2546,263.81,337244
2023-04-13,391818,1879,208.52,213245
2023-04-17,453185,1841,246.16,286380
2023-04-18,2658881,10631,250.11,886997
2023-04-19,1785033,7124,250.57,584414
2023-04-20,479859,3460,138.69,178641
2023-04-21,297287,2709,109.74,156897
2023-04-24,721924,2749,262.61,459140
2023-04-25,574188,3155,181.99,333960
2023-04-26,374956,1916,195.7,196670
2023-04-27,132370,1112,119.04,85764
2023-04-28,309136,1623,190.47,231149
2023-05-02,306502,1988,154.18,163674
2023-05-03,236180,1328,177.85,159348
2023-05-04,395234,2456,160.93,200177
2023-05-05,346412,1267,273.41,252103
2023-05-08,256702,1552,165.4,142867
2023-05-09,742366,2567,289.2,401983
2023-05-10,258241,1610,160.4,168745
2023-05-11,955676,3661,261.04,620067
2023-05-12,282850,1307,216.41,184155
2023-05-15,337940,1768,191.14,201412
2023-05-16,110152,884,124.61,76277
2023-05-17,151252,1106,136.76,99377
2023-05-18,372245,1635,227.67,225428
2023-05-19,159872,823,194.26,103069
2023-05-22,1144881,4792,238.92,652004
