Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,18040,235,76.77,11748
2022-09-16,14187,490,28.95,9073
2022-09-19,18047,452,39.93,8635
2022-09-20,18003,236,76.28,11225
2022-09-21,6490,203,31.97,5369
2022-09-22,11107,319,34.82,6658
2022-09-23,13573,329,41.26,7300
2022-09-26,20330,413,49.23,11225
2022-09-27,8535,194,43.99,5289
2022-09-28,6020,192,31.35,2986
2022-09-29,4467,66,67.68,3137
2022-09-30,14172,223,63.55,7405
2022-10-03,22417,247,90.76,11617
2022-10-04,6828,72,94.83,4780
2022-10-06,5363,107,50.12,3494
2022-10-07,24289,410,59.24,7006
2022-10-10,8309,126,65.94,5030
2022-10-11,3607,59,61.14,2938
2022-10-12,17499,240,72.91,6974
2022-10-13,1501,65,23.09,738
2022-10-14,7352,138,53.28,4460
2022-10-17,4101,185,22.17,1965
2022-10-18,7102,167,42.53,3087
2022-10-19,15794,338,46.73,7483
2022-10-20,6173,212,29.12,2852
2022-10-21,9656,227,42.54,5168
2022-10-24,4454,43,103.58,2624
2022-10-25,4396,60,73.27,2612
2022-10-27,5943,161,36.91,3532
2022-10-28,15234,319,47.76,8852
2022-10-31,7531,289,26.06,3197
2022-11-01,6928,167,41.49,2960
2022-11-02,3695,115,32.13,1590
2022-11-03,6186,106,58.36,3506
2022-11-04,5461,171,31.94,2229
2022-11-07,7344,146,50.3,3984
2022-11-09,6602,103,64.1,4945
2022-11-10,2419,66,36.65,1536
2022-11-11,6556,107,61.27,4566
2022-11-14,8265,109,75.83,4273
2022-11-15,8265,109,75.83,4273
2022-11-16,5945,119,49.96,3153
2022-11-17,10686,157,68.06,5667
2022-11-18,6512,135,48.24,4549
2022-11-21,16201,243,66.67,9444
2022-11-22,27826,445,62.53,13966
2022-11-23,8487,144,58.94,5270
2022-11-24,3802,78,48.74,2521
2022-11-25,9855,372,26.49,4972
2022-11-28,4703,173,27.18,3874
2022-11-29,5954,103,57.81,5121
2022-11-30,666367,4818,138.31,181059
2022-12-01,247493,2546,97.21,100735
2022-12-02,33473,433,77.3,16574
2022-12-05,83913,1089,77.06,35344
2022-12-06,49259,858,57.41,25428
2022-12-07,135630,1535,88.36,60579
2022-12-08,27805,498,55.83,14304
2022-12-09,105061,1430,73.47,45072
2022-12-12,31701,585,54.19,17348
2022-12-13,10978,200,54.89,6485
2022-12-14,6806,141,48.27,4734
2022-12-15,7385,122,60.53,5287
2022-12-16,22102,290,76.21,12591
2022-12-19,104742,1156,90.61,64726
2022-12-20,31677,526,60.22,21943
2022-12-21,20133,346,58.19,11331
2022-12-22,14940,353,42.32,7788
2022-12-23,26925,444,60.64,19235
2022-12-26,14959,285,52.49,8110
2022-12-27,40472,518,78.13,15976
2022-12-28,29012,427,67.94,9017
2022-12-29,18399,252,73.01,11351
2022-12-30,16688,267,62.5,9170
2023-01-02,9465,174,54.4,5155
2023-01-03,11515,228,50.5,6833
2023-01-04,6374,102,62.49,3908
2023-01-05,5594,165,33.9,3329
2023-01-06,34158,571,59.82,14062
2023-01-09,7409,218,33.99,5088
2023-01-10,4596,111,41.41,3333
2023-01-11,16079,322,49.93,9787
2023-01-12,14371,350,41.06,9455
2023-01-13,7413,121,61.26,4628
2023-01-16,6388,103,62.02,4362
2023-01-17,349625,3189,109.63,71149
2023-01-18,21834,425,51.37,12582
2023-01-19,21201,264,80.31,12562
2023-01-20,6919,124,55.8,5133
2023-01-23,16102,186,86.57,9617
2023-01-24,4878,100,48.78,2869
2023-01-25,23058,304,75.85,15047
2023-01-27,20010,340,58.85,13549
2023-01-30,6243,99,63.06,3714
2023-01-31,8398,129,65.1,5538
2023-02-01,13061,244,53.53,6506
2023-02-02,5283,111,47.59,2725
2023-02-03,10054,152,66.14,5722
2023-02-06,87632,2851,30.74,36698
2023-02-07,357197,4050,88.2,157922
2023-02-08,292847,3819,76.68,114267
2023-02-09,208823,2793,74.77,83902
2023-02-10,56017,1063,52.7,19035
2023-02-13,64725,1053,61.47,26584
2023-02-14,65705,946,69.46,25336
2023-02-15,46483,847,54.88,24126
2023-02-16,22909,392,58.44,14041
2023-02-17,13867,303,45.77,8150
2023-02-20,97130,1398,69.48,53770
2023-02-21,136596,1791,76.27,73191
2023-02-22,50537,689,73.35,33936
2023-02-23,64498,1321,48.83,33526
2023-02-24,65857,1225,53.76,31823
2023-02-27,47201,728,64.84,30788
2023-02-28,51606,621,83.1,31598
2023-03-01,333787,3434,97.2,170750
2023-03-02,287722,3825,75.22,125555
2023-03-03,206126,1995,103.32,116137
2023-03-06,117408,2218,52.93,75056
2023-03-08,351479,3699,95.02,148553
2023-03-09,415212,3510,118.29,206741
2023-03-10,814027,8323,97.8,261251
2023-03-13,215709,2532,85.19,114316
2023-03-14,511212,4890,104.54,287456
2023-03-15,604679,8450,71.56,212599
2023-03-16,188698,3377,55.88,86336
2023-03-17,557938,7190,77.6,199814
2023-03-20,350303,4545,77.07,145952
2023-03-21,368918,5473,67.41,193428
2023-03-22,149348,1501,99.5,95777
2023-03-23,124712,1506,82.81,79386
2023-03-24,289060,4312,67.04,116769
2023-03-27,190571,2156,88.39,96924
2023-03-28,147295,1631,90.31,76854
2023-03-29,82954,1168,71.02,49973
2023-03-31,95453,1134,84.17,45842
2023-04-03,106323,1077,98.72,66150
2023-04-05,27514,339,81.16,20310
2023-04-06,48944,553,88.51,35229
2023-04-10,42899,627,68.42,24646
2023-04-11,22918,365,62.79,15730
2023-04-12,35962,492,73.09,20545
2023-04-13,25291,468,54.04,17389
2023-04-17,65973,787,83.83,29994
2023-04-18,121830,1271,95.85,67437
2023-04-19,75043,1082,69.36,35294
2023-04-20,36923,698,52.9,20214
2023-04-21,69502,884,78.62,37864
2023-04-24,148969,2511,59.33,73153
2023-04-25,50483,1043,48.4,35292
2023-04-26,40538,755,53.69,25308
2023-04-27,21549,483,44.61,11187
2023-04-28,60975,814,74.91,30154
2023-05-02,39278,786,49.97,23239
2023-05-03,19555,945,20.69,11416
2023-05-04,41213,468,88.06,30945
2023-05-05,42167,709,59.47,24958
2023-05-08,25005,444,56.32,15557
2023-05-09,19184,291,65.92,11471
2023-05-10,18483,245,75.44,10215
2023-05-11,114292,1272,89.85,61544
2023-05-12,12206,200,61.03,5568
2023-05-15,97720,900,108.58,60569
2023-05-16,65616,1035,63.4,35686
2023-05-17,35971,665,54.09,21560
2023-05-18,45734,469,97.51,24219
2023-05-19,54621,729,74.93,34167
2023-05-22,35701,528,67.62,22477
