Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,58113,7532,7.72,26121
2022-09-02,17015,2166,7.86,8447
2022-09-05,40408,4242,9.53,20797
2022-09-06,18183,2432,7.48,8014
2022-09-07,104187,6265,16.63,55018
2022-09-08,101977,9164,11.13,44818
2022-09-09,32746,3912,8.37,16886
2022-09-12,21242,2145,9.9,12730
2022-09-13,18284,2007,9.11,9131
2022-09-14,40197,3771,10.66,15687
2022-09-15,17873,2312,7.73,9234
2022-09-16,46933,5918,7.93,21273
2022-09-19,34838,4564,7.63,14058
2022-09-20,12712,1539,8.26,7818
2022-09-21,164523,18004,9.14,42292
2022-09-22,76598,9296,8.24,25562
2022-09-23,43724,5533,7.9,15885
2022-09-26,52884,7217,7.33,17242
2022-09-27,40947,4800,8.53,13958
2022-09-28,60000,5248,11.43,25846
2022-09-29,12326,1750,7.04,5911
2022-09-30,22369,1375,16.27,14909
2022-10-03,14779,1836,8.05,7917
2022-10-04,11233,1474,7.62,5513
2022-10-06,6121,1023,5.98,3493
2022-10-07,21331,2981,7.16,4984
2022-10-10,5715,820,6.97,3303
2022-10-11,4817,815,5.91,3116
2022-10-12,28938,1558,18.57,25423
2022-10-13,7876,1055,7.47,4728
2022-10-14,7008,793,8.84,4370
2022-10-17,21721,3423,6.35,7532
2022-10-18,6580,1325,4.97,2847
2022-10-19,11136,1235,9.02,7865
2022-10-20,15034,2004,7.5,7020
2022-10-21,6315,1040,6.07,2611
2022-10-24,2231,521,4.28,1393
2022-10-25,15997,1991,8.03,8266
2022-10-27,7483,781,9.58,5068
2022-10-28,6996,717,9.76,4721
2022-10-31,9457,1547,6.11,6291
2022-11-01,20689,1388,14.91,11187
2022-11-02,25114,2909,8.63,14889
2022-11-03,15183,1539,9.87,10438
2022-11-04,20313,2325,8.74,12601
2022-11-07,49207,5508,8.93,28897
2022-11-09,33749,3173,10.64,22329
2022-11-10,21170,2548,8.31,11376
2022-11-11,42368,3526,12.02,30477
2022-11-14,84152,6188,13.6,24271
2022-11-15,84152,6188,13.6,24271
2022-11-16,31711,7271,4.36,16816
2022-11-17,10168,1433,7.1,5038
2022-11-18,6840,1024,6.68,3063
2022-11-21,16481,2076,7.94,10176
2022-11-22,7449,1056,7.05,5659
2022-11-23,10856,1950,5.57,5993
2022-11-24,5983,1535,3.9,3398
2022-11-25,9529,1100,8.66,6501
2022-11-28,5880,855,6.88,3918
2022-11-29,5842,874,6.68,3833
2022-11-30,6740,965,6.98,3629
2022-12-01,9845,1142,8.62,6291
2022-12-02,14049,1923,7.31,8788
2022-12-05,8319,1456,5.71,3211
2022-12-06,7596,851,8.93,4866
2022-12-07,4341,708,6.13,2600
2022-12-08,41677,2423,17.2,10727
2022-12-09,14272,1630,8.76,7938
2022-12-12,6929,894,7.75,4241
2022-12-13,3325,463,7.18,1969
2022-12-14,5159,658,7.84,3197
2022-12-15,12347,1095,11.28,7960
2022-12-16,10650,881,12.09,7888
2022-12-19,7573,830,9.12,3678
2022-12-20,10310,893,11.55,5132
2022-12-21,17866,1681,10.63,9837
2022-12-22,41694,1345,31.0,36867
2022-12-23,16416,2801,5.86,8573
2022-12-26,14240,1888,7.54,6871
2022-12-27,9096,1396,6.52,3871
2022-12-28,9749,1470,6.63,3046
2022-12-29,21930,1863,11.77,12558
2022-12-30,13785,1343,10.26,9492
2023-01-02,34473,3688,9.35,20299
2023-01-03,10483,1795,5.84,3780
2023-01-04,20083,1951,10.29,14581
2023-01-05,7381,822,8.98,6126
2023-01-06,7592,1544,4.92,3359
2023-01-09,5234,971,5.39,2053
2023-01-10,5557,678,8.2,2442
2023-01-11,12989,2002,6.49,7612
2023-01-12,12897,1166,11.06,5160
2023-01-13,15211,1368,11.12,9883
2023-01-16,9688,937,10.34,7349
2023-01-17,4420,822,5.38,2605
2023-01-18,9229,1364,6.77,4792
2023-01-19,23952,1694,14.14,11953
2023-01-20,7855,931,8.44,4437
2023-01-23,5266,492,10.7,3558
2023-01-24,3306,352,9.39,2142
2023-01-25,5427,534,10.16,3413
2023-01-27,13161,1506,8.74,7565
2023-01-30,4038,648,6.23,2007
2023-01-31,19953,2157,9.25,12815
2023-02-01,12941,1235,10.48,7853
2023-02-02,33458,4740,7.06,22212
2023-02-03,10640,1308,8.13,6441
2023-02-06,104755,5057,20.71,74613
2023-02-07,18453,2023,9.12,11024
2023-02-08,20530,2025,10.14,9788
2023-02-09,39952,2922,13.67,30382
2023-02-10,10920,1634,6.68,5854
2023-02-13,26848,1431,18.76,21922
2023-02-14,11935,1115,10.7,9522
2023-02-15,8384,831,10.09,5749
2023-02-16,37599,3376,11.14,20340
2023-02-17,16747,1393,12.02,8954
2023-02-20,11219,1534,7.31,6369
2023-02-21,18166,1264,14.37,14089
2023-02-22,11162,2391,4.67,5027
2023-02-23,19106,2688,7.11,10802
2023-02-24,17023,2487,6.84,9169
2023-02-27,8007,2040,3.92,4538
2023-02-28,18146,1830,9.92,11039
2023-03-01,10338,1772,5.83,5009
2023-03-02,5099,1007,5.06,2816
2023-03-03,12768,1388,9.2,9019
2023-03-06,18215,1608,11.33,11508
2023-03-08,7367,1051,7.01,4750
2023-03-09,25886,850,30.45,23742
2023-03-10,20519,1209,16.97,12856
2023-03-13,16229,2224,7.3,9172
2023-03-14,12637,1952,6.47,6179
2023-03-15,7589,1582,4.8,4047
2023-03-16,8600,1516,5.67,4902
2023-03-17,20600,4159,4.95,6670
2023-03-20,29178,2959,9.86,22381
2023-03-21,7356,963,7.64,5809
2023-03-22,7813,795,9.83,6420
2023-03-23,11780,1754,6.72,7434
2023-03-24,155833,14043,11.1,40453
2023-03-27,132161,11918,11.09,32473
2023-03-28,20812,2963,7.02,7428
2023-03-29,21146,3003,7.04,10790
2023-03-31,26296,3437,7.65,14554
2023-04-03,30921,4319,7.16,18747
2023-04-05,98032,9816,9.99,49762
2023-04-06,35184,4893,7.19,16433
2023-04-10,65023,7195,9.04,30625
2023-04-11,38605,3510,11.0,26303
2023-04-12,28426,4759,5.97,14473
2023-04-13,20847,3067,6.8,10924
2023-04-17,44562,6385,6.98,19108
2023-04-18,21688,2724,7.96,12312
2023-04-19,30226,4486,6.74,15908
2023-04-20,157430,14411,10.92,56971
2023-04-21,88242,10424,8.47,42578
2023-04-24,46905,5312,8.83,16232
2023-04-25,21072,3718,5.67,9747
2023-04-26,14020,2102,6.67,7430
2023-04-27,12101,1390,8.71,5320
2023-04-28,40882,6528,6.26,13180
2023-05-02,53954,9109,5.92,12888
2023-05-03,51887,4914,10.56,34688
2023-05-04,27886,3483,8.01,13063
2023-05-05,37517,6079,6.17,14207
2023-05-08,21053,2845,7.4,10340
2023-05-09,20402,3377,6.04,10784
2023-05-10,29679,4635,6.4,15336
2023-05-11,68450,9679,7.07,22417
2023-05-12,193899,20136,9.63,53681
2023-05-15,56917,9996,5.69,23096
2023-05-16,51650,8072,6.4,21600
2023-05-17,30684,4372,7.02,15460
2023-05-18,31409,6028,5.21,14210
2023-05-19,16160,2722,5.94,6726
2023-05-22,30593,3845,7.96,12913
