Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,18134,374,48.49,9990
2022-09-19,11888,323,36.8,6081
2022-09-20,187114,3315,56.44,59155
2022-09-21,14437,498,28.99,6152
2022-09-22,13508,376,35.93,7245
2022-09-23,12831,437,29.36,6958
2022-09-26,37171,803,46.29,11368
2022-09-27,15849,495,32.02,7088
2022-09-28,33724,1021,33.03,13320
2022-09-29,46680,732,63.77,25686
2022-09-30,39195,1154,33.96,21220
2022-10-03,107917,1774,60.83,50214
2022-10-04,793751,17594,45.11,137931
2022-10-06,129426,3922,33.0,37677
2022-10-07,43163,1295,33.33,24741
2022-10-10,37375,980,38.14,20259
2022-10-11,21593,606,35.63,9529
2022-10-12,23185,745,31.12,13342
2022-10-13,13867,467,29.69,7501
2022-10-14,76192,1904,40.02,22970
2022-10-17,30833,1143,26.98,16698
2022-10-18,42747,1348,31.71,17478
2022-10-19,26795,951,28.18,11165
2022-10-20,43470,1887,23.04,15494
2022-10-21,25405,886,28.67,11635
2022-10-24,10804,346,31.23,5108
2022-10-25,10213,348,29.35,5577
2022-10-27,12033,396,30.39,6617
2022-10-28,13795,415,33.24,8816
2022-10-31,23715,614,38.62,11955
2022-11-01,18618,399,46.66,10591
2022-11-02,19146,493,38.84,10488
2022-11-03,15752,345,45.66,11803
2022-11-04,70657,2114,33.42,34667
2022-11-07,29771,1137,26.18,16999
2022-11-09,10604,397,26.71,7213
2022-11-10,368128,6967,52.84,104336
2022-11-11,182522,5020,36.36,91136
2022-11-14,32780,1306,25.1,16152
2022-11-15,32780,1306,25.1,16152
2022-11-16,45892,986,46.54,26206
2022-11-17,95628,3750,25.5,33499
2022-11-18,10838,503,21.55,7410
2022-11-21,20891,670,31.18,14892
2022-11-22,371010,8348,44.44,119919
2022-11-23,155077,4633,33.47,63677
2022-11-24,699652,17645,39.65,138086
2022-11-25,762930,17962,42.47,122247
2022-11-28,146493,4093,35.79,64678
2022-11-29,77814,2159,36.04,29118
2022-11-30,41748,1490,28.02,21827
2022-12-01,66990,1511,44.33,32214
2022-12-02,42344,1097,38.6,22008
2022-12-05,42208,1187,35.56,23655
2022-12-06,11261,208,54.14,11261
2022-12-07,11322,277,40.87,11322
2022-12-08,17194,185,92.94,17194
2022-12-09,5974,182,32.82,5974
2022-12-12,6319,143,44.19,6319
2022-12-13,8466,204,41.5,8466
2022-12-14,11982,194,61.76,11982
2022-12-15,6917,152,45.51,6917
2022-12-16,10729,164,65.42,10729
2022-12-19,9817,189,51.94,9817
2022-12-20,7866,151,52.09,7866
2022-12-21,8980,177,50.73,8980
2022-12-22,10762,209,51.49,10762
2022-12-23,10272,213,48.23,10272
2022-12-26,5611,146,38.43,5611
2022-12-27,4169,84,49.63,4169
2022-12-28,2545,52,48.94,2545
2022-12-29,9804,206,47.59,9804
2022-12-30,6897,178,38.75,6897
2023-01-02,5304,108,49.11,5304
2023-01-03,4745,103,46.07,4745
2023-01-04,2670,76,35.13,2670
2023-01-05,3104,82,37.85,3104
2023-01-06,2130,74,28.78,2130
2023-01-09,2776,66,42.06,2776
2023-01-10,1645,61,26.97,1645
2023-01-11,666,35,19.03,666
2023-01-12,1535,55,27.91,1535
2023-01-13,5216,76,68.63,5216
2023-01-16,3001,63,47.63,3001
2023-01-17,3187,68,46.87,3187
2023-01-18,2094,63,33.24,2094
2023-01-19,2015,62,32.5,2015
2023-01-20,2038,65,31.35,2038
2023-01-23,1965,61,32.21,1965
2023-01-24,1519,59,25.75,1519
2023-01-25,2098,43,48.79,2098
2023-01-27,4262,112,38.05,4262
2023-01-30,3385,88,38.47,3385
2023-01-31,10976,211,52.02,10976
2023-02-01,3730,87,42.87,3730
2023-02-02,3430,97,35.36,3430
2023-02-03,6750,79,85.44,6750
2023-02-06,3876,71,54.59,3876
2023-02-07,8517,86,99.03,8517
2023-02-08,1509,48,31.44,1509
2023-02-09,1873,33,56.76,1873
2023-02-10,4527,40,113.17,4527
2023-02-13,7788,123,63.32,7788
2023-02-14,3482,73,47.7,3482
2023-02-15,2437,49,49.73,2437
2023-02-16,1625,58,28.02,1625
2023-02-17,3583,74,48.42,3583
2023-02-20,4919,96,51.24,4919
2023-02-21,2899,55,52.71,2899
2023-02-22,2851,57,50.02,2851
2023-02-23,5827,70,83.24,5827
2023-02-24,7237,108,67.01,7237
2023-02-27,1920,64,30.0,1920
2023-02-28,3025,81,37.35,2403
2023-03-01,1420,70,20.29,1130
2023-03-02,5571,474,11.75,3436
2023-03-03,7468,252,29.63,4605
2023-03-06,21115,826,25.56,12440
2023-03-08,8139,315,25.84,5596
2023-03-09,3665,138,26.56,1843
2023-03-10,21218,359,59.1,17375
2023-03-13,7212,293,24.61,4600
2023-03-14,2821,154,18.32,1538
2023-03-15,3652,182,20.07,2426
2023-03-16,4684,204,22.96,2679
2023-03-17,9121,321,28.41,3360
2023-03-20,9175,528,17.38,4197
2023-03-21,1603,91,17.62,1031
2023-03-22,7458,231,32.29,4123
2023-03-23,7157,588,12.17,4146
2023-03-24,5036,231,21.8,2009
2023-03-27,5774,314,18.39,3203
2023-03-28,5819,327,17.8,3731
2023-03-29,12429,690,18.01,8130
2023-03-31,9249,353,26.2,5474
2023-04-03,6171,131,47.11,4085
2023-04-05,8453,208,40.64,5898
2023-04-06,5450,273,19.96,3119
2023-04-10,6357,203,31.32,4344
2023-04-11,4171,210,19.86,1819
2023-04-12,14215,637,22.32,7007
2023-04-13,5359,313,17.12,3184
2023-04-17,3083,195,15.81,1816
2023-04-18,2710,125,21.68,1794
2023-04-19,729,70,10.41,372
2023-04-20,2409,263,9.16,1346
2023-04-21,7201,436,16.52,3359
2023-04-24,17892,798,22.42,8043
2023-04-25,27030,863,31.32,11775
2023-04-26,17852,779,22.92,8268
2023-04-27,5169,281,18.4,3463
2023-04-28,7865,320,24.58,3525
2023-05-02,8558,695,12.31,3937
2023-05-03,43852,693,63.28,24595
2023-05-04,43937,1095,40.13,30467
2023-05-05,11610,291,39.9,6440
2023-05-08,33388,649,51.45,14811
2023-05-09,69483,1574,44.14,38009
2023-05-10,19014,963,19.74,8694
2023-05-11,20318,762,26.66,7337
2023-05-12,14196,368,38.58,6773
2023-05-15,3499,200,17.5,1626
2023-05-16,5010,162,30.93,3042
2023-05-17,19898,498,39.96,14247
2023-05-18,13378,425,31.48,4542
2023-05-19,6578,298,22.07,4146
2023-05-22,8197,314,26.11,5146
