Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,8508421,295807,28.76,4436263
2022-04-27,9027167,256736,35.16,5474691
2022-04-28,10386861,182049,57.06,7386475
2022-04-29,14200738,262069,54.19,8454095
2022-05-02,9747158,221031,44.1,6127912
2022-05-04,14527958,323211,44.95,9319443
2022-05-05,8931456,216825,41.19,5345763
2022-05-06,13365634,353439,37.82,8813715
2022-05-09,16381217,315707,51.89,11437293
2022-05-10,10056906,204894,49.08,5675153
2022-05-12,11191145,411521,27.19,6836437
2022-05-13,8384119,278869,30.06,4443428
2022-05-16,4902178,165187,29.68,2097397
2022-05-17,8320722,204025,40.78,4812774
2022-05-18,7866192,206774,38.04,4572201
2022-05-19,10268753,271471,37.83,6551034
2022-05-20,6959675,168094,41.4,4013046
2022-05-23,9743160,189598,51.39,6380092
2022-05-24,6435398,172378,37.33,3528928
2022-05-25,6443556,212264,30.36,3860760
2022-05-26,13496214,380760,35.45,7943634
2022-05-27,12015859,196266,61.22,8405082
2022-05-30,6312337,191283,33.0,3770222
2022-05-31,6742694,178695,37.73,4400633
2022-06-01,6045948,152770,39.58,3461082
2022-06-02,5737510,160429,35.76,3458109
2022-06-03,3478622,174541,19.93,1879231
2022-06-06,3086633,126359,24.43,1388767
2022-06-07,5126983,133385,38.44,3414627
2022-06-08,2993294,108646,27.55,1245470
2022-06-09,3655908,149498,24.45,1966831
2022-06-10,4577715,159998,28.61,2841114
2022-06-13,5446286,269494,20.21,3534036
2022-06-14,5935178,247100,24.02,3617141
2022-06-15,5905235,239871,24.62,3262631
2022-06-16,6084596,269747,22.56,3065105
2022-06-17,7361961,293741,25.06,4404126
2022-06-20,7968420,214315,37.18,5178660
2022-06-21,6610342,190833,34.64,3837013
2022-06-22,4079849,144197,28.29,2278477
2022-06-23,7686122,224102,34.3,2899363
2022-06-24,4006716,265751,15.08,2154728
2022-06-27,4902082,153532,31.93,2820551
2022-06-28,4885287,170596,28.64,2978267
2022-06-29,4997023,155488,32.14,3198246
2022-06-30,6237911,153516,40.63,3385436
2022-07-01,5736226,147092,39.0,4059233
2022-07-04,4243740,122056,34.77,2687132
2022-07-05,7162859,175254,40.87,4457746
2022-07-06,7524539,175408,42.9,5292401
2022-07-07,8871571,177340,50.03,6252423
2022-07-08,6237015,122217,51.03,4698117
2022-07-11,3731440,115690,32.25,2385267
2022-07-12,4938487,107652,45.87,3382902
2022-07-13,7972805,185857,42.9,5063094
2022-07-14,5186205,156703,33.1,2992747
2022-07-15,6797823,126512,53.73,4710365
2022-07-18,10166110,291810,34.84,7199900
2022-07-19,7896269,141741,55.71,5088248
2022-07-20,10173931,279863,36.35,7741686
2022-07-21,6320139,158369,39.91,4183622
2022-07-22,6364796,190910,33.34,3533143
2022-07-25,5071563,156586,32.39,2580137
2022-07-26,4263982,115649,36.87,2570760
2022-07-27,4606389,131184,35.11,2774857
2022-07-28,8710203,213161,40.86,5745696
2022-07-29,10009868,241020,41.53,6624853
2022-08-01,6596518,146180,45.13,4524404
2022-08-02,7518255,165021,45.56,5215624
2022-08-03,5487749,206821,26.53,3365558
2022-08-04,6006103,228173,26.32,3872371
2022-08-05,4634491,121554,38.13,2754688
2022-08-10,8676551,219403,39.55,6312330
2022-08-11,9150883,236473,38.7,6990323
2022-08-12,4425185,175766,25.18,3283921
2022-08-16,6281878,172125,36.5,4682614
2022-08-17,6192175,190873,32.44,4499905
2022-08-18,4171069,126031,33.1,2900950
2022-08-19,4031851,147346,27.36,2298218
2022-08-22,4117033,122931,33.49,2591613
2022-08-23,7483442,144071,51.94,4737698
2022-08-24,6727760,140656,47.83,4689197
2022-08-25,5911520,127054,46.53,3693897
2022-08-26,3853088,128698,29.94,2285799
2022-08-29,4326589,187389,23.09,2493343
2022-08-30,5067700,192942,26.27,2948334
2022-09-01,11201568,182041,61.53,6146956
2022-09-02,6019043,119285,50.46,3665208
2022-09-05,6065966,128519,47.2,4337890
2022-09-06,6119348,115379,53.04,4161011
2022-09-07,4888103,89838,54.41,3379255
2022-09-08,5582345,105543,52.89,3067771
2022-09-09,7564444,159222,47.51,5060078
2022-09-12,5540246,158509,34.95,4020172
2022-09-13,6500983,178976,36.32,4395012
2022-09-14,10109880,266662,37.91,6755553
2022-09-15,6769686,209664,32.29,4103802
2022-09-16,10280023,204150,50.36,7353883
2022-09-19,6038019,123407,48.93,3981527
2022-09-20,5390834,125775,42.86,3384983
2022-09-21,4536152,129113,35.13,2789254
2022-09-22,6024072,130337,46.22,3337049
2022-09-23,7903126,254765,31.02,4730527
2022-09-26,4461743,183001,24.38,2489197
2022-09-27,6319850,181595,34.8,3874624
2022-09-28,5908066,215474,27.42,3384446
2022-09-29,7205194,258296,27.9,4737741
2022-09-30,7890878,181624,43.45,4709460
2022-10-03,5770556,147339,39.17,3823032
2022-10-04,5769263,130624,44.17,3944499
2022-10-06,6274599,170441,36.81,4251575
2022-10-07,6648997,160989,41.3,4865856
2022-10-10,6554651,215487,30.42,4189926
2022-10-11,7260810,134054,54.16,5147322
2022-10-12,4612525,112637,40.95,2969793
2022-10-13,7357117,219960,33.45,4956624
2022-10-14,6424960,149782,42.9,3114030
2022-10-17,9205250,185541,49.61,4371481
2022-10-18,5280554,144735,36.48,3226764
2022-10-19,6483520,186569,34.75,3543870
2022-10-20,3949039,149480,26.42,2511393
2022-10-21,5246303,112584,46.6,3357945
2022-10-24,1083897,44924,24.13,466892
2022-10-25,6886697,174010,39.58,5086954
2022-10-27,7968638,167453,47.59,6190681
2022-10-28,5237139,142985,36.63,3296642
2022-10-31,6415264,197801,32.43,3899406
2022-11-01,9536878,209190,45.59,6682068
2022-11-02,6360203,134056,47.44,4316158
2022-11-03,5166176,158632,32.57,2959149
2022-11-04,5409030,150429,35.96,3593837
2022-11-07,4917917,123611,39.79,3104244
2022-11-09,4634895,99843,46.42,2945729
2022-11-10,6387091,139631,45.74,4274394
2022-11-11,28361169,611619,46.37,15317967
2022-11-14,9597695,254705,37.68,6343124
2022-11-15,9597695,254705,37.68,6343124
2022-11-16,6789075,208132,32.62,3954055
2022-11-17,6050465,133033,45.48,3855491
2022-11-18,5229616,155906,33.54,3617158
2022-11-21,4172408,156009,26.74,2591643
2022-11-22,4273157,159221,26.84,2871575
2022-11-23,5092869,124888,40.78,3738575
2022-11-24,8598980,161678,53.19,5965589
2022-11-25,4205248,117799,35.7,2666082
2022-11-28,8052990,165436,48.68,5841703
2022-11-29,6319118,186705,33.85,4609779
2022-11-30,7592403,137140,55.36,6030327
2022-12-01,10223183,223935,45.65,7212087
2022-12-02,3905539,157768,24.75,2675200
2022-12-05,5796311,198169,29.25,3767906
2022-12-06,6176546,152759,40.43,4767748
2022-12-07,5837360,175386,33.28,4580110
2022-12-08,7401817,162638,45.51,5444038
2022-12-09,5981692,142195,42.07,4469120
2022-12-12,7217404,191429,37.7,4984206
2022-12-13,8515851,165451,51.47,5491823
2022-12-14,7113820,183221,38.83,4989446
2022-12-15,9091324,145032,62.68,5407373
2022-12-16,7323979,177618,41.23,5236766
2022-12-19,4802271,111511,43.07,2999960
2022-12-20,3587349,94981,37.77,2013155
2022-12-21,4634599,155853,29.74,2968950
2022-12-22,4873548,156615,31.12,3242753
2022-12-23,5346576,161132,33.18,3205816
2022-12-26,4953661,127280,38.92,3052548
2022-12-27,3963386,101780,38.94,2207068
2022-12-28,4345935,143232,30.34,3211265
2022-12-29,5506448,204767,26.89,3685001
2022-12-30,3561320,138629,25.69,2217017
2023-01-02,2190689,89456,24.49,1036063
2023-01-03,4189015,102047,41.05,2754739
2023-01-04,5175800,164250,31.51,3271719
2023-01-05,5470718,193143,28.32,3582675
2023-01-06,4546231,147775,30.76,2919025
2023-01-09,5364670,164427,32.63,3632471
2023-01-10,8185883,290553,28.17,6300941
2023-01-11,7597899,263176,28.87,5479706
2023-01-12,4625035,160323,28.85,2796561
2023-01-13,4622273,149441,30.93,3009511
2023-01-16,7374047,216647,34.04,3669896
2023-01-17,5393177,136682,39.46,3202706
2023-01-18,9545321,273645,34.88,5789503
2023-01-19,5586081,212074,26.34,3694351
2023-01-20,9421702,183678,51.29,6761155
2023-01-23,7722200,302449,25.53,5785548
2023-01-24,12491970,229064,54.53,8997454
2023-01-25,7352071,190090,38.68,4900092
2023-01-27,17589974,364306,48.28,12593316
2023-01-30,9256411,282514,32.76,5645620
2023-01-31,9298122,313012,29.71,5880193
2023-02-01,8651395,230246,37.57,4677377
2023-02-02,8748553,272747,32.08,5288239
2023-02-03,7205550,296046,24.34,4461313
2023-02-06,5583836,160975,34.69,3912306
2023-02-07,5132294,154701,33.18,3367728
2023-02-08,4222413,122581,34.45,2806902
2023-02-09,5888668,156658,37.59,3903281
2023-02-10,4086058,112380,36.36,2680657
2023-02-13,2868472,128413,22.34,1603818
2023-02-14,5454296,188196,28.98,3284370
2023-02-15,5719356,131147,43.61,3576018
2023-02-16,4031250,112501,35.83,1610834
2023-02-17,4478135,116571,38.42,2122264
2023-02-20,4043353,161532,25.03,1657241
2023-02-21,6194648,167166,37.06,2741753
2023-02-22,5179551,139134,37.23,2838734
2023-02-23,13941005,227065,61.4,4610082
2023-02-24,8530870,179066,47.64,4456233
2023-02-27,7156486,143487,49.88,3381817
2023-02-28,9496996,128911,73.67,2849154
2023-03-01,7068628,170088,41.56,3098750
2023-03-02,8695907,145929,59.59,2665184
2023-03-03,7493117,147003,50.97,2799132
2023-03-06,13502355,170565,79.16,4025512
2023-03-08,10049887,169090,59.44,3031735
2023-03-09,10350083,138340,74.82,3412703
2023-03-10,13693500,216265,63.32,3755232
2023-03-13,13221775,164259,80.49,2648118
2023-03-14,16592806,193032,85.96,3328303
2023-03-15,18632377,209694,88.86,6834871
2023-03-16,10876671,225162,48.31,4621863
2023-03-17,11475438,177856,64.52,5656689
2023-03-20,13251557,194499,68.13,3255441
2023-03-21,16525247,166646,99.16,2246766
2023-03-22,7088662,139019,50.99,2151120
2023-03-23,14182089,171995,82.46,2216559
2023-03-24,15738874,171286,91.89,2565670
2023-03-27,15936003,171004,93.19,2209533
2023-03-28,19638151,195952,100.22,4346740
2023-03-29,19881806,208681,95.27,4771362
2023-03-31,17355614,213559,81.27,4927372
2023-04-03,20012699,165016,121.28,2356666
2023-04-05,21682696,285701,75.89,5985667
2023-04-06,22318672,233336,95.65,4416527
2023-04-10,15906643,138726,114.66,1735856
2023-04-11,21180771,200423,105.68,6403988
2023-04-12,13477752,183654,73.39,3749528
2023-04-13,17665043,177271,99.65,2563024
2023-04-17,16202574,242646,66.77,5576536
2023-04-18,14818613,198013,74.84,4753066
2023-04-19,12370584,142796,86.63,1894807
2023-04-20,16461358,171106,96.21,4249514
2023-04-21,10064309,159632,63.05,3768485
2023-04-24,17837926,181877,98.08,6644555
2023-04-25,25176534,230940,109.02,7869001
2023-04-26,13696375,184866,74.09,4028705
2023-04-27,23895196,258905,92.29,4254912
2023-04-28,13958136,182365,76.54,3410418
2023-05-02,16110592,185905,86.66,3444446
2023-05-03,14703635,176478,83.32,2987497
2023-05-04,28427319,255713,111.17,6563905
2023-05-05,31385208,697018,45.03,17089608
2023-05-08,18622262,240839,77.32,4862261
2023-05-09,21844469,270463,80.77,5728006
2023-05-10,23170275,228151,101.56,5086170
2023-05-11,17867309,219658,81.34,3988602
2023-05-12,11239380,200542,56.05,3011860
2023-05-15,9256130,204219,45.32,3246381
2023-05-16,16361043,236552,69.16,4693548
2023-05-17,15233434,224112,67.97,3209871
2023-05-18,24823471,278185,89.23,4876002
2023-05-19,15230166,197258,77.21,3531945
2023-05-22,14167016,204936,69.13,2896707
