Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,519921,10184,51.05,159605
2022-07-14,654724,11418,57.34,198856
2022-07-15,553705,11395,48.59,171104
2022-07-18,660737,12437,53.13,233097
2022-07-19,450306,8478,53.11,146976
2022-07-20,826321,12031,68.68,290213
2022-07-21,289702,5862,49.42,102865
2022-07-22,480948,7814,61.55,240811
2022-07-25,420517,10792,38.97,179816
2022-07-26,380704,8558,44.49,187994
2022-07-27,306990,6675,45.99,131103
2022-07-28,383166,8808,43.5,143705
2022-07-29,369817,10457,35.37,158174
2022-08-01,895805,16435,54.51,400069
2022-08-02,329424,10625,31.0,139844
2022-08-03,275721,6482,42.54,108513
2022-08-04,1055320,17775,59.37,366017
2022-08-05,579396,12630,45.87,251656
2022-08-10,2153069,35299,61.0,733401
2022-08-11,1449274,25476,56.89,523525
2022-08-12,606354,11807,51.36,255479
2022-08-16,451159,9296,48.53,168238
2022-08-17,659062,8925,73.84,399164
2022-08-18,1415115,25489,55.52,428501
2022-08-19,655541,15966,41.06,279322
2022-08-22,741056,16378,45.25,239140
2022-08-23,1139483,21791,52.29,339036
2022-08-24,614098,14089,43.59,287367
2022-08-25,376318,9468,39.75,145319
2022-08-26,431131,10180,42.35,209935
2022-08-29,429633,9718,44.21,138760
2022-08-30,267799,6918,38.71,120576
2022-09-01,281476,8490,33.15,126199
2022-09-02,285344,7385,38.64,115932
2022-09-05,207838,6377,32.59,88380
2022-09-06,3021972,43167,70.01,819694
2022-09-07,1025963,23167,44.29,327372
2022-09-08,915257,19247,47.55,261595
2022-09-09,386159,9739,39.65,143536
2022-09-12,606639,11731,51.71,259992
2022-09-13,463214,10354,44.74,160749
2022-09-14,520434,12538,41.51,191732
2022-09-15,553423,14106,39.23,285615
2022-09-16,603612,13678,44.13,278774
2022-09-19,357138,9975,35.8,154806
2022-09-20,537364,13063,41.14,166054
2022-09-21,491580,13157,37.36,115656
2022-09-22,265767,8713,30.5,95045
2022-09-23,249564,8143,30.65,117639
2022-09-26,900162,21366,42.13,344621
2022-09-27,634447,17795,35.65,160073
2022-09-28,464814,11505,40.4,92321
2022-09-29,498423,9907,50.31,267308
2022-09-30,306804,10466,29.31,102789
2022-10-03,440087,13739,32.03,220676
2022-10-04,430406,11374,37.84,176597
2022-10-06,453027,9750,46.46,177272
2022-10-07,211863,6756,31.36,90058
2022-10-10,282497,9070,31.15,120146
2022-10-11,273459,8222,33.26,71269
2022-10-12,250100,8435,29.65,94210
2022-10-13,724036,20189,35.86,278481
2022-10-14,418349,15548,26.91,142304
2022-10-17,239343,10219,23.42,112148
2022-10-18,233536,7278,32.09,87064
2022-10-19,598740,18266,32.78,239175
2022-10-20,203517,7649,26.61,75476
2022-10-21,314802,10306,30.55,132135
2022-10-24,106656,3731,28.59,61200
2022-10-25,185615,8399,22.1,90327
2022-10-27,756975,17230,43.93,398952
2022-10-28,288324,9293,31.03,146057
2022-10-31,1004150,23813,42.17,530243
2022-11-01,539853,15919,33.91,267474
2022-11-02,202260,7553,26.78,87395
2022-11-03,432332,14031,30.81,242149
2022-11-04,315261,10786,29.23,134425
2022-11-07,211691,9118,23.22,105712
2022-11-09,206029,8621,23.9,106011
2022-11-10,220161,9066,24.28,131491
2022-11-11,694016,21727,31.94,289222
2022-11-14,487626,17723,27.51,325734
2022-11-15,487626,17723,27.51,325734
2022-11-16,544156,17038,31.94,292672
2022-11-17,690154,18919,36.48,288648
2022-11-18,476826,16186,29.46,246713
2022-11-21,258547,15252,16.95,106468
2022-11-22,1764839,37486,47.08,606042
2022-11-23,820465,21520,38.13,299569
2022-11-24,785420,16740,46.92,386071
2022-11-25,227047,7484,30.34,95000
2022-11-28,207741,8404,24.72,107796
2022-11-29,265597,11366,23.37,146044
2022-11-30,1118789,20043,55.82,727461
2022-12-01,317312,13970,22.71,143698
2022-12-02,222795,7174,31.06,109700
2022-12-05,164746,7753,21.25,73653
2022-12-06,122271,4599,26.59,74625
2022-12-07,140244,4577,30.64,72080
2022-12-08,166799,6815,24.48,83102
2022-12-09,155561,5788,26.88,89020
2022-12-12,179975,6737,26.71,72702
2022-12-13,450294,12787,35.21,270726
2022-12-14,1806224,31935,56.56,814626
2022-12-15,995755,19939,49.94,540895
2022-12-16,505584,11369,44.47,222366
2022-12-19,721827,20092,35.93,288134
2022-12-20,396760,9636,41.17,171877
2022-12-21,371272,10690,34.73,161752
2022-12-22,496386,16099,30.83,210441
2022-12-23,705214,18445,38.23,333668
2022-12-26,778257,21354,36.45,248341
2022-12-27,577326,16860,34.24,159054
2022-12-28,446826,12807,34.89,120348
2022-12-29,218174,6948,31.4,59761
2022-12-30,307175,8531,36.01,99233
2023-01-02,265514,8601,30.87,85649
2023-01-03,196762,6726,29.25,62304
2023-01-04,187871,6072,30.94,66570
2023-01-05,153323,6108,25.1,47984
2023-01-06,170768,6578,25.96,55284
2023-01-09,192534,8483,22.7,76901
2023-01-10,309278,12417,24.91,130404
2023-01-11,310358,15262,20.34,135235
2023-01-12,2260526,43670,51.76,254371
2023-01-13,604355,16002,37.77,138718
2023-01-16,301657,8586,35.13,69578
2023-01-17,234377,6881,34.06,64088
2023-01-18,1578719,31383,50.3,368643
2023-01-19,441043,9584,46.02,126997
2023-01-20,567703,12893,44.03,137492
2023-01-23,448769,11294,39.74,133582
2023-01-24,275082,7767,35.42,55111
2023-01-25,262298,6934,37.83,87905
2023-01-27,358786,11143,32.2,120238
2023-01-30,269037,12157,22.13,103998
2023-01-31,468152,10905,42.93,194243
2023-02-01,900078,23871,37.71,204685
2023-02-02,272927,12039,22.67,69917
2023-02-03,264305,9038,29.24,69514
2023-02-06,230618,7388,31.22,71398
2023-02-07,350608,9684,36.2,162511
2023-02-08,351101,9994,35.13,96006
2023-02-09,344621,9294,37.08,135431
2023-02-10,325727,7906,41.2,111872
2023-02-13,379645,9819,38.66,101367
2023-02-14,4534016,63795,71.07,770531
2023-02-15,797698,17603,45.32,189318
2023-02-16,839186,17897,46.89,232032
2023-02-17,3187844,48876,65.22,513058
2023-02-20,1603760,25994,61.7,365926
2023-02-21,685336,13520,50.69,136763
2023-02-22,3577433,50755,70.48,659684
2023-02-23,1274519,21250,59.98,229910
2023-02-24,593096,11979,49.51,125930
2023-02-27,707288,13256,53.36,224791
2023-02-28,817238,16715,48.89,168122
2023-03-01,713353,17507,40.75,285280
2023-03-02,547295,15303,35.76,227770
2023-03-03,700496,14726,47.57,166393
2023-03-06,521108,9648,54.01,193484
2023-03-08,436020,10848,40.19,120151
2023-03-09,1007196,18006,55.94,191461
2023-03-10,377419,9364,40.31,86909
2023-03-13,525876,14106,37.28,187923
2023-03-14,423358,10042,42.16,114761
2023-03-15,233460,7572,30.83,71499
2023-03-16,404633,16496,24.53,137338
2023-03-17,2300927,31007,74.21,432921
2023-03-20,704724,20716,34.02,245490
2023-03-21,666612,11260,59.2,274860
2023-03-22,550759,8182,67.31,220659
2023-03-23,323047,6223,51.91,165777
2023-03-24,571536,10348,55.23,225908
2023-03-27,903804,17554,51.49,343964
2023-03-28,1126262,16462,68.42,752856
2023-03-29,2117782,8358,253.38,2117782
2023-03-31,1281995,11160,114.87,1281995
2023-04-03,685782,2449,280.03,685782
2023-04-05,234626,1706,137.53,234626
2023-04-06,1015881,4676,217.25,1015881
2023-04-10,822128,3638,225.98,822128
2023-04-11,647787,3649,177.52,647787
2023-04-12,498776,3293,151.47,498776
2023-04-13,377219,1585,237.99,377219
2023-04-17,1271563,4379,290.38,1271563
2023-04-18,7143117,21603,330.65,3387381
2023-04-19,9184580,32933,278.89,2485955
2023-04-20,727925,1662,437.98,475525
2023-04-21,8527673,21889,389.59,3128954
2023-04-24,4147967,18050,229.8,1472665
2023-04-25,178041,499,356.8,178041
2023-04-26,370708,470,788.74,370698
2023-04-27,2057500,8310,247.59,1445155
2023-04-28,160801,1990,80.8,160801
2023-05-02,146464,1881,77.86,146463
2023-05-03,128592,1738,73.99,128592
2023-05-04,8732595,28263,308.98,3191264
2023-05-05,1152859,2802,411.44,565210
2023-05-08,4685545,20719,226.15,2059139
2023-05-09,5039438,18019,279.67,1759465
2023-05-10,791363,6233,126.96,388823
2023-05-11,898853,6178,145.49,449894
2023-05-12,655121,5369,122.02,431131
2023-05-15,1480171,9145,161.86,696960
2023-05-16,1502137,3724,403.37,858666
2023-05-17,1107494,1869,592.56,477434
2023-05-18,2739566,7311,374.72,1278036
2023-05-19,1403824,5032,278.98,841985
2023-05-22,1184968,9157,129.41,646595
