Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,110263,2062,53.47,94789
2022-08-10,92236,3405,27.09,59598
2022-08-11,72067,3294,21.88,48982
2022-08-12,138370,6918,20.0,50529
2022-08-16,43836,2077,21.11,29741
2022-08-17,97272,2177,44.68,79480
2022-08-18,41186,1800,22.88,27290
2022-08-19,76614,2535,30.22,50287
2022-08-22,95874,4037,23.75,57219
2022-08-23,269774,5212,51.76,216604
2022-08-24,130262,3589,36.29,82495
2022-08-25,135654,2421,56.03,102269
2022-08-26,130852,3174,41.23,101836
2022-08-29,43152,2108,20.47,26925
2022-08-30,40962,2315,17.69,27200
2022-09-01,257187,3614,71.16,172492
2022-09-02,37751,1943,19.43,15534
2022-09-05,35485,1428,24.85,22985
2022-09-06,16518,1032,16.01,11102
2022-09-07,136571,2675,51.05,110140
2022-09-08,92791,2083,44.55,77644
2022-09-09,136333,2633,51.78,112976
2022-09-12,49646,1928,25.75,32803
2022-09-13,66912,1254,53.36,55372
2022-09-14,104578,1935,54.05,60036
2022-09-15,208040,3311,62.83,152381
2022-09-16,109531,3090,35.45,76561
2022-09-19,128566,3973,32.36,92987
2022-09-20,41596,2030,20.49,22691
2022-09-21,108121,2444,44.24,87072
2022-09-22,24548,1288,19.06,14315
2022-09-23,57113,2273,25.13,41676
2022-09-26,75133,1920,39.13,61266
2022-09-27,136809,2564,53.36,113755
2022-09-28,130093,1584,82.13,114788
2022-09-29,125725,1958,64.21,97176
2022-09-30,156599,2932,53.41,87065
2022-10-03,92806,984,94.32,83061
2022-10-04,100836,2268,44.46,86913
2022-10-06,35502,1690,21.01,23789
2022-10-07,132811,2174,61.09,114120
2022-10-10,42077,1437,29.28,31117
2022-10-11,60362,1869,32.3,47947
2022-10-12,24448,1338,18.27,17216
2022-10-13,145295,4485,32.4,111348
2022-10-14,54466,5257,10.36,22490
2022-10-17,118889,3843,30.94,84244
2022-10-18,123619,4303,28.73,94662
2022-10-19,94868,2779,34.14,69170
2022-10-20,307710,6739,45.66,155590
2022-10-21,387672,11687,33.17,188402
2022-10-24,117643,2288,51.42,94042
2022-10-25,477819,16660,28.68,238513
2022-10-27,214775,9680,22.19,93938
2022-10-28,203224,9883,20.56,122763
2022-10-31,244936,7380,33.19,121892
2022-11-01,119719,5251,22.8,90887
2022-11-02,69470,3283,21.16,54557
2022-11-03,82036,4738,17.31,53444
2022-11-04,67625,4370,15.47,31522
2022-11-07,76300,5192,14.7,29244
2022-11-09,142954,4401,32.48,114415
2022-11-10,128449,4060,31.64,104524
2022-11-11,151310,6296,24.03,66141
2022-11-14,110307,5261,20.97,54155
2022-11-15,110307,5261,20.97,54155
2022-11-16,58674,2549,23.02,35237
2022-11-17,73166,1616,45.28,54428
2022-11-18,66034,2071,31.89,51098
2022-11-21,119307,4482,26.62,81602
2022-11-22,83032,3588,23.14,55064
2022-11-23,19397,1746,11.11,10586
2022-11-24,47414,2746,17.27,28465
2022-11-25,79251,3942,20.1,55270
2022-11-28,69450,3764,18.45,53472
2022-11-29,96849,6322,15.32,69098
2022-11-30,96625,5255,18.39,58105
2022-12-01,74273,3155,23.54,58503
2022-12-02,67780,4728,14.34,45940
2022-12-05,214680,9178,23.39,124950
2022-12-06,117827,2621,44.95,97919
2022-12-07,18232,1387,13.14,9466
2022-12-08,66062,4995,13.23,20606
2022-12-09,56565,2723,20.77,39383
2022-12-12,194501,4154,46.82,36602
2022-12-13,50000,1521,32.87,36770
2022-12-14,91319,2522,36.21,76105
2022-12-15,142656,2355,60.58,126568
2022-12-16,143103,1962,72.94,113891
2022-12-19,173500,2333,74.37,153527
2022-12-20,26552,1249,21.26,15998
2022-12-21,182885,2760,66.26,143309
2022-12-22,46620,2353,19.81,31307
2022-12-23,38192,2177,17.54,23522
2022-12-26,32505,1681,19.34,21898
2022-12-27,116969,2998,39.02,102076
2022-12-28,113655,3106,36.59,98235
2022-12-29,143056,1696,84.35,113501
2022-12-30,36397,2211,16.46,21979
2023-01-02,115575,3566,32.41,90739
2023-01-03,137027,5679,24.13,84125
2023-01-04,43376,2235,19.41,28491
2023-01-05,31771,1531,20.75,21186
2023-01-06,91671,5039,18.19,63443
2023-01-09,65455,4297,15.23,47028
2023-01-10,179562,1884,95.31,171301
2023-01-11,246917,5385,45.85,210054
2023-01-12,49628,2745,18.08,32690
2023-01-13,47773,2743,17.42,30238
2023-01-16,43526,1847,23.57,31172
2023-01-17,87980,3490,25.21,65158
2023-01-18,110743,6611,16.75,80480
2023-01-19,156165,5911,26.42,113422
2023-01-20,105564,4811,21.94,80823
2023-01-23,129290,5870,22.03,79612
2023-01-24,40618,2133,19.04,25493
2023-01-25,34869,3089,11.29,22436
2023-01-27,82610,6387,12.93,53213
2023-01-30,135817,7786,17.44,89927
2023-01-31,121514,6552,18.55,70482
2023-02-01,328806,10164,32.35,236105
2023-02-02,198244,10248,19.34,94772
2023-02-03,149002,5475,27.21,109175
2023-02-06,61614,2548,24.18,36560
2023-02-07,55794,4894,11.4,29353
2023-02-08,126221,5159,24.47,99741
2023-02-09,897959,30939,29.02,327036
2023-02-10,381225,17680,21.56,146719
2023-02-13,325690,19094,17.06,114577
2023-02-14,248196,8704,28.52,144120
2023-02-15,137224,5604,24.49,79733
2023-02-16,144689,7568,19.12,60811
2023-02-17,325756,10999,29.62,128072
2023-02-20,136436,5121,26.64,89897
2023-02-21,112625,3116,36.14,71857
2023-02-22,78890,6364,12.4,42459
2023-02-23,44927,2968,15.14,26763
2023-02-24,157248,9297,16.91,81081
2023-02-27,107637,5117,21.04,74738
2023-02-28,94753,4126,22.96,64409
2023-03-01,165309,6255,26.43,96738
2023-03-02,131978,5297,24.92,90532
2023-03-03,524786,18629,28.17,190995
2023-03-06,458505,18283,25.08,231272
2023-03-08,222328,11354,19.58,108759
2023-03-09,128345,7622,16.84,81050
2023-03-10,173664,9887,17.56,72002
2023-03-13,132910,5992,22.18,77766
2023-03-14,194779,10598,18.38,76521
2023-03-15,202874,9476,21.41,68087
2023-03-16,80751,5532,14.6,41900
2023-03-17,118372,6102,19.4,68979
2023-03-20,82838,7942,10.43,36519
2023-03-21,65834,6705,9.82,39584
2023-03-22,360381,19440,18.54,145483
2023-03-23,114840,6770,16.96,37623
2023-03-24,147197,6511,22.61,97703
2023-03-27,176536,11387,15.5,100416
2023-03-28,180332,13575,13.28,78082
2023-03-29,296116,14918,19.85,95559
2023-03-31,64273,4949,12.99,30006
2023-04-03,286224,14033,20.4,118965
2023-04-05,246229,7025,35.05,108457
2023-04-06,72464,4834,14.99,24378
2023-04-10,64612,3607,17.91,30069
2023-04-11,245953,8670,28.37,136208
2023-04-12,119775,7282,16.45,58185
2023-04-13,42462,3027,14.03,21127
2023-04-17,88592,6534,13.56,52393
2023-04-18,209082,12018,17.4,93117
2023-04-19,151463,7932,19.1,67524
2023-04-20,77310,5204,14.86,33509
2023-04-21,68381,2916,23.45,35687
2023-04-24,92688,4131,22.44,59449
2023-04-25,64683,3701,17.48,39363
2023-04-26,111931,5480,20.43,51323
2023-04-27,198748,8996,22.09,112414
2023-04-28,345042,13726,25.14,166492
2023-05-02,200079,10416,19.21,106699
2023-05-03,399421,19255,20.74,174874
2023-05-04,109491,5376,20.37,65886
2023-05-05,148658,8429,17.64,77103
2023-05-08,156621,7414,21.13,70709
2023-05-09,99504,4897,20.32,63862
2023-05-10,74135,3768,19.67,37877
2023-05-11,88242,3688,23.93,61531
2023-05-12,41305,3111,13.28,21335
2023-05-15,42496,2476,17.16,17778
2023-05-16,57461,2771,20.74,30710
2023-05-17,115896,5251,22.07,70623
2023-05-18,135082,6703,20.15,78042
2023-05-19,191062,11442,16.7,87910
2023-05-22,66302,3926,16.89,36478
