Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,20969,379,55.33,17889
2022-09-07,30721,669,45.92,22413
2022-09-08,20809,437,47.62,14689
2022-09-09,29502,583,50.6,20924
2022-09-12,40318,875,46.08,26086
2022-09-13,331734,5102,65.02,130193
2022-09-14,121342,2673,45.4,61732
2022-09-15,35117,1181,29.73,21081
2022-09-16,38191,1069,35.73,23424
2022-09-19,26430,733,36.06,20235
2022-09-20,19633,548,35.83,12829
2022-09-21,18759,437,42.93,12725
2022-09-22,12259,326,37.6,6965
2022-09-23,14954,566,26.42,8839
2022-09-26,81371,1393,58.41,54442
2022-09-27,7936,431,18.41,5480
2022-09-28,8798,310,28.38,4782
2022-09-29,9586,534,17.95,4296
2022-09-30,18977,549,34.57,15306
2022-10-03,15975,515,31.02,9728
2022-10-04,12851,462,27.82,10108
2022-10-06,12871,234,55.0,7846
2022-10-07,6533,290,22.53,4569
2022-10-10,7650,235,32.55,4557
2022-10-11,8719,347,25.13,6071
2022-10-12,10620,418,25.41,8254
2022-10-13,5524,233,23.71,4105
2022-10-14,9244,327,28.27,7083
2022-10-17,2193,126,17.4,1385
2022-10-18,8285,180,46.03,6521
2022-10-19,20425,655,31.18,16144
2022-10-20,24509,298,82.24,23337
2022-10-21,11729,512,22.91,7236
2022-10-24,9030,132,68.41,7758
2022-10-25,9876,308,32.06,7968
2022-10-27,4870,118,41.27,4394
2022-10-28,7634,183,41.72,6313
2022-10-31,11313,263,43.02,9463
2022-11-01,9073,245,37.03,6088
2022-11-02,13069,218,59.95,9936
2022-11-03,9367,141,66.43,6996
2022-11-04,3689,177,20.84,1967
2022-11-07,16573,287,57.75,12126
2022-11-09,5862,164,35.74,4030
2022-11-10,34898,558,62.54,16353
2022-11-11,25195,537,46.92,15598
2022-11-14,20316,301,67.5,15449
2022-11-15,20316,301,67.5,15449
2022-11-16,24684,651,37.92,19197
2022-11-17,5932,213,27.85,3964
2022-11-18,16888,632,26.72,9219
2022-11-21,7519,354,21.24,4763
2022-11-22,7861,198,39.7,6408
2022-11-23,8843,240,36.85,6366
2022-11-24,3174,220,14.43,2071
2022-11-25,15580,374,41.66,10257
2022-11-28,52165,736,70.88,32750
2022-11-29,7728,241,32.07,5008
2022-11-30,23643,385,61.41,19671
2022-12-01,8218,509,16.15,4760
2022-12-02,33838,1235,27.4,8655
2022-12-05,34269,576,59.49,20572
2022-12-06,7800,244,31.97,5944
2022-12-07,9415,314,29.98,6100
2022-12-08,9071,184,49.3,7380
2022-12-09,12117,343,35.33,9576
2022-12-12,8105,166,48.83,6109
2022-12-13,34379,1054,32.62,10351
2022-12-14,5973,175,34.13,3770
2022-12-15,5475,199,27.51,2953
2022-12-16,10892,318,34.25,6694
2022-12-19,6787,212,32.01,4840
2022-12-20,33621,692,48.59,8653
2022-12-21,20914,522,40.07,13569
2022-12-22,18215,395,46.11,10348
2022-12-23,13708,285,48.1,9089
2022-12-26,13097,317,41.32,6278
2022-12-27,6129,276,22.21,3758
2022-12-28,29415,738,39.86,14502
2022-12-29,11750,345,34.06,6744
2022-12-30,32140,742,43.32,21775
2023-01-02,25086,445,56.37,18678
2023-01-03,14551,227,64.1,11840
2023-01-04,7331,216,33.94,5661
2023-01-05,8548,207,41.29,6497
2023-01-06,66720,1237,53.94,40500
2023-01-09,23513,492,47.79,12927
2023-01-10,5370,191,28.12,3728
2023-01-11,7817,204,38.32,5219
2023-01-12,23976,667,35.95,10936
2023-01-13,12620,251,50.28,10100
2023-01-16,10556,304,34.72,4725
2023-01-17,5049,174,29.02,3595
2023-01-18,8631,259,33.32,5570
2023-01-19,8121,166,48.92,6350
2023-01-20,10577,207,51.1,7641
2023-01-23,16235,308,52.71,11732
2023-01-24,11816,205,57.64,6751
2023-01-25,13967,268,52.12,10053
2023-01-27,17112,367,46.63,10290
2023-01-30,9127,208,43.88,7427
2023-01-31,8577,185,46.36,6411
2023-02-01,18513,361,51.28,10666
2023-02-02,13041,290,44.97,9157
2023-02-03,10526,336,31.33,6425
2023-02-06,34349,1276,26.92,19026
2023-02-07,10157,260,39.07,6191
2023-02-08,7743,264,29.33,4221
2023-02-09,3075,134,22.95,2118
2023-02-10,2425,65,37.31,1944
2023-02-13,16252,377,43.11,9504
2023-02-14,27298,674,40.5,16100
2023-02-15,13607,227,59.94,10804
2023-02-16,24896,722,34.48,15181
2023-02-17,5843,198,29.51,3633
2023-02-20,16920,418,40.48,13748
2023-02-21,12081,198,61.02,10628
2023-02-22,6988,146,47.86,5830
2023-02-23,4588,180,25.49,2610
2023-02-24,8841,424,20.85,6593
2023-02-27,6828,241,28.33,4825
2023-02-28,5318,191,27.84,3760
2023-03-01,3426,98,34.96,3073
2023-03-02,7777,198,39.28,5404
2023-03-03,21155,649,32.6,11298
2023-03-06,11453,742,15.44,5222
2023-03-08,7451,126,59.13,5558
2023-03-09,20652,573,36.04,11737
2023-03-10,39968,1010,39.57,9147
2023-03-13,14320,1002,14.29,7606
2023-03-14,18011,440,40.93,10121
2023-03-15,7882,295,26.72,5650
2023-03-16,10452,558,18.73,5878
2023-03-17,8776,241,36.41,4095
2023-03-20,2518,101,24.93,1474
2023-03-21,8489,243,34.93,5421
2023-03-22,21939,511,42.93,8427
2023-03-23,165882,3447,48.12,42066
2023-03-24,21427,773,27.72,11864
2023-03-27,11013,410,26.86,7188
2023-03-28,19179,542,35.39,14066
2023-03-29,15010,243,61.77,10406
2023-03-31,23695,217,109.19,18354
2023-04-03,8023,290,27.67,3104
2023-04-05,12225,258,47.38,8575
2023-04-06,19793,473,41.85,11866
2023-04-10,9585,183,52.38,7685
2023-04-11,5393,187,28.84,3830
2023-04-12,8557,179,47.8,5098
2023-04-13,5663,161,35.17,3490
2023-04-17,13827,273,50.65,8736
2023-04-18,3807,81,47.0,2194
2023-04-19,5031,85,59.19,1821
2023-04-20,7047,154,45.76,4079
2023-04-21,6103,141,43.28,3370
2023-04-24,2401,80,30.01,1836
2023-04-25,6203,234,26.51,3956
2023-04-26,3484,134,26.0,1880
2023-04-27,3968,121,32.79,2499
2023-04-28,9114,302,30.18,4937
2023-05-02,4034,141,28.61,2123
2023-05-03,13421,472,28.43,7319
2023-05-04,10496,427,24.58,7746
2023-05-05,3813,121,31.51,2147
2023-05-08,1754489,6976,251.5,796872
2023-05-09,355191,1764,201.36,214287
2023-05-10,282446,2070,136.45,192562
2023-05-11,151367,1508,100.38,98114
2023-05-12,105338,1041,101.19,79460
2023-05-15,26560,461,57.61,21106
2023-05-16,63031,728,86.58,36063
2023-05-17,183087,1567,116.84,93016
2023-05-18,177031,1552,114.07,80074
2023-05-19,41131,451,91.2,34323
2023-05-22,42580,405,105.14,33897
