Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,3002790,12557,239.13,979685
2022-07-26,4810136,75067,64.08,974385
2022-07-27,875782,19120,45.8,327936
2022-07-28,479721,8924,53.76,168329
2022-07-29,282669,5301,53.32,148371
2022-08-01,453089,8291,54.65,182594
2022-08-02,194947,5310,36.71,93828
2022-08-03,249304,5497,45.35,138472
2022-08-04,238773,7661,31.17,108401
2022-08-05,265691,6858,38.74,97004
2022-08-10,207845,5875,35.38,73188
2022-08-11,385673,7790,49.51,139917
2022-08-12,117347,2826,41.52,53937
2022-08-16,127775,3885,32.89,60935
2022-08-17,538654,11045,48.77,190264
2022-08-18,298816,6385,46.8,153808
2022-08-19,209968,6103,34.4,92549
2022-08-22,142990,4949,28.89,63159
2022-08-23,304924,6539,46.63,130069
2022-08-24,234515,5990,39.15,118847
2022-08-25,731040,13292,55.0,255374
2022-08-26,204513,6098,33.54,93034
2022-08-29,302688,9254,32.71,83544
2022-08-30,1730111,28203,61.34,634803
2022-09-01,1866327,26097,71.52,574894
2022-09-02,596660,10441,57.15,277464
2022-09-05,400846,7436,53.91,149456
2022-09-06,500891,8834,56.7,157066
2022-09-07,514092,8727,58.91,178494
2022-09-08,167595,3213,52.16,75689
2022-09-09,136826,2915,46.94,68608
2022-09-12,335997,5977,56.21,132553
2022-09-13,2061595,25485,80.89,605610
2022-09-14,631492,11351,55.63,210910
2022-09-15,302917,6015,50.36,112722
2022-09-16,444379,9670,45.95,156590
2022-09-19,255509,5675,45.02,97353
2022-09-20,189285,4155,45.56,82005
2022-09-21,436365,8870,49.2,182593
2022-09-22,196101,4046,48.47,70428
2022-09-23,229437,5831,39.35,104716
2022-09-26,212782,7784,27.34,88774
2022-09-27,148302,5197,28.54,60507
2022-09-28,110652,3555,31.13,33318
2022-09-29,106692,3364,31.72,34457
2022-09-30,85416,3125,27.33,25784
2022-10-03,118107,3785,31.2,37894
2022-10-04,180495,4469,40.39,64451
2022-10-06,138927,4230,32.84,62780
2022-10-07,709183,12573,56.41,246436
2022-10-10,253652,5935,42.74,100265
2022-10-11,121698,3019,40.31,62782
2022-10-12,97005,3150,30.8,43431
2022-10-13,718188,17105,41.99,216312
2022-10-14,636102,14255,44.62,212657
2022-10-17,297524,7696,38.66,141062
2022-10-18,297267,7866,37.79,128954
2022-10-19,1813269,29897,60.65,433745
2022-10-20,1042138,21356,48.8,331486
2022-10-21,717401,12246,58.58,285239
2022-10-24,2289378,24851,92.12,880442
2022-10-25,4901633,72882,67.25,938148
2022-10-27,1774532,29264,60.64,465150
2022-10-28,1276599,24641,51.81,276369
2022-10-31,1544941,26612,58.05,450402
2022-11-01,765858,16576,46.2,292524
2022-11-02,664030,14286,46.48,199567
2022-11-03,454529,9765,46.55,155892
2022-11-04,271500,7262,37.39,97646
2022-11-07,3161473,54869,57.62,723182
2022-11-09,1815851,32108,56.55,441688
2022-11-10,1130068,23653,47.78,421818
2022-11-11,679193,13831,49.11,186096
2022-11-14,346244,7885,43.91,126384
2022-11-15,346244,7885,43.91,126384
2022-11-16,600629,12947,46.39,150649
2022-11-17,294014,7522,39.09,123161
2022-11-18,231790,7215,32.13,73626
2022-11-21,193675,5613,34.5,69230
2022-11-22,702062,15605,44.99,180821
2022-11-23,242819,7529,32.25,63148
2022-11-24,181372,4876,37.2,65153
2022-11-25,740771,14302,51.79,190969
2022-11-28,780348,17417,44.8,221048
2022-11-29,388792,10132,38.37,113696
2022-11-30,616254,15111,40.78,236520
2022-12-01,311519,8573,36.34,88201
2022-12-02,199625,5066,39.4,73365
2022-12-05,145862,4267,34.18,57561
2022-12-06,401395,8630,46.51,164593
2022-12-07,631570,13631,46.33,194749
2022-12-08,485771,11248,43.19,168884
2022-12-09,530699,13950,38.04,232755
2022-12-12,374411,10331,36.24,140824
2022-12-13,489605,12115,40.41,132414
2022-12-14,170943,5766,29.65,57620
2022-12-15,225994,6097,37.07,91663
2022-12-16,391230,12476,31.36,139132
2022-12-19,339472,8747,38.81,73773
2022-12-20,168122,5148,32.66,54723
2022-12-21,1139478,21160,53.85,413527
2022-12-22,840498,20295,41.41,290333
2022-12-23,693195,14704,47.14,175850
2022-12-26,562768,11989,46.94,136649
2022-12-27,349244,8321,41.97,113823
2022-12-28,325289,8042,40.45,82524
2022-12-29,159914,5759,27.77,40412
2022-12-30,136181,4561,29.86,49341
2023-01-02,241179,6476,37.24,78120
2023-01-03,147592,5120,28.83,56261
2023-01-04,147858,5387,27.45,57503
2023-01-05,150089,5368,27.96,59834
2023-01-06,175399,6406,27.38,75409
2023-01-09,83033,3275,25.35,28444
2023-01-10,110236,4461,24.71,40647
2023-01-11,198422,7148,27.76,61396
2023-01-12,93660,3663,25.57,28626
2023-01-13,144117,5204,27.69,51698
2023-01-16,87910,3489,25.2,27646
2023-01-17,60205,2119,28.41,29201
2023-01-18,164242,4914,33.42,72443
2023-01-19,94110,4450,21.15,31666
2023-01-20,178378,5123,34.82,81979
2023-01-23,108856,3927,27.72,44769
2023-01-24,819159,18682,43.85,166146
2023-01-25,306659,8165,37.56,144341
2023-01-27,384519,11609,33.12,119505
2023-01-30,201002,7741,25.97,57326
2023-01-31,183796,6613,27.79,55264
2023-02-01,213958,7126,30.02,65323
2023-02-02,244939,9775,25.06,70614
2023-02-03,361958,11123,32.54,109027
2023-02-06,2716507,45760,59.36,741887
2023-02-07,589784,14315,41.2,173432
2023-02-08,2068021,39723,52.06,407977
2023-02-09,991702,23728,41.79,199692
2023-02-10,287729,6564,43.83,125720
2023-02-13,285763,6230,45.87,118223
2023-02-14,186069,5017,37.09,76922
2023-02-15,154053,3344,46.07,70481
2023-02-16,187975,3651,51.49,92277
2023-02-17,280891,5920,47.45,112684
2023-02-20,150692,5472,27.54,70364
2023-02-21,137423,4705,29.21,57301
2023-02-22,163510,6065,26.96,66864
2023-02-23,145690,5375,27.11,50754
2023-02-24,75166,3848,19.53,24865
2023-02-27,223917,7619,29.39,87674
2023-02-28,123843,4899,25.28,33707
2023-03-01,210003,6857,30.63,82697
2023-03-02,126439,6389,19.79,45081
2023-03-03,215245,7871,27.35,70340
2023-03-06,192171,8799,21.84,68163
2023-03-08,144778,6156,23.52,48965
2023-03-09,152651,5076,30.07,51106
2023-03-10,242720,6215,39.05,91765
2023-03-13,168196,4250,39.58,82848
2023-03-14,261052,6301,41.43,100319
2023-03-15,236807,8258,28.68,60502
2023-03-16,241871,7519,32.17,82600
2023-03-17,145652,5113,28.49,51992
2023-03-20,115902,4981,23.27,32049
2023-03-21,94167,3554,26.5,31958
2023-03-22,162517,5456,29.79,64703
2023-03-23,104325,4008,26.03,30476
2023-03-24,129645,4451,29.13,66890
2023-03-27,247939,7173,34.57,136356
2023-03-28,170938,4919,34.75,103027
2023-03-29,382451,11767,32.5,156938
2023-03-31,392297,13550,28.95,181958
2023-04-03,343129,11135,30.82,160578
2023-04-05,257944,9830,26.24,98578
2023-04-06,288504,7915,36.45,133966
2023-04-10,127753,4584,27.87,58841
2023-04-11,235519,7816,30.13,100542
2023-04-12,157553,5084,30.99,71430
2023-04-13,130144,3997,32.56,70419
2023-04-17,190275,4376,43.48,104859
2023-04-18,164872,4910,33.58,79184
2023-04-19,201255,6493,31.0,59587
2023-04-20,97104,3079,31.54,51191
2023-04-21,117609,4789,24.56,46179
2023-04-24,103357,3870,26.71,38696
2023-04-25,1040505,24263,42.88,357345
2023-04-26,524121,15265,34.33,217593
2023-04-27,309425,8738,35.41,72312
2023-04-28,752075,17187,43.76,307213
2023-05-02,946272,20732,45.64,343302
2023-05-03,465214,12681,36.69,205718
2023-05-04,311237,7332,42.45,102687
2023-05-05,324279,7776,41.7,141093
2023-05-08,1470577,26889,54.69,614107
2023-05-09,490191,10970,44.68,200223
2023-05-10,305085,7001,43.58,136030
2023-05-11,184805,4737,39.01,64702
2023-05-12,238830,6238,38.29,136261
2023-05-15,278173,6449,43.13,142244
2023-05-16,162356,4040,40.19,71188
2023-05-17,756454,13238,57.14,230986
2023-05-18,198477,4478,44.32,83538
2023-05-19,142691,3814,37.41,53889
2023-05-22,143106,3686,38.82,68686
