Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,188120,511,368.14,118712
2022-09-13,351116,695,505.2,277693
2022-09-14,1709629,2090,818.0,1246436
2022-09-15,3743374,7654,489.07,1538975
2022-09-16,820150,2280,359.71,465043
2022-09-19,750873,2188,343.18,451189
2022-09-20,652844,1508,432.92,368534
2022-09-21,416332,963,432.33,296981
2022-09-22,159392,442,360.62,159392
2022-09-23,228632,437,523.19,228632
2022-09-26,66343,302,219.68,66343
2022-09-27,98232,302,325.27,98232
2022-09-28,51043,244,209.19,51043
2022-09-29,160395,321,499.67,160395
2022-09-30,131871,319,413.39,131871
2022-10-03,159438,427,373.39,159438
2022-10-04,67583,420,160.91,67583
2022-10-06,220141,440,500.32,220141
2022-10-07,270739,470,576.04,270739
2022-10-10,129885,311,417.64,129885
2022-10-11,149763,233,642.76,149763
2022-10-12,88729,167,531.31,88729
2022-10-13,81643,192,425.22,81643
2022-10-14,56521,171,330.53,56521
2022-10-17,62887,188,334.51,62887
2022-10-18,83743,200,418.72,83743
2022-10-19,43109,178,242.19,43109
2022-10-20,38978,129,302.16,38978
2022-10-21,152536,202,755.13,152536
2022-10-24,40367,175,230.67,40367
2022-10-25,72370,152,476.12,72370
2022-10-27,80621,238,338.74,80621
2022-10-28,36401,180,202.23,36401
2022-10-31,54020,160,337.62,54020
2022-11-01,54765,172,318.4,54765
2022-11-02,130012,170,764.78,130012
2022-11-03,99401,186,534.41,99401
2022-11-04,116012,179,648.11,116012
2022-11-07,73444,184,399.15,73444
2022-11-09,68621,188,365.01,68621
2022-11-10,81582,117,697.28,81582
2022-11-11,126799,214,592.52,126799
2022-11-14,133493,328,406.99,133493
2022-11-15,133493,328,406.99,133493
2022-11-16,70747,230,307.6,70747
2022-11-17,40665,187,217.46,40665
2022-11-18,154480,268,576.42,154480
2022-11-21,56318,215,261.94,56318
2022-11-22,47882,184,260.23,47882
2022-11-23,33732,158,213.49,33732
2022-11-24,53591,182,294.46,53591
2022-11-25,88287,181,487.77,88287
2022-11-28,82749,236,350.63,82749
2022-11-29,54031,192,281.41,54031
2022-11-30,40331,155,260.2,40331
2022-12-01,48943,159,307.82,48943
2022-12-02,181470,259,700.66,181470
2022-12-05,57278,171,334.96,57278
2022-12-06,107405,272,394.87,90304
2022-12-07,63842,174,366.91,47250
2022-12-08,61637,182,338.66,50089
2022-12-09,69822,216,323.25,51847
2022-12-12,168543,371,454.29,113273
2022-12-13,124842,309,404.02,93343
2022-12-14,113324,243,466.35,90115
2022-12-15,100249,294,340.98,64721
2022-12-16,391789,204,1920.53,334203
2022-12-19,69961,82,853.18,69961
2022-12-20,141316,75,1884.21,141316
2022-12-21,1566586,1217,1287.25,921837
2022-12-22,1342272,1233,1088.62,480435
2022-12-23,113184,244,463.87,80050
2022-12-26,263389,558,472.02,146652
2022-12-27,158676,348,455.97,105994
2022-12-28,149985,293,511.89,131532
2022-12-29,616141,618,996.99,491264
2022-12-30,278393,221,1259.7,206734
2023-01-02,122095,109,1120.14,122095
2023-01-03,180164,117,1539.86,180164
2023-01-04,1007779,990,1017.96,550830
2023-01-05,265590,249,1066.63,180399
2023-01-06,1164655,1158,1005.75,670638
2023-01-09,532243,904,588.76,347133
2023-01-10,213255,449,474.96,153006
2023-01-11,336431,590,570.22,158370
2023-01-12,210448,486,433.02,124911
2023-01-13,214756,468,458.88,184866
2023-01-16,304301,751,405.19,143302
2023-01-17,115265,323,356.86,66878
2023-01-18,115573,328,352.36,70028
2023-01-19,260290,818,318.2,153841
2023-01-20,179353,389,461.06,85404
2023-01-23,164570,417,394.65,85173
2023-01-24,171728,353,486.48,118425
2023-01-25,252611,471,536.33,159697
2023-01-27,155517,388,400.82,106226
2023-01-30,87709,278,315.5,55971
2023-01-31,226699,461,491.75,125829
2023-02-01,188593,525,359.22,103464
2023-02-02,140397,416,337.49,88124
2023-02-03,275882,442,624.17,172234
2023-02-06,73715,374,197.1,60497
2023-02-07,84795,286,296.49,64143
2023-02-08,85065,299,284.5,58806
2023-02-09,44381,197,225.28,38538
2023-02-10,90160,247,365.02,56541
2023-02-13,431933,525,822.73,265984
2023-02-14,53125,252,210.81,38639
2023-02-15,67527,316,213.69,43579
2023-02-16,60981,241,253.03,47086
2023-02-17,91414,219,417.42,60720
2023-02-20,68956,180,383.09,53712
2023-02-21,310128,709,437.42,195173
2023-02-22,128586,325,395.65,60137
2023-02-23,24921,183,136.18,15024
2023-02-24,60586,221,274.14,38354
2023-02-27,114425,314,364.41,62296
2023-02-28,44882,243,184.7,25450
2023-03-01,67958,332,204.69,45982
2023-03-02,112129,384,292.0,87627
2023-03-03,85761,210,408.39,82020
2023-03-06,57815,230,251.37,41490
2023-03-08,72860,260,280.23,52445
2023-03-09,52013,231,225.16,32712
2023-03-10,18987,163,116.48,12269
2023-03-13,38923,182,213.86,28229
2023-03-14,89351,304,293.92,58969
2023-03-15,101651,312,325.8,65253
2023-03-16,54204,237,228.71,34454
2023-03-17,51892,229,226.6,31182
2023-03-20,52643,231,227.89,29118
2023-03-21,49855,184,270.95,43621
2023-03-22,167978,333,504.44,111760
2023-03-23,53379,215,248.27,40952
2023-03-24,130275,418,311.66,80358
2023-03-27,98944,451,219.39,76946
2023-03-28,76187,732,104.08,54511
2023-03-29,165382,163,1014.61,113741
2023-03-31,38554,104,370.71,25255
2023-04-03,33396,53,630.11,31884
2023-04-05,119933,307,390.66,92967
2023-04-06,126388,387,326.58,72312
2023-04-10,79949,264,302.84,45628
2023-04-11,130662,367,356.03,107799
2023-04-12,270659,552,490.32,114900
2023-04-13,86604,264,328.05,59489
2023-04-17,153559,262,586.1,141804
2023-04-18,265843,398,667.95,144847
2023-04-19,60277,256,235.46,33441
2023-04-20,103030,241,427.51,68382
2023-04-21,52446,181,289.76,37965
2023-04-24,126053,292,431.69,91907
2023-04-25,69712,248,281.1,57345
2023-04-26,37653,172,218.91,30061
2023-04-27,93375,309,302.18,75517
2023-04-28,109811,321,342.09,85733
2023-05-02,139849,321,435.67,103422
2023-05-03,71409,263,271.52,36194
2023-05-04,174226,305,571.23,103098
2023-05-05,167108,327,511.03,92164
2023-05-08,78337,215,364.36,59774
2023-05-09,43961,189,232.6,35763
2023-05-10,94405,216,437.06,59098
2023-05-11,68438,202,338.8,44573
2023-05-12,80395,209,384.67,62162
2023-05-15,67655,220,307.52,45421
2023-05-16,196169,326,601.75,147567
2023-05-17,61037,218,279.99,43812
2023-05-18,58660,179,327.71,36164
2023-05-19,128869,240,536.95,72795
2023-05-22,101400,202,501.98,74681
