Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,1771514,25540,69.36,809548
2022-05-20,1500335,18194,82.46,619461
2022-05-23,1583855,21150,74.89,589891
2022-05-24,1453667,18910,76.87,551223
2022-05-25,1731999,24748,69.99,731579
2022-05-26,3889470,32485,119.73,1847754
2022-05-27,1579598,15327,103.06,543986
2022-05-30,1374867,15932,86.3,514542
2022-05-31,1801425,15524,116.04,822611
2022-06-01,926990,9296,99.72,271333
2022-06-02,626338,8231,76.1,186154
2022-06-03,1232890,10315,119.52,635509
2022-06-06,910292,10739,84.77,274248
2022-06-07,1457374,16450,88.59,634378
2022-06-08,2186311,18168,120.34,623495
2022-06-09,698093,7950,87.81,276221
2022-06-10,1141617,10620,107.5,480806
2022-06-13,1517156,22387,67.77,570826
2022-06-14,1069176,14259,74.98,327681
2022-06-15,650646,9058,71.83,223318
2022-06-16,1197543,15737,76.1,443485
2022-06-17,1400057,19892,70.38,514884
2022-06-20,1961598,25814,75.99,670752
2022-06-21,1958388,17262,113.45,728284
2022-06-22,1244161,20745,59.97,521850
2022-06-23,1601047,15283,104.76,714314
2022-06-24,1990508,17451,114.06,1088817
2022-06-27,1989026,16036,124.04,916114
2022-06-28,1437947,15538,92.54,485398
2022-06-29,887864,9609,92.4,256492
2022-06-30,1178214,12118,97.23,321282
2022-07-01,854228,10337,82.64,268649
2022-07-04,677338,8647,78.33,230696
2022-07-05,1351442,14217,95.06,565827
2022-07-06,776610,9025,86.05,206358
2022-07-07,1772418,16205,109.37,488227
2022-07-08,938157,11875,79.0,291149
2022-07-11,4301660,35267,121.97,1506464
2022-07-12,2035898,18200,111.86,448876
2022-07-13,1110565,12887,86.18,297559
2022-07-14,1426001,14021,101.7,642599
2022-07-15,1093784,15080,72.53,430326
2022-07-18,1340864,12268,109.3,462538
2022-07-19,1642861,15470,106.2,603828
2022-07-20,1109024,11432,97.01,417990
2022-07-21,1648004,13468,122.36,723136
2022-07-22,1087730,10707,101.59,441119
2022-07-25,1257932,11462,109.75,422372
2022-07-26,1236041,10912,113.27,442053
2022-07-27,6150245,41865,146.91,1781544
2022-07-28,2844227,21243,133.89,825349
2022-07-29,10515406,70939,148.23,2394291
2022-08-01,4905156,36259,135.28,1833875
2022-08-02,2030331,20666,98.24,544459
2022-08-03,1786056,13762,129.78,631487
2022-08-04,1955013,18030,108.43,609445
2022-08-05,1354483,13504,100.3,437864
2022-08-10,1192483,19872,60.01,520763
2022-08-11,2389107,22496,106.2,1046383
2022-08-12,1969282,15973,123.29,990307
2022-08-16,6168706,46608,132.35,2531049
2022-08-17,2549675,23475,108.61,1186838
2022-08-18,1881569,15546,121.03,880693
2022-08-19,2439965,23955,101.86,1246414
2022-08-22,2795140,31185,89.63,1122978
2022-08-23,1308903,13952,93.81,484884
2022-08-24,1147919,13343,86.03,435912
2022-08-25,1544589,16459,93.84,475737
2022-08-26,2531421,20001,126.56,872748
2022-08-29,1543185,15788,97.74,552215
2022-08-30,1358768,12569,108.1,653107
2022-09-01,1819043,15162,119.97,894510
2022-09-02,1977138,16144,122.47,825320
2022-09-05,20519525,115721,177.32,6035870
2022-09-06,8585867,56032,153.23,2445457
2022-09-07,4075337,30250,134.72,1715599
2022-09-08,2519858,22499,112.0,1057160
2022-09-09,3878081,23553,164.65,1705576
2022-09-12,4462912,35966,124.09,1959899
2022-09-13,3088176,26932,114.67,1502716
2022-09-14,3827679,27694,138.21,2047774
2022-09-15,3185362,21088,151.05,1746526
2022-09-16,5517575,39508,139.66,3027514
2022-09-19,2473225,23752,104.13,785772
2022-09-20,2246675,18153,123.76,884743
2022-09-21,2917909,26078,111.89,1403246
2022-09-22,2491845,26302,94.74,799709
2022-09-23,2468501,27513,89.72,926670
2022-09-26,2521787,28979,87.02,910791
2022-09-27,3745978,30988,120.88,1627380
2022-09-28,2993689,21978,136.21,1537012
2022-09-29,2500303,22730,110.0,1185127
2022-09-30,1601745,14581,109.85,486868
2022-10-03,1772744,18621,95.2,615541
2022-10-04,1662915,15561,106.86,745470
2022-10-06,2254876,26978,83.58,993250
2022-10-07,1987207,23959,82.94,810545
2022-10-10,1682424,17660,95.27,642240
2022-10-11,1129277,13696,82.45,533602
2022-10-12,1640059,16383,100.11,595236
2022-10-13,1623608,18275,88.84,556892
2022-10-14,1244166,13176,94.43,461635
2022-10-17,1060022,16501,64.24,375213
2022-10-18,981337,11224,87.43,329969
2022-10-19,1714101,9766,175.52,595215
2022-10-20,1195631,10412,114.83,408018
2022-10-21,2732131,29307,93.22,790418
2022-10-24,511234,8365,61.12,244281
2022-10-25,2989594,26441,113.07,1036709
2022-10-27,2659836,25739,103.34,1137598
2022-10-28,1730490,17682,97.87,800545
2022-10-31,1327747,14314,92.76,566554
2022-11-01,1257707,15873,79.24,581119
2022-11-02,1310601,12700,103.2,677565
2022-11-03,1013714,9876,102.64,426207
2022-11-04,18321325,120293,152.31,4384642
2022-11-07,5805787,41404,140.22,1931260
2022-11-09,3403993,29656,114.78,1233200
2022-11-10,4294982,34428,124.75,1373354
2022-11-11,8841054,61212,144.43,1582883
2022-11-14,9130844,63202,144.47,2488709
2022-11-15,9130844,63202,144.47,2488709
2022-11-16,5716223,43170,132.41,2629876
2022-11-17,9337439,77987,119.73,3608524
2022-11-18,4832127,39361,122.76,1966072
2022-11-21,3117750,29474,105.78,1342579
2022-11-22,2545415,25562,99.58,1444027
2022-11-23,3620927,55146,65.66,2112187
2022-11-24,2180968,23748,91.84,1042655
2022-11-25,4220729,34522,122.26,1975015
2022-11-28,3076130,25919,118.68,1209918
2022-11-29,2820098,30904,91.25,1425620
2022-11-30,5349195,47728,112.08,2381286
2022-12-01,3046514,30518,99.83,1567549
2022-12-02,5571324,45153,123.39,3035911
2022-12-05,4492358,35747,125.67,2508832
2022-12-06,2496415,22097,112.98,1612927
2022-12-07,1797948,21398,84.02,882816
2022-12-08,2843937,23743,119.78,1476463
2022-12-09,3610100,32691,110.43,2126430
2022-12-12,2457058,27640,88.9,1466820
2022-12-13,2148935,40394,53.2,1253252
2022-12-14,2043083,19578,104.36,1163537
2022-12-15,1737746,15564,111.65,893768
2022-12-16,2928687,30191,97.01,1465441
2022-12-19,1527291,20523,74.42,840813
2022-12-20,1636538,22974,71.23,780485
2022-12-21,2430068,31438,77.3,1080250
2022-12-22,2835248,26139,108.47,1549845
2022-12-23,3412607,43808,77.9,1694639
2022-12-26,2636180,23290,113.19,1197986
2022-12-27,1821141,22568,80.7,769081
2022-12-28,1853427,18056,102.65,707245
2022-12-29,1694901,13135,129.04,836535
2022-12-30,2298320,24212,94.92,848463
2023-01-02,1333139,16186,82.36,555006
2023-01-03,1729484,21981,78.68,734543
2023-01-04,1956913,22217,88.08,1018225
2023-01-05,1362043,14543,93.66,527730
2023-01-06,1453876,12705,114.43,374213
2023-01-09,1205955,25845,46.66,565770
2023-01-10,2079610,20462,101.63,974155
2023-01-11,1978023,19550,101.18,970725
2023-01-12,2496914,27419,91.07,914795
2023-01-13,1124171,19803,56.77,554275
2023-01-16,1761103,30783,57.21,886185
2023-01-17,2163936,12568,172.18,1340987
2023-01-18,2053428,16289,126.06,1194037
2023-01-19,6627616,59885,110.67,3524759
2023-01-20,2166966,17329,125.05,1011749
2023-01-23,2065686,16452,125.56,1025099
2023-01-24,1022069,10627,96.18,438920
2023-01-25,1474814,14762,99.91,588122
2023-01-27,2867121,35020,81.87,844968
2023-01-30,5339429,60150,88.77,2373796
2023-01-31,2968425,32418,91.57,1326011
2023-02-01,6211267,59447,104.48,2241663
2023-02-02,3120856,35479,87.96,1466387
2023-02-03,2239237,20044,111.72,944285
2023-02-06,3756326,27662,135.79,730037
2023-02-07,3197394,25874,123.58,715943
2023-02-08,2279862,26782,85.13,714644
2023-02-09,933671,12096,77.19,449162
2023-02-10,2162651,22900,94.44,576931
2023-02-13,1839798,18495,99.48,551150
2023-02-14,1147212,20229,56.71,594457
2023-02-15,1191296,13156,90.55,374943
2023-02-16,1153174,11727,98.33,619364
2023-02-17,744768,10137,73.47,380496
2023-02-20,729089,10187,71.57,353326
2023-02-21,1282707,16121,79.57,646171
2023-02-22,1688416,18072,93.43,892820
2023-02-23,1262663,15953,79.15,411040
2023-02-24,2866351,17830,160.76,710201
2023-02-27,1136594,11625,97.77,563603
2023-02-28,4639642,25378,182.82,812374
2023-03-01,1291348,25617,50.41,701801
2023-03-02,1887952,27876,67.73,670569
2023-03-03,1646391,24997,65.86,773389
2023-03-06,1620666,19007,85.27,738983
2023-03-08,1486043,20056,74.09,769771
2023-03-09,2303023,19332,119.13,604137
2023-03-10,1169203,15203,76.91,540779
2023-03-13,1556073,18401,84.56,771330
2023-03-14,1046936,13753,76.12,428240
2023-03-15,1074376,10611,101.25,715089
2023-03-16,1284274,18477,69.51,615607
2023-03-17,1425543,15158,94.05,846248
2023-03-20,1187732,14646,81.1,696802
2023-03-21,662527,6700,98.88,275691
2023-03-22,740393,6883,107.57,282592
2023-03-23,1884192,18842,100.0,500309
2023-03-24,1138658,18320,62.15,690579
2023-03-27,937532,13670,68.58,358685
2023-03-28,1756017,13722,127.97,961201
2023-03-29,1807365,15084,119.82,966893
2023-03-31,1369199,12865,106.43,831354
2023-04-03,1467321,14903,98.46,693801
2023-04-05,1497560,13547,110.55,797292
2023-04-06,785051,10359,75.78,392218
2023-04-10,1156540,13189,87.69,561439
2023-04-11,3111608,26576,117.08,2105776
2023-04-12,3454442,31201,110.72,1881991
2023-04-13,1772508,11388,155.65,970197
2023-04-17,2576336,27729,92.91,1662430
2023-04-18,1962729,18521,105.97,902616
2023-04-19,2717270,16202,167.71,856296
2023-04-20,1214781,10853,111.93,497897
2023-04-21,1229798,12893,95.38,569661
2023-04-24,1516858,12034,126.05,735728
2023-04-25,3175232,22642,140.24,1768270
2023-04-26,2651365,17250,153.7,1685146
2023-04-27,4174431,36465,114.48,2131522
2023-04-28,1652708,14725,112.24,919484
2023-05-02,3312587,31680,104.56,1487227
2023-05-03,1955862,20646,94.73,809315
2023-05-04,1359120,13712,99.12,484711
2023-05-05,3168051,28747,110.2,1207735
2023-05-08,7010904,50342,139.27,1806663
2023-05-09,2379013,37469,63.49,961322
2023-05-10,1910151,18481,103.36,822308
2023-05-11,1887563,19169,98.47,988571
2023-05-12,3121102,26763,116.62,1588704
2023-05-15,2633968,22882,115.11,1140479
2023-05-16,6317215,36848,171.44,4149219
2023-05-17,25682409,144427,177.82,7783129
2023-05-18,8697541,48526,179.23,5028723
2023-05-19,3476210,28260,123.01,1235046
2023-05-22,1226847,16199,75.74,509983
