Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,432233,16932,25.53,166312
2022-08-03,328680,16817,19.54,148683
2022-08-04,172013,9441,18.22,66496
2022-08-05,177257,8228,21.54,78355
2022-08-10,174790,7113,24.57,114991
2022-08-11,177666,10201,17.42,101510
2022-08-12,264253,12441,21.24,143776
2022-08-16,211309,7366,28.69,132313
2022-08-17,230974,9557,24.17,134710
2022-08-18,165572,6346,26.09,94067
2022-08-19,290384,9739,29.82,168103
2022-08-22,180612,7113,25.39,120071
2022-08-23,268169,17063,15.72,113632
2022-08-24,183029,8062,22.7,80179
2022-08-25,185145,8065,22.96,55617
2022-08-26,47272,3696,12.79,24928
2022-08-29,138830,6174,22.49,57777
2022-08-30,122170,4550,26.85,70295
2022-09-01,70865,4233,16.74,40376
2022-09-02,50405,3350,15.05,27223
2022-09-05,93866,5156,18.21,59421
2022-09-06,150690,9366,16.09,49848
2022-09-07,98652,6747,14.62,53337
2022-09-08,53272,3889,13.7,29905
2022-09-09,62765,4118,15.24,39614
2022-09-12,58487,2530,23.12,29168
2022-09-13,71415,4263,16.75,34027
2022-09-14,54679,3536,15.46,22941
2022-09-15,246787,11137,22.16,81456
2022-09-16,196886,9306,21.16,93367
2022-09-19,138269,7354,18.8,68059
2022-09-20,47520,3223,14.74,21382
2022-09-21,136976,7370,18.59,69436
2022-09-22,216780,9336,23.22,103491
2022-09-23,85046,6711,12.67,25276
2022-09-26,186962,9966,18.76,89800
2022-09-27,125059,7239,17.28,55842
2022-09-28,117654,4944,23.8,74412
2022-09-29,161375,5493,29.38,92508
2022-09-30,81274,4724,17.2,30205
2022-10-03,132995,8167,16.28,64765
2022-10-04,92361,6541,14.12,46546
2022-10-06,82085,5820,14.1,40950
2022-10-07,132523,11526,11.5,77755
2022-10-10,136638,12176,11.22,70918
2022-10-11,306714,12604,24.33,164944
2022-10-12,161161,6868,23.47,84715
2022-10-13,2627292,79812,32.92,761632
2022-10-14,398669,16136,24.71,152819
2022-10-17,545049,15998,34.07,318133
2022-10-18,1703297,57946,29.39,567485
2022-10-19,378832,14550,26.04,118826
2022-10-20,176590,10081,17.52,74192
2022-10-21,304951,12383,24.63,188800
2022-10-24,47158,2230,21.15,26830
2022-10-25,512730,25975,19.74,166852
2022-10-27,325057,15026,21.63,169243
2022-10-28,117949,7276,16.21,54978
2022-10-31,139313,9162,15.21,78015
2022-11-01,106292,6508,16.33,58489
2022-11-02,190192,7689,24.74,108694
2022-11-03,221916,9970,22.26,103524
2022-11-04,176093,9339,18.86,99974
2022-11-07,117539,8821,13.32,67257
2022-11-09,57251,4882,11.73,29059
2022-11-10,109806,6274,17.5,57337
2022-11-11,142625,10979,12.99,82092
2022-11-14,158108,9962,15.87,82369
2022-11-15,158108,9962,15.87,82369
2022-11-16,112038,6378,17.57,61510
2022-11-17,81001,5918,13.69,45728
2022-11-18,139863,11162,12.53,81379
2022-11-21,183130,11781,15.54,104423
2022-11-22,83784,6347,13.2,50398
2022-11-23,234570,10071,23.29,161552
2022-11-24,1047756,7568,138.45,992365
2022-11-25,697606,17344,40.22,302158
2022-11-28,454218,13732,33.08,228978
2022-11-29,268992,6152,43.72,160936
2022-11-30,214133,7034,30.44,103812
2022-12-01,177962,5648,31.51,92589
2022-12-02,245480,10432,23.53,108840
2022-12-05,164137,8461,19.4,91453
2022-12-06,189586,7442,25.48,96941
2022-12-07,71122,3217,22.11,44221
2022-12-08,144702,5668,25.53,104298
2022-12-09,124824,7762,16.08,71372
2022-12-12,42871,3535,12.13,20767
2022-12-13,74257,5865,12.66,38993
2022-12-14,133324,5208,25.6,71598
2022-12-15,197237,7568,26.06,131499
2022-12-16,209931,9909,21.19,116828
2022-12-19,1119912,29157,38.41,644963
2022-12-20,470041,19610,23.97,272013
2022-12-21,360918,20355,17.73,224128
2022-12-22,509908,25602,19.92,323755
2022-12-23,555744,20450,27.18,381849
2022-12-26,642010,28747,22.33,396381
2022-12-27,573541,14076,40.75,246579
2022-12-28,331240,12113,27.35,154908
2022-12-29,416810,14949,27.88,192889
2022-12-30,332512,11745,28.31,178625
2023-01-02,222046,9735,22.81,118988
2023-01-03,493649,16223,30.43,232897
2023-01-04,219349,9787,22.41,116475
2023-01-05,348496,12002,29.04,204915
2023-01-06,410251,10675,38.43,311120
2023-01-09,302371,9561,31.63,160350
2023-01-10,241051,10040,24.01,113662
2023-01-11,239055,8923,26.79,123358
2023-01-12,171174,6213,27.55,77299
2023-01-13,110480,5032,21.96,59577
2023-01-16,106455,4864,21.89,59924
2023-01-17,95165,4708,20.21,47421
2023-01-18,114436,4534,25.24,72279
2023-01-19,127076,7594,16.73,69182
2023-01-20,194491,4854,40.07,121781
2023-01-23,764005,29605,25.81,228157
2023-01-24,213392,7825,27.27,115446
2023-01-25,187991,6640,28.31,83766
2023-01-27,287128,10461,27.45,148418
2023-01-30,140787,7490,18.8,70872
2023-01-31,297200,9217,32.24,207851
2023-02-01,146425,6353,23.05,66619
2023-02-02,214242,9394,22.81,130921
2023-02-03,269556,9608,28.06,91802
2023-02-06,173465,7112,24.39,101587
2023-02-07,126442,5819,21.73,77936
2023-02-08,182632,5922,30.84,115143
2023-02-09,181077,6070,29.83,91298
2023-02-10,69202,4370,15.84,37699
2023-02-13,143241,5879,24.36,63715
2023-02-14,116345,5796,20.07,58694
2023-02-15,48427,2325,20.83,29745
2023-02-16,93361,3320,28.12,59952
2023-02-17,67556,3177,21.26,39826
2023-02-20,213725,7651,27.93,85648
2023-02-21,354774,7645,46.41,290923
2023-02-22,78467,3903,20.1,41310
2023-02-23,42299,1975,21.42,19069
2023-02-24,55819,3902,14.31,22819
2023-02-27,609757,5542,110.02,560150
2023-02-28,68068,5025,13.55,32505
2023-03-01,49846,3287,15.16,22891
2023-03-02,270801,7094,38.17,185965
2023-03-03,93928,4272,21.99,47476
2023-03-06,227910,8170,27.9,153370
2023-03-08,170245,6133,27.76,84459
2023-03-09,3071693,61310,50.1,537834
2023-03-10,1097425,28129,39.01,245768
2023-03-13,256677,8045,31.91,106051
2023-03-14,223158,10318,21.63,73488
2023-03-15,256735,9166,28.01,96199
2023-03-16,218936,12177,17.98,109214
2023-03-17,230156,4446,51.77,163737
2023-03-20,168051,9299,18.07,81084
2023-03-21,203075,9846,20.63,77767
2023-03-22,301770,10733,28.12,109177
2023-03-23,198002,7144,27.72,97765
2023-03-24,181981,6520,27.91,114915
2023-03-27,132279,5378,24.6,74429
2023-03-28,240194,11317,21.22,117059
2023-03-29,111311,5029,22.13,68519
2023-03-31,256794,11514,22.3,129374
2023-04-03,658929,17338,38.0,348664
2023-04-05,336700,13235,25.44,186774
2023-04-06,297687,10391,28.65,144144
2023-04-10,181778,5640,32.23,99314
2023-04-11,174554,9366,18.64,101494
2023-04-12,222600,8046,27.67,122385
2023-04-13,168911,7954,21.24,99803
2023-04-17,340812,8118,41.98,221892
2023-04-18,200203,8410,23.81,110792
2023-04-19,2615819,21545,121.41,1764226
2023-04-20,588297,15303,38.44,357054
2023-04-21,184005,5004,36.77,125159
2023-04-24,1645370,31501,52.23,914110
2023-04-25,306023,8507,35.97,167628
2023-04-26,430547,10611,40.58,286751
2023-04-27,529122,11264,46.97,367818
2023-04-28,555150,13249,41.9,372820
2023-05-02,425435,11388,37.36,230982
2023-05-03,198762,7727,25.72,120512
2023-05-04,282763,10615,26.64,169035
2023-05-05,166578,7273,22.9,97242
2023-05-08,201627,8184,24.64,112262
2023-05-09,149034,5674,26.27,96687
2023-05-10,365918,12096,30.25,150872
2023-05-11,362725,13038,27.82,197690
2023-05-12,549189,17541,31.31,290184
2023-05-15,272406,12546,21.71,156839
2023-05-16,378929,16473,23.0,255744
2023-05-17,325101,13144,24.73,199368
2023-05-18,313930,11177,28.09,173742
2023-05-19,168996,5898,28.65,94687
2023-05-22,183975,11318,16.26,97824
