Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,10910,289,37.75,8375
2022-09-20,6343,199,31.87,3645
2022-09-21,21165,525,40.31,13830
2022-09-22,19208,649,29.6,8973
2022-09-23,17417,293,59.44,12392
2022-09-26,16142,422,38.25,12046
2022-09-27,2807,130,21.59,1847
2022-09-28,6534,232,28.16,4880
2022-09-29,12340,289,42.7,5900
2022-09-30,14049,375,37.46,7236
2022-10-03,3707,167,22.2,2104
2022-10-04,9585,250,38.34,3485
2022-10-06,14220,404,35.2,6753
2022-10-07,6760,248,27.26,4406
2022-10-10,15063,385,39.12,8736
2022-10-11,9355,254,36.83,5743
2022-10-12,4377,113,38.73,2610
2022-10-13,3667,149,24.61,2111
2022-10-14,7790,164,47.5,5584
2022-10-17,48101,905,53.15,24753
2022-10-18,8660,284,30.49,5425
2022-10-19,26655,487,54.73,17263
2022-10-20,10249,612,16.75,4491
2022-10-21,5971,356,16.77,3174
2022-10-24,1387,60,23.12,957
2022-10-25,24557,567,43.31,19539
2022-10-27,27567,551,50.03,19408
2022-10-28,245908,4615,53.28,73439
2022-10-31,74671,961,77.7,52260
2022-11-01,11728,544,21.56,6962
2022-11-02,12993,366,35.5,8742
2022-11-03,11549,306,37.74,6808
2022-11-04,4020,150,26.8,2836
2022-11-07,14025,330,42.5,6006
2022-11-09,5376,136,39.53,3428
2022-11-10,10827,291,37.21,6036
2022-11-11,5285,176,30.03,3089
2022-11-14,3863,152,25.41,2476
2022-11-15,3863,152,25.41,2476
2022-11-16,4279,176,24.31,2553
2022-11-17,10763,389,27.67,4189
2022-11-18,4616,182,25.36,3296
2022-11-21,5909,176,33.57,4715
2022-11-22,3928,141,27.86,1232
2022-11-23,1993,130,15.33,1209
2022-11-24,8722,336,25.96,5265
2022-11-25,6415,228,28.14,3514
2022-11-28,5374,188,28.59,3966
2022-11-29,27369,368,74.37,14047
2022-11-30,7426,171,43.43,4610
2022-12-01,27720,575,48.21,13001
2022-12-02,32458,622,52.18,20527
2022-12-05,7777,238,32.68,5535
2022-12-06,11060,294,37.62,7449
2022-12-07,35965,892,40.32,14707
2022-12-08,8108,271,29.92,5812
2022-12-09,10486,191,54.9,7902
2022-12-12,18277,454,40.26,10333
2022-12-13,14802,180,82.23,10529
2022-12-14,16997,326,52.14,10073
2022-12-15,5999,100,59.99,5267
2022-12-16,7429,168,44.22,6257
2022-12-19,19045,303,62.85,14895
2022-12-20,7081,136,52.07,5122
2022-12-21,5863,206,28.46,3566
2022-12-22,13560,443,30.61,6749
2022-12-23,8064,327,24.66,5254
2022-12-26,9776,500,19.55,4519
2022-12-27,2860,116,24.66,2299
2022-12-28,3506,164,21.38,2516
2022-12-29,6076,182,33.38,4047
2022-12-30,11029,210,52.52,9749
2023-01-02,42941,696,61.7,31832
2023-01-03,31279,851,36.76,9250
2023-01-04,35988,1089,33.05,8429
2023-01-05,5776,339,17.04,1492
2023-01-06,4571,204,22.41,2977
2023-01-09,6738,234,28.79,4452
2023-01-10,23481,410,57.27,16913
2023-01-11,10063,205,49.09,7583
2023-01-12,19512,394,49.52,14533
2023-01-13,37495,351,106.82,32403
2023-01-16,15181,347,43.75,11228
2023-01-17,7769,198,39.24,5723
2023-01-18,5550,259,21.43,3004
2023-01-19,4324,136,31.79,2872
2023-01-20,900,59,15.25,531
2023-01-23,15304,197,77.69,9986
2023-01-24,5093,74,68.82,3853
2023-01-25,8645,131,65.99,5513
2023-01-27,12513,336,37.24,7369
2023-01-30,7529,110,68.45,6156
2023-01-31,5605,167,33.56,2880
2023-02-01,7420,247,30.04,4624
2023-02-02,5783,132,43.81,4020
2023-02-03,13685,395,34.65,9771
2023-02-06,80164,459,174.65,76738
2023-02-07,4538,96,47.27,2597
2023-02-08,3962,146,27.14,2549
2023-02-09,1479,83,17.82,717
2023-02-10,3804,173,21.99,2107
2023-02-13,5837,121,48.24,4624
2023-02-14,8665,198,43.76,5403
2023-02-15,2330,107,21.78,1549
2023-02-16,4408,190,23.2,1853
2023-02-17,10763,262,41.08,8943
2023-02-20,8757,361,24.26,4818
2023-02-21,12175,251,48.51,9062
2023-02-22,11448,429,26.69,6309
2023-02-23,69144,933,74.11,42178
2023-02-24,15137,370,40.91,10612
2023-02-27,21753,639,34.04,14826
2023-02-28,93213,1998,46.65,43666
2023-03-01,61591,1327,46.41,27985
2023-03-02,13799,453,30.46,7431
2023-03-03,35844,549,65.29,24240
2023-03-06,18246,692,26.37,10128
2023-03-08,24165,383,63.09,17328
2023-03-09,13345,396,33.7,7647
2023-03-10,80313,1510,53.19,41141
2023-03-13,19907,397,50.14,13782
2023-03-14,11025,245,45.0,4960
2023-03-15,9310,189,49.26,7037
2023-03-16,18680,202,92.48,13969
2023-03-17,15800,471,33.55,7627
2023-03-20,16464,356,46.25,10317
2023-03-21,20647,313,65.96,15359
2023-03-22,13542,278,48.71,8873
2023-03-23,9873,243,40.63,6009
2023-03-24,16781,349,48.08,13435
2023-03-27,97285,1928,50.46,28106
2023-03-28,35762,630,56.77,28117
2023-03-29,52383,862,60.77,33348
2023-03-31,36294,563,64.47,19692
2023-04-03,19395,484,40.07,11376
2023-04-05,23558,522,45.13,13456
2023-04-06,207346,1997,103.83,88054
2023-04-10,370418,5183,71.47,94348
2023-04-11,147493,2295,64.27,63238
2023-04-12,37566,877,42.83,24533
2023-04-13,18881,452,41.77,9482
2023-04-17,8476,158,53.65,6429
2023-04-18,19197,385,49.86,9564
2023-04-19,8306,266,31.23,3882
2023-04-20,6521,46,141.76,6521
2023-04-21,2337,47,49.72,2337
2023-04-24,2795,59,47.37,2795
2023-04-25,3638,68,53.5,3638
2023-04-26,3083,51,60.45,3083
2023-04-27,5182,69,75.1,5182
2023-04-28,4379,55,79.62,4379
2023-05-02,3741,53,70.58,3741
2023-05-03,12751,122,104.52,12751
2023-05-04,6520,83,78.55,6520
2023-05-05,14522,109,133.23,14522
2023-05-08,20690,187,110.64,20690
2023-05-09,2477,59,41.98,2477
2023-05-10,12343,77,160.3,12343
2023-05-11,7006,111,63.12,7006
2023-05-12,3863,45,85.84,3863
2023-05-15,1974,40,49.35,1974
2023-05-16,20447,93,219.86,20447
2023-05-17,1776,40,44.4,1776
2023-05-18,18908,131,144.34,18908
2023-05-19,2732,64,42.69,2732
2023-05-22,2998,43,69.72,2998
