Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,29219,452,64.64,9837
2022-09-21,23205,308,75.34,14601
2022-09-22,18242,358,50.96,8153
2022-09-23,15850,421,37.65,3639
2022-09-26,7862,253,31.08,2917
2022-09-27,35856,484,74.08,19153
2022-09-28,11013,279,39.47,4354
2022-09-29,9474,295,32.12,3006
2022-09-30,9288,301,30.86,2488
2022-10-03,10927,241,45.34,7638
2022-10-04,19723,273,72.25,8274
2022-10-06,7893,187,42.21,4108
2022-10-07,16536,393,42.08,5373
2022-10-10,167237,2302,72.65,59824
2022-10-11,361736,3444,105.03,116790
2022-10-12,577826,4768,121.19,158109
2022-10-13,89555,2007,44.62,41571
2022-10-14,70063,586,119.56,40292
2022-10-17,32939,321,102.61,18866
2022-10-18,55254,541,102.13,33535
2022-10-19,40615,370,109.77,22108
2022-10-20,10785,48,224.69,10785
2022-10-21,5366,38,141.21,5366
2022-10-24,2553,44,58.02,2553
2022-10-25,13989,113,123.8,13989
2022-10-27,9947,114,87.25,9947
2022-10-28,4733,67,70.64,4733
2022-10-31,14208,93,152.77,14208
2022-11-01,3181,33,96.39,3181
2022-11-02,4217,61,69.13,4217
2022-11-03,3129,35,89.4,3129
2022-11-04,3803,34,111.85,3803
2022-11-07,18217,142,128.29,18217
2022-11-09,7829,63,124.27,7829
2022-11-10,3322,45,73.82,3322
2022-11-11,15879,76,208.93,15879
2022-11-14,1346,31,43.42,1346
2022-11-15,1346,31,43.42,1346
2022-11-16,4121,34,121.21,4121
2022-11-17,2812,52,54.08,2812
2022-11-18,3802,42,90.52,3802
2022-11-21,12627,98,128.85,12627
2022-11-22,3529,47,75.09,3529
2022-11-23,1599,29,55.14,1599
2022-11-24,5403,91,59.37,5403
2022-11-25,3067,37,82.89,3067
2022-11-28,3177,54,58.83,3177
2022-11-29,9457,73,129.55,9457
2022-11-30,2316,34,68.12,2316
2022-12-01,3286,48,68.46,3286
2022-12-02,5022,58,86.59,5022
2022-12-05,15061,89,169.22,15061
2022-12-06,7374,82,89.93,4659
2022-12-07,9752,282,34.58,5562
2022-12-08,6555,85,77.12,4600
2022-12-09,6879,199,34.57,3209
2022-12-12,4147,86,48.22,1886
2022-12-13,9221,191,48.28,4674
2022-12-14,24026,318,75.55,10825
2022-12-15,30715,415,74.01,17174
2022-12-16,14245,174,81.87,6529
2022-12-19,19414,175,110.94,17619
2022-12-20,27713,427,64.9,15310
2022-12-21,31146,326,95.54,18917
2022-12-22,32318,497,65.03,9430
2022-12-23,13876,128,108.41,10597
2022-12-26,54000,496,108.87,20141
2022-12-27,24365,477,51.08,6207
2022-12-28,8313,118,70.45,4313
2022-12-29,5449,100,54.49,2205
2022-12-30,9893,218,45.38,4233
2023-01-02,9177,274,33.49,3839
2023-01-03,16952,454,37.34,7538
2023-01-04,11888,275,43.23,5612
2023-01-05,29849,687,43.45,14798
2023-01-06,32290,320,100.91,11361
2023-01-09,14620,223,65.56,5414
2023-01-10,12216,148,82.54,7496
2023-01-11,19316,202,95.62,13079
2023-01-12,7527,204,36.9,1447
2023-01-13,4134,127,32.55,2043
2023-01-16,10572,250,42.29,5643
2023-01-17,9350,139,67.27,4452
2023-01-18,4423,110,40.21,2069
2023-01-19,4784,169,28.31,2287
2023-01-20,11884,181,65.66,8417
2023-01-23,7073,86,82.24,4943
2023-01-24,2159,59,36.59,683
2023-01-25,7383,156,47.33,3311
2023-01-27,9835,315,31.22,6257
2023-01-30,7292,255,28.6,2437
2023-01-31,5809,136,42.71,3146
2023-02-01,12407,167,74.29,8352
2023-02-02,7035,99,71.06,3746
2023-02-03,3222,152,21.2,1060
2023-02-06,7035,105,67.0,4093
2023-02-07,7160,249,28.76,2481
2023-02-08,18793,344,54.63,9855
2023-02-09,24998,664,37.65,11978
2023-02-10,13408,426,31.47,9757
2023-02-13,6186,195,31.72,4734
2023-02-14,5225,144,36.28,3484
2023-02-15,8568,340,25.2,3237
2023-02-16,2884,114,25.3,1322
2023-02-17,1943,91,21.35,1382
2023-02-20,4618,191,24.18,3447
2023-02-21,4485,98,45.77,2770
2023-02-22,15997,503,31.8,9860
2023-02-23,7840,246,31.87,2665
2023-02-24,7729,257,30.07,1919
2023-02-27,30835,362,85.18,25295
2023-02-28,3126,120,26.05,2141
2023-03-01,6925,220,31.48,3014
2023-03-02,6072,151,40.21,2908
2023-03-03,5299,151,35.09,3561
2023-03-06,5212,296,17.61,2484
2023-03-08,14860,375,39.63,6523
2023-03-09,28820,610,47.25,10021
2023-03-10,29178,857,34.05,10597
2023-03-13,17430,304,57.34,9099
2023-03-14,4864,114,42.67,1610
2023-03-15,13968,543,25.72,3661
2023-03-16,7976,158,50.48,5656
2023-03-17,9242,119,77.66,6617
2023-03-20,2288,87,26.3,1644
2023-03-21,15238,310,49.15,11120
2023-03-22,9622,173,55.62,5688
2023-03-23,8709,201,43.33,6405
2023-03-24,8731,164,53.24,5950
2023-03-27,4534,102,44.45,3392
2023-03-28,5061,182,27.81,3553
2023-03-29,4035,147,27.45,2469
2023-03-31,5795,156,37.15,3831
2023-04-03,7025,147,47.79,3304
2023-04-05,15368,442,34.77,9230
2023-04-06,16249,460,35.32,9293
2023-04-10,7535,322,23.4,3378
2023-04-11,72928,570,127.94,42779
2023-04-12,93695,1287,72.8,48825
2023-04-13,35930,609,59.0,15383
2023-04-17,3293,141,23.35,2121
2023-04-18,4625,167,27.69,2588
2023-04-19,3140,130,24.15,1935
2023-04-20,6242,184,33.92,4356
2023-04-21,3550,129,27.52,1896
2023-04-24,5972,121,49.36,3872
2023-04-25,39108,896,43.65,19289
2023-04-26,10355,298,34.75,5051
2023-04-27,6899,155,44.51,4982
2023-04-28,5877,267,22.01,3450
2023-05-02,13624,255,53.43,8426
2023-05-03,11485,229,50.15,6249
2023-05-04,5353,171,31.3,2485
2023-05-05,7418,212,34.99,4534
2023-05-08,2977,82,36.3,1837
2023-05-09,107257,1011,106.09,34359
2023-05-10,50565,502,100.73,22297
2023-05-11,12820,221,58.01,5872
2023-05-12,1767,76,23.25,1473
2023-05-15,28793,397,72.53,18219
2023-05-16,7587,114,66.55,6290
2023-05-17,5386,118,45.64,3744
2023-05-18,3754,102,36.8,2554
2023-05-19,5456,185,29.49,2903
2023-05-22,25051,442,56.68,16443
