Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-11,8511,132,64.48,7782
2022-10-12,10745,148,72.6,10047
2022-10-13,10599,153,69.27,5891
2022-10-14,4000,69,57.97,3834
2022-10-17,2285,58,39.4,1801
2022-10-18,2670,67,39.85,1601
2022-10-19,1600,77,20.78,1005
2022-10-20,627,25,25.08,593
2022-10-21,1678,65,25.82,1265
2022-10-24,3767,76,49.57,2712
2022-10-25,1385,79,17.53,920
2022-10-27,6690,67,99.85,6047
2022-10-28,1991,52,38.29,1792
2022-10-31,26048,285,91.4,21629
2022-11-01,4676,72,64.94,4298
2022-11-02,21938,91,241.08,21059
2022-11-03,3554,91,39.05,2111
2022-11-04,247886,2854,86.86,74413
2022-11-07,30262,653,46.34,17340
2022-11-09,17937,341,52.6,13615
2022-11-10,9309,238,39.11,6332
2022-11-11,639550,3646,175.41,309567
2022-11-14,303907,2916,104.22,168680
2022-11-15,303907,2916,104.22,168680
2022-11-16,152541,1779,85.75,73872
2022-11-17,80632,1078,74.8,37183
2022-11-18,194726,2032,95.83,65860
2022-11-21,41613,636,65.43,30302
2022-11-22,25581,477,53.63,16360
2022-11-23,23519,486,48.39,16261
2022-11-24,43457,642,67.69,18543
2022-11-25,12766,385,33.16,8256
2022-11-28,23109,826,27.98,16820
2022-11-29,22591,422,53.53,14774
2022-11-30,35762,623,57.4,18726
2022-12-01,52083,579,89.95,33623
2022-12-02,9524,234,40.7,6772
2022-12-05,18339,320,57.31,12800
2022-12-06,7082,131,54.06,6104
2022-12-07,50927,922,55.24,30304
2022-12-08,14838,284,52.25,10677
2022-12-09,11730,275,42.65,9691
2022-12-12,24733,359,68.89,17343
2022-12-13,15566,310,50.21,8692
2022-12-14,34722,390,89.03,15550
2022-12-15,27304,196,139.31,22610
2022-12-16,98046,929,105.54,53115
2022-12-19,26957,404,66.73,18216
2022-12-20,9821,199,49.35,7774
2022-12-21,22295,472,47.24,16378
2022-12-22,49486,788,62.8,34561
2022-12-23,34468,554,62.22,23198
2022-12-26,35683,498,71.65,19167
2022-12-27,35105,309,113.61,24761
2022-12-28,25741,392,65.67,18419
2022-12-29,18407,317,58.07,10078
2022-12-30,64766,811,79.86,19761
2023-01-02,19908,348,57.21,7962
2023-01-03,24972,450,55.49,16788
2023-01-04,39587,460,86.06,19578
2023-01-05,17788,161,110.48,16258
2023-01-06,25859,500,51.72,13189
2023-01-09,14086,173,81.42,9890
2023-01-10,12601,158,79.75,11570
2023-01-11,15047,214,70.31,10829
2023-01-12,44715,252,177.44,36434
2023-01-13,29191,233,125.28,24648
2023-01-16,3563,97,36.73,2714
2023-01-17,3073,53,57.98,2460
2023-01-18,28622,403,71.02,14877
2023-01-19,62050,584,106.25,42936
2023-01-20,718608,8888,80.85,216839
2023-01-23,111191,1269,87.62,46536
2023-01-24,57782,1088,53.11,32334
2023-01-25,36858,859,42.91,20104
2023-01-27,38857,532,73.04,24195
2023-01-30,18646,271,68.8,13341
2023-01-31,39431,700,56.33,23920
2023-02-01,69126,901,76.72,38042
2023-02-02,45288,610,74.24,24919
2023-02-03,21304,529,40.27,10890
2023-02-06,29442,479,61.47,19573
2023-02-07,18892,339,55.73,11621
2023-02-08,31371,592,52.99,20029
2023-02-09,8869,247,35.91,4834
2023-02-10,59635,1716,34.75,34909
2023-02-13,69819,1250,55.86,49141
2023-02-14,43132,415,103.93,31661
2023-02-15,14639,360,40.66,10155
2023-02-16,47611,884,53.86,8869
2023-02-17,9077,291,31.19,6119
2023-02-20,10904,294,37.09,6801
2023-02-21,7066,227,31.13,3668
2023-02-22,7070,190,37.21,4974
2023-02-23,10413,386,26.98,4579
2023-02-24,166662,3155,52.82,25650
2023-02-27,15725,398,39.51,8234
2023-02-28,10400,188,55.32,7924
2023-03-01,7489,192,39.01,4304
2023-03-02,5331,253,21.07,3619
2023-03-03,18524,342,54.16,10321
2023-03-06,6513,181,35.98,2806
2023-03-08,3938,80,49.23,2797
2023-03-09,9158,323,28.35,5219
2023-03-10,19287,241,80.03,15768
2023-03-13,12795,238,53.76,9057
2023-03-14,7354,246,29.89,4134
2023-03-15,15418,335,46.02,10851
2023-03-16,10372,191,54.3,6585
2023-03-17,10452,191,54.72,5758
2023-03-20,5971,105,56.87,4814
2023-03-21,3472,80,43.4,2054
2023-03-22,24370,1356,17.97,14930
2023-03-23,9680,266,36.39,5067
2023-03-24,19452,100,194.52,17832
2023-03-27,20285,339,59.84,15101
2023-03-28,25881,355,72.9,21309
2023-03-29,10515,264,39.83,7604
2023-03-31,5225,101,51.73,4188
2023-04-03,27752,638,43.5,7688
2023-04-05,1652,63,26.22,1161
2023-04-06,4420,85,52.0,2688
2023-04-10,2338,91,25.69,1399
2023-04-11,1022,42,24.33,710
2023-04-12,21260,219,97.08,8571
2023-04-13,17185,406,42.33,12074
2023-04-17,1903,74,25.72,1185
2023-04-18,2297,72,31.9,1810
2023-04-19,1969,60,32.82,1748
2023-04-20,3444,109,31.6,2321
2023-04-21,6326,250,25.3,3513
2023-04-24,11464,704,16.28,6286
2023-04-25,8913,287,31.06,6889
2023-04-26,1561,95,16.43,675
2023-04-27,134193,1435,93.51,58282
2023-04-28,51568,1156,44.61,30282
2023-05-02,10285,299,34.4,7186
2023-05-03,39825,689,57.8,21469
2023-05-04,11177,309,36.17,6365
2023-05-05,24713,363,68.08,16871
2023-05-08,17043,639,26.67,11507
2023-05-09,9545,212,45.02,7307
2023-05-10,5396,100,53.96,4310
2023-05-11,40392,447,90.36,28705
2023-05-12,16454,623,26.41,10914
2023-05-15,68256,795,85.86,47042
2023-05-16,22892,278,82.35,19320
2023-05-17,11176,215,51.98,7363
2023-05-18,20023,217,92.27,15631
2023-05-19,15671,498,31.47,7092
2023-05-22,10563,389,27.15,3602
