Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,15891,7860,2.02,8669
2022-08-10,4982,2829,1.76,1590
2022-08-11,2060,1173,1.76,686
2022-08-12,5186,2573,2.02,2302
2022-08-16,2956,1513,1.95,1242
2022-08-17,12207,1450,8.42,10690
2022-08-18,8849,3811,2.32,1976
2022-08-19,3984,2122,1.88,851
2022-08-22,2768,1533,1.81,1162
2022-08-23,8644,3492,2.48,1931
2022-08-24,4273,2031,2.1,1438
2022-08-25,2241,1046,2.14,856
2022-08-26,9919,3747,2.65,6016
2022-08-29,3816,1941,1.97,1468
2022-08-30,10136,3605,2.81,5162
2022-09-01,16237,3054,5.32,11930
2022-09-02,11668,3021,3.86,8202
2022-09-05,11501,2295,5.01,8257
2022-09-06,9758,2230,4.38,6970
2022-09-07,11388,2909,3.91,8795
2022-09-08,15414,2242,6.88,11832
2022-09-09,3964,1788,2.22,1769
2022-09-12,5958,2472,2.41,1804
2022-09-13,3392,1454,2.33,1485
2022-09-14,4306,1575,2.73,2170
2022-09-15,3250,1292,2.52,1736
2022-09-16,13763,3932,3.5,8609
2022-09-19,3138,1568,2.0,1622
2022-09-20,18588,2330,7.98,2429
2022-09-21,11126,5816,1.91,4967
2022-09-22,6778,3232,2.1,3619
2022-09-23,7222,2586,2.79,4178
2022-09-26,8379,4430,1.89,4286
2022-09-27,23319,5027,4.64,14271
2022-09-28,8133,1819,4.47,6274
2022-09-29,24720,10028,2.47,14931
2022-09-30,14496,3780,3.83,10443
2022-10-03,12283,3205,3.83,9114
2022-10-04,58933,5071,11.62,51989
2022-10-06,6284,2409,2.61,3954
2022-10-07,4098,1915,2.14,2551
2022-10-10,16289,5840,2.79,11172
2022-10-11,4958,1762,2.81,3490
2022-10-12,5312,1971,2.7,3438
2022-10-13,5866,1527,3.84,4851
2022-10-14,3889,1981,1.96,1926
2022-10-17,2841,1454,1.95,1482
2022-10-18,2054,1224,1.68,1123
2022-10-19,38263,957,39.98,37213
2022-10-20,55810,2782,20.06,53609
2022-10-21,4697,1886,2.49,2176
2022-10-24,694,369,1.88,356
2022-10-25,2472,1121,2.21,1308
2022-10-27,11432,1178,9.7,10016
2022-10-28,1587,799,1.99,812
2022-10-31,16614,2136,7.78,13393
2022-11-01,5447,2028,2.69,2672
2022-11-02,3837,1422,2.7,2692
2022-11-03,27550,1928,14.29,24751
2022-11-04,6248,2064,3.03,3411
2022-11-07,4228,1530,2.76,1765
2022-11-09,7124,1622,4.39,5311
2022-11-10,8475,1703,4.98,5797
2022-11-11,5624,3069,1.83,2679
2022-11-14,4261,1191,3.58,2722
2022-11-15,4261,1191,3.58,2722
2022-11-16,3403,770,4.42,2795
2022-11-17,5252,1309,4.01,4367
2022-11-18,3072,1034,2.97,2156
2022-11-21,2810,991,2.84,1245
2022-11-22,3566,1281,2.78,2352
2022-11-23,2184,896,2.44,1329
2022-11-24,1746,827,2.11,815
2022-11-25,13963,808,17.28,13183
2022-11-28,18746,1250,15.0,16934
2022-11-29,3429,1468,2.34,1887
2022-11-30,5339,1542,3.46,4036
2022-12-01,4373,1331,3.29,3168
2022-12-02,17535,1993,8.8,15106
2022-12-05,11829,2435,4.86,8770
2022-12-06,3446,1323,2.6,2872
2022-12-07,13385,1338,10.0,11809
2022-12-08,2402,1123,2.14,623
2022-12-09,2124,896,2.37,781
2022-12-12,2051,730,2.81,1116
2022-12-13,1100,676,1.63,572
2022-12-14,2072,788,2.63,1267
2022-12-15,1468,812,1.81,778
2022-12-16,8771,2933,2.99,4612
2022-12-19,3655,1930,1.89,1362
2022-12-20,2289,1285,1.78,434
2022-12-21,3288,1224,2.69,1516
2022-12-22,4011,1912,2.1,1503
2022-12-23,4204,1595,2.64,1508
2022-12-26,7660,3134,2.44,1776
2022-12-27,5408,2072,2.61,1883
2022-12-28,21966,1249,17.59,20529
2022-12-29,9764,4731,2.06,4805
2022-12-30,3457,1649,2.1,1327
2023-01-02,4429,2480,1.79,1692
2023-01-03,11362,5491,2.07,4927
2023-01-04,5210,2735,1.9,1496
2023-01-05,3072,1582,1.94,1475
2023-01-06,983,616,1.6,356
2023-01-09,1518,929,1.63,617
2023-01-10,29176,757,38.54,28447
2023-01-11,11550,635,18.19,10592
2023-01-12,1520,635,2.39,424
2023-01-13,1677,968,1.73,670
2023-01-16,1147,532,2.16,589
2023-01-17,1696,718,2.36,437
2023-01-18,979,492,1.99,406
2023-01-19,804,467,1.72,487
2023-01-20,1660,845,1.96,893
2023-01-23,1568,705,2.22,643
2023-01-24,1470,751,1.96,712
2023-01-25,1138,561,2.03,524
2023-01-27,2302,1264,1.82,1127
2023-01-30,2329,1198,1.94,1061
2023-01-31,4020,1756,2.29,2490
2023-02-01,15772,1952,8.08,13350
2023-02-02,4290,1926,2.23,1895
2023-02-03,4475,1631,2.74,3061
2023-02-06,3816,2245,1.7,1384
2023-02-07,3912,2033,1.92,2007
2023-02-08,4362,2623,1.66,1607
2023-02-09,3045,1114,2.73,1545
2023-02-10,3973,1072,3.71,2999
2023-02-13,1684,743,2.27,1098
2023-02-14,2220,929,2.39,1361
2023-02-15,2644,1075,2.46,1384
2023-02-16,2587,985,2.63,1209
2023-02-17,27581,8555,3.22,3790
2023-02-20,7060,1777,3.97,3574
2023-02-21,3507,1168,3.0,1965
2023-02-22,5408,1602,3.38,3633
2023-02-23,7011,919,7.63,5588
2023-02-24,4249,2169,1.96,1881
2023-02-27,10757,1290,8.34,9204
2023-02-28,2080,848,2.45,1219
2023-03-01,4572,2317,1.97,2085
2023-03-02,4963,2079,2.39,2597
2023-03-03,9316,1622,5.74,7091
2023-03-06,1464,848,1.73,536
2023-03-08,1830,1008,1.82,634
2023-03-09,2774,876,3.17,1200
2023-03-10,2588,1057,2.45,506
2023-03-13,1467,758,1.94,631
2023-03-14,2308,1174,1.97,1031
2023-03-15,11182,1748,6.4,8760
2023-03-16,2100,914,2.3,834
2023-03-17,7334,3757,1.95,3216
2023-03-20,2659,1312,2.03,1161
2023-03-21,4838,2017,2.4,2200
2023-03-22,1479,929,1.59,552
2023-03-23,1140,561,2.03,410
2023-03-24,2227,811,2.75,740
2023-03-27,12841,1225,10.48,11318
2023-03-28,1390,777,1.79,763
2023-03-29,10952,5242,2.09,6345
2023-03-31,5775,2343,2.46,2437
2023-04-03,14122,4368,3.23,5329
2023-04-05,17685,7278,2.43,4530
2023-04-06,4837,1481,3.27,2569
2023-04-10,4067,1589,2.56,1628
2023-04-11,2582,1297,1.99,940
2023-04-12,2230,1275,1.75,1047
2023-04-13,4074,706,5.77,3425
2023-04-17,4865,2574,1.89,2395
2023-04-18,4774,1594,2.99,2197
2023-04-19,2632,1363,1.93,949
2023-04-20,2277,932,2.44,845
2023-04-21,1132,535,2.12,565
2023-04-24,1443,797,1.81,417
2023-04-25,1531,904,1.69,733
2023-04-26,9477,1818,5.21,7364
2023-04-27,1458,706,2.07,530
2023-04-28,3263,1659,1.97,1403
2023-05-02,2321,1191,1.95,965
2023-05-03,1823,946,1.93,661
2023-05-04,2916,1334,2.19,1098
2023-05-05,968,626,1.55,366
2023-05-08,12622,2338,5.4,11104
2023-05-09,16974,2235,7.59,14951
2023-05-10,10654,1850,5.76,8034
2023-05-11,138627,3939,35.19,129491
2023-05-12,19319,4426,4.36,12211
2023-05-15,10269,2506,4.1,7903
2023-05-16,3805,1910,1.99,1944
2023-05-17,6877,2537,2.71,3791
2023-05-18,3088,1396,2.21,1380
2023-05-19,3684,1370,2.69,2343
2023-05-22,7564,1871,4.04,5277
