Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,113171,3556,31.83,71084
2022-07-25,52409,2433,21.54,34225
2022-07-26,34021,2622,12.98,17094
2022-07-27,38479,3119,12.34,15289
2022-07-28,42852,3103,13.81,21634
2022-07-29,41405,3148,13.15,22201
2022-08-01,54541,4083,13.36,27708
2022-08-02,516334,21928,23.55,92959
2022-08-03,298054,12937,23.04,140937
2022-08-04,100066,5561,17.99,36664
2022-08-05,75811,4132,18.35,37747
2022-08-10,56315,2620,21.49,33526
2022-08-11,199374,12065,16.52,110630
2022-08-12,82542,5031,16.41,41268
2022-08-16,106046,6485,16.35,61057
2022-08-17,135926,6696,20.3,66674
2022-08-18,63785,3726,17.12,28230
2022-08-19,81202,5114,15.88,37163
2022-08-22,51819,3269,15.85,27912
2022-08-23,92349,5713,16.16,47656
2022-08-24,42709,2490,17.15,18454
2022-08-25,116705,6021,19.38,60776
2022-08-26,64391,3032,21.24,29126
2022-08-29,1162856,36815,31.59,164018
2022-08-30,216149,8003,27.01,61226
2022-09-01,150785,6795,22.19,95810
2022-09-02,174050,7100,24.51,83105
2022-09-05,140910,5614,25.1,78365
2022-09-06,119443,4588,26.03,56189
2022-09-07,111945,5301,21.12,54691
2022-09-08,147874,6665,22.19,89728
2022-09-09,113814,4792,23.75,64042
2022-09-12,95998,4394,21.85,64494
2022-09-13,416579,12712,32.77,143255
2022-09-14,184391,6962,26.49,107866
2022-09-15,114523,5200,22.02,50665
2022-09-16,273494,11068,24.71,165397
2022-09-19,741612,14218,52.16,582977
2022-09-20,2702569,58295,46.36,295773
2022-09-21,513297,16412,31.28,123252
2022-09-22,292436,9731,30.05,98490
2022-09-23,142886,7167,19.94,51076
2022-09-26,143364,14584,9.83,53889
2022-09-27,66075,6767,9.76,25412
2022-09-28,73133,5084,14.38,26003
2022-09-29,72011,4445,16.2,35856
2022-09-30,179615,14885,12.07,87772
2022-10-03,107320,5365,20.0,48855
2022-10-04,219660,7775,28.25,89841
2022-10-06,140053,6154,22.76,55046
2022-10-07,92608,4428,20.91,38019
2022-10-10,44152,2310,19.11,21659
2022-10-11,57516,4573,12.58,26936
2022-10-12,97546,8231,11.85,48293
2022-10-13,35442,2816,12.59,14287
2022-10-14,72004,4910,14.66,37516
2022-10-17,59957,7422,8.08,27779
2022-10-18,134759,7362,18.3,56748
2022-10-19,53056,3619,14.66,25254
2022-10-20,144607,3500,41.32,90959
2022-10-21,722904,19439,37.19,127038
2022-10-24,32755,1219,26.87,15617
2022-10-25,110395,7177,15.38,50768
2022-10-27,407816,16396,24.87,117161
2022-10-28,1181459,30381,38.89,247136
2022-10-31,851691,30799,27.65,210997
2022-11-01,1323990,33618,39.38,161597
2022-11-02,356197,12426,28.67,133120
2022-11-03,153743,10496,14.65,63204
2022-11-04,348462,11113,31.36,93936
2022-11-07,120065,5988,20.05,58729
2022-11-09,174793,6228,28.07,94829
2022-11-10,101871,5605,18.18,52324
2022-11-11,104413,4520,23.1,56762
2022-11-14,128468,8657,14.84,62679
2022-11-15,128468,8657,14.84,62679
2022-11-16,286238,10080,28.4,93973
2022-11-17,105172,4792,21.95,49843
2022-11-18,70656,4302,16.42,27155
2022-11-21,42108,2430,17.33,20407
2022-11-22,71351,6259,11.4,29629
2022-11-23,106104,5561,19.08,43266
2022-11-24,69837,3713,18.81,32458
2022-11-25,84748,7155,11.84,32508
2022-11-28,70882,4271,16.6,28753
2022-11-29,79212,3819,20.74,40716
2022-11-30,160463,6595,24.33,73849
2022-12-01,146845,12277,11.96,73109
2022-12-02,160678,17925,8.96,70670
2022-12-05,132416,11528,11.49,71365
2022-12-06,194840,20487,9.51,106748
2022-12-07,114101,8110,14.07,52009
2022-12-08,225723,13222,17.07,128114
2022-12-09,2188725,54871,39.89,267474
2022-12-12,290876,14722,19.76,95084
2022-12-13,192513,8736,22.04,96805
2022-12-14,734934,25062,29.32,167222
2022-12-15,419208,17931,23.38,145929
2022-12-16,209352,13928,15.03,60112
2022-12-19,71718,4535,15.81,36248
2022-12-20,170512,3194,53.39,143733
2022-12-21,358500,7385,48.54,255377
2022-12-22,135386,8433,16.05,56259
2022-12-23,162408,8926,18.19,65623
2022-12-26,120702,6722,17.96,52880
2022-12-27,150226,8591,17.49,65502
2022-12-28,456949,14325,31.9,95859
2022-12-29,70931,3511,20.2,31024
2022-12-30,74957,4137,18.12,31443
2023-01-02,134676,6237,21.59,60149
2023-01-03,166033,6762,24.55,97704
2023-01-04,130949,7162,18.28,64725
2023-01-05,80726,4723,17.09,42201
2023-01-06,97816,6931,14.11,31364
2023-01-09,86355,6146,14.05,32002
2023-01-10,62913,3996,15.74,25231
2023-01-11,45815,3744,12.24,19893
2023-01-12,85979,6090,14.12,35489
2023-01-13,38551,3123,12.34,20568
2023-01-16,38056,2130,17.87,18963
2023-01-17,19172,1486,12.9,8913
2023-01-18,84933,3153,26.94,50576
2023-01-19,35172,2477,14.2,20319
2023-01-20,54428,2999,18.15,31570
2023-01-23,46066,2138,21.55,25202
2023-01-24,39216,2375,16.51,22326
2023-01-25,70874,4788,14.8,36060
2023-01-27,105158,7649,13.75,53405
2023-01-30,77588,7085,10.95,35608
2023-01-31,84657,7488,11.31,49460
2023-02-01,125770,8929,14.09,32204
2023-02-02,80282,8132,9.87,35893
2023-02-03,414195,20138,20.57,93050
2023-02-06,117798,7731,15.24,58519
2023-02-07,49652,4423,11.23,28688
2023-02-08,82101,6708,12.24,44629
2023-02-09,88476,5433,16.28,56308
2023-02-10,76626,6055,12.65,41991
2023-02-13,39640,3641,10.89,21221
2023-02-14,121981,7327,16.65,62828
2023-02-15,45483,4257,10.68,21729
2023-02-16,49823,5584,8.92,26862
2023-02-17,64354,4152,15.5,27873
2023-02-20,71648,3249,22.05,36234
2023-02-21,30585,2503,12.22,17828
2023-02-22,35543,2211,16.08,22225
2023-02-23,90509,5938,15.24,50347
2023-02-24,72406,5865,12.35,31122
2023-02-27,66227,6370,10.4,20932
2023-02-28,90166,11203,8.05,53153
2023-03-01,69740,3503,19.91,36652
2023-03-02,84639,6494,13.03,47290
2023-03-03,94676,4564,20.74,51389
2023-03-06,36242,2581,14.04,20128
2023-03-08,199492,6544,30.48,71643
2023-03-09,147254,6315,23.32,66201
2023-03-10,54397,3411,15.95,21738
2023-03-13,62508,4714,13.26,30343
2023-03-14,75034,4519,16.6,41350
2023-03-15,137013,8292,16.52,31329
2023-03-16,400436,21688,18.46,201734
2023-03-17,4443565,72767,61.07,231995
2023-03-20,425525,11979,35.52,88915
2023-03-21,157881,5198,30.37,57416
2023-03-22,162894,6568,24.8,50087
2023-03-23,179208,8339,21.49,70932
2023-03-24,162236,5818,27.89,95142
2023-03-27,245996,8710,28.24,90898
2023-03-28,233213,10208,22.85,117962
2023-03-29,234131,10717,21.85,114280
2023-03-31,333696,10115,32.99,205885
2023-04-03,244893,8511,28.77,88563
2023-04-05,93640,4448,21.05,42734
2023-04-06,74217,3698,20.07,27608
2023-04-10,167544,7700,21.76,53435
2023-04-11,84772,4181,20.28,38634
2023-04-12,147393,5561,26.5,62604
2023-04-13,109138,5138,21.24,33748
2023-04-17,52228,3214,16.25,22926
2023-04-18,129130,6478,19.93,52870
2023-04-19,78457,4415,17.77,38504
2023-04-20,72931,3533,20.64,30805
2023-04-21,39871,2289,17.42,19538
2023-04-24,64124,3492,18.36,31002
2023-04-25,59802,3268,18.3,29677
2023-04-26,34962,2700,12.95,12508
2023-04-27,27539,1705,16.15,14360
2023-04-28,97471,5057,19.27,46754
2023-05-02,84574,4424,19.12,48407
2023-05-03,49813,3309,15.05,30401
2023-05-04,59810,3264,18.32,31851
2023-05-05,131342,9508,13.81,74239
2023-05-08,74902,5693,13.16,46936
2023-05-09,503236,17898,28.12,150824
2023-05-10,1461625,32861,44.48,224006
2023-05-11,727804,22896,31.79,214119
2023-05-12,227498,10275,22.14,110483
2023-05-15,172561,5536,31.17,68086
2023-05-16,254736,9084,28.04,134448
2023-05-17,153661,6324,24.3,67297
2023-05-18,102565,3660,28.02,48122
2023-05-19,135595,5589,24.26,74614
2023-05-22,174863,11098,15.76,91241
