Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,223231,17151,13.02,74706
2022-07-26,129417,11080,11.68,65459
2022-07-27,137774,13095,10.52,58669
2022-07-28,127338,12206,10.43,60348
2022-07-29,114437,13072,8.75,64668
2022-08-01,594664,44302,13.42,158214
2022-08-02,138682,12578,11.03,58579
2022-08-03,152217,14992,10.15,73707
2022-08-04,125557,11878,10.57,45669
2022-08-05,120313,9813,12.26,62710
2022-08-10,134046,13072,10.25,68340
2022-08-11,382847,30843,12.41,208492
2022-08-12,241299,19267,12.52,100853
2022-08-16,653776,45679,14.31,243481
2022-08-17,175989,12917,13.62,91735
2022-08-18,176589,13916,12.69,90810
2022-08-19,524396,42062,12.47,260850
2022-08-22,218444,21585,10.12,98789
2022-08-23,197287,18863,10.46,84234
2022-08-24,122085,12695,9.62,52541
2022-08-25,151911,17126,8.87,60089
2022-08-26,149944,19644,7.63,71813
2022-08-29,157379,18385,8.56,71404
2022-08-30,124753,15746,7.92,57935
2022-09-01,126792,14310,8.86,66792
2022-09-02,141332,15083,9.37,72452
2022-09-05,110767,11531,9.61,52113
2022-09-06,100625,11067,9.09,47246
2022-09-07,103161,12423,8.3,56775
2022-09-08,99321,11528,8.62,49586
2022-09-09,79657,8173,9.75,39759
2022-09-12,94790,10546,8.99,59113
2022-09-13,111431,14922,7.47,67688
2022-09-14,231650,24750,9.36,132198
2022-09-15,288677,38336,7.53,149264
2022-09-16,636522,35132,18.12,376522
2022-09-19,239731,23996,9.99,92755
2022-09-20,432585,31739,13.63,156020
2022-09-21,233969,24452,9.57,112672
2022-09-22,386306,33614,11.49,168634
2022-09-23,302304,28772,10.51,99206
2022-09-26,324129,32585,9.95,96698
2022-09-27,250622,25512,9.82,67666
2022-09-28,58520,6207,9.43,26700
2022-09-29,228987,23610,9.7,130139
2022-09-30,187045,18928,9.88,66910
2022-10-03,157707,16741,9.42,65427
2022-10-04,232513,24293,9.57,109861
2022-10-06,162138,18595,8.72,73586
2022-10-07,111566,12436,8.97,47365
2022-10-10,109768,14905,7.36,56246
2022-10-11,109663,11984,9.15,44699
2022-10-12,173282,18078,9.59,51844
2022-10-13,118969,15676,7.59,51751
2022-10-14,113423,15318,7.4,51807
2022-10-17,162306,17588,9.23,88922
2022-10-18,307519,28224,10.9,159095
2022-10-19,357765,29852,11.98,126602
2022-10-20,149885,13590,11.03,50703
2022-10-21,334159,26910,12.42,93849
2022-10-24,50682,4852,10.45,33961
2022-10-25,163161,15638,10.43,62134
2022-10-27,88590,9513,9.31,49475
2022-10-28,62604,8630,7.25,33526
2022-10-31,173784,16157,10.76,92609
2022-11-01,85780,7700,11.14,36844
2022-11-02,144643,10753,13.45,59554
2022-11-03,82899,8339,9.94,40826
2022-11-04,380023,27438,13.85,122853
2022-11-07,129328,13234,9.77,64443
2022-11-09,75880,8184,9.27,43380
2022-11-10,101292,10838,9.35,51788
2022-11-11,96665,12071,8.01,52530
2022-11-14,96565,9844,9.81,41409
2022-11-15,96565,9844,9.81,41409
2022-11-16,93118,8570,10.87,51685
2022-11-17,375378,25288,14.84,140576
2022-11-18,256224,20075,12.76,85845
2022-11-21,127178,11140,11.42,64456
2022-11-22,120296,10316,11.66,61152
2022-11-23,121012,7685,15.75,64401
2022-11-24,81947,6307,12.99,37850
2022-11-25,49500,3761,13.16,27695
2022-11-28,60976,5353,11.39,34509
2022-11-29,58895,7759,7.59,36603
2022-11-30,83301,8294,10.04,51316
2022-12-01,60667,6082,9.97,34643
2022-12-02,59447,6260,9.5,31165
2022-12-05,62398,6999,8.92,36832
2022-12-06,73114,8533,8.57,47097
2022-12-07,41547,4311,9.64,20980
2022-12-08,62085,6810,9.12,41577
2022-12-09,107661,13030,8.26,68859
2022-12-12,49471,6269,7.89,28490
2022-12-13,131298,16663,7.88,84477
2022-12-14,66193,7199,9.19,32650
2022-12-15,52861,6414,8.24,34434
2022-12-16,74779,9478,7.89,37729
2022-12-19,90356,11648,7.76,49016
2022-12-20,75810,7723,9.82,22117
2022-12-21,92607,10808,8.57,52499
2022-12-22,137328,14686,9.35,63329
2022-12-23,210149,23891,8.8,111570
2022-12-26,102622,12668,8.1,44965
2022-12-27,111495,13004,8.57,41031
2022-12-28,67032,8880,7.55,26010
2022-12-29,33508,4201,7.98,15721
2022-12-30,47024,5865,8.02,17442
2023-01-02,41741,5219,8.0,20177
2023-01-03,39019,4677,8.34,17988
2023-01-04,52147,7669,6.8,25110
2023-01-05,32487,5407,6.01,16710
2023-01-06,124845,18074,6.91,65830
2023-01-09,71246,10422,6.84,29459
2023-01-10,103450,14984,6.9,36436
2023-01-11,32414,4506,7.19,14740
2023-01-12,29198,4872,5.99,12011
2023-01-13,32740,5133,6.38,16376
2023-01-16,32419,5117,6.34,15497
2023-01-17,89006,9186,9.69,49048
2023-01-18,2213162,94669,23.38,248146
2023-01-19,449702,25291,17.78,77302
2023-01-20,197539,15581,12.68,68906
2023-01-23,84435,8036,10.51,25028
2023-01-24,61189,6069,10.08,15644
2023-01-25,39883,4870,8.19,17102
2023-01-27,73104,11190,6.53,31457
2023-01-30,68905,8621,7.99,38218
2023-01-31,81353,8737,9.31,41562
2023-02-01,65415,10178,6.43,31723
2023-02-02,43520,8205,5.3,17988
2023-02-03,77577,8769,8.85,41274
2023-02-06,43172,5404,7.99,21561
2023-02-07,50605,6635,7.63,25905
2023-02-08,63221,7442,8.5,25843
2023-02-09,49508,6667,7.43,28049
2023-02-10,75607,8068,9.37,35051
2023-02-13,59258,6254,9.48,31029
2023-02-14,245942,21642,11.36,87807
2023-02-15,96919,9740,9.95,29939
2023-02-16,73489,9046,8.12,30940
2023-02-17,59991,7334,8.18,29652
2023-02-20,45156,4961,9.1,21518
2023-02-21,52401,5700,9.19,25365
2023-02-22,112857,14139,7.98,64819
2023-02-23,28764,4865,5.91,12773
2023-02-24,70663,8728,8.1,30877
2023-02-27,50642,7038,7.2,26056
2023-02-28,152189,16815,9.05,86706
2023-03-01,80770,8523,9.48,41274
2023-03-02,54591,6469,8.44,21480
2023-03-03,45044,5506,8.18,25439
2023-03-06,67519,7315,9.23,32927
2023-03-08,65347,8062,8.11,33934
2023-03-09,46241,6675,6.93,21284
2023-03-10,56755,6739,8.42,29485
2023-03-13,82501,8894,9.28,43897
2023-03-14,53796,5863,9.18,31085
2023-03-15,49611,6233,7.96,27319
2023-03-16,97636,12271,7.96,58543
2023-03-17,111791,14027,7.97,56675
2023-03-20,131322,17775,7.39,70390
2023-03-21,142498,13114,10.87,39965
2023-03-22,73156,8011,9.13,27839
2023-03-23,56279,5794,9.71,30083
2023-03-24,96361,12941,7.45,54098
2023-03-27,177117,20609,8.59,101843
2023-03-28,210070,19374,10.84,87598
2023-03-29,206766,16594,12.46,91402
2023-03-31,202900,15815,12.83,86284
2023-04-03,197656,16933,11.67,63622
2023-04-05,121994,13127,9.29,41882
2023-04-06,52769,5409,9.76,24293
2023-04-10,73170,8056,9.08,26643
2023-04-11,51944,6594,7.88,20342
2023-04-12,67610,6281,10.76,30783
2023-04-13,44770,5869,7.63,21130
2023-04-17,89664,10585,8.47,42009
2023-04-18,74024,8485,8.72,26257
2023-04-19,81249,7211,11.27,33135
2023-04-20,74662,6838,10.92,34274
2023-04-21,98881,7258,13.62,54820
2023-04-24,44704,4797,9.32,17454
2023-04-25,64501,4521,14.27,32358
2023-04-26,61760,7189,8.59,30808
2023-04-27,35818,4078,8.78,19954
2023-04-28,608769,43598,13.96,172326
2023-05-02,184388,14887,12.39,87868
2023-05-03,223540,18122,12.34,88144
2023-05-04,259369,18246,14.22,108071
2023-05-05,200711,17814,11.27,83797
2023-05-08,78912,7299,10.81,46057
2023-05-09,175593,13084,13.42,63179
2023-05-10,75282,7991,9.42,29969
2023-05-11,66657,6513,10.23,32391
2023-05-12,58348,6657,8.76,27793
2023-05-15,412807,27798,14.85,154865
2023-05-16,383754,21732,17.66,140106
2023-05-17,452763,27068,16.73,153061
2023-05-18,559401,29339,19.07,194566
2023-05-19,366154,21354,17.15,116155
2023-05-22,363363,22397,16.22,186333
