Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,330421,5144,64.23,155744
2022-08-25,220236,5476,40.22,108126
2022-08-26,169544,4637,36.56,84656
2022-08-29,252539,6531,38.67,99437
2022-08-30,950543,17205,55.25,334911
2022-09-01,517702,12597,41.1,221113
2022-09-02,172847,4864,35.54,85853
2022-09-05,122269,3383,36.14,61344
2022-09-06,532476,10772,49.43,203839
2022-09-07,289794,6764,42.84,116843
2022-09-08,321528,8714,36.9,151276
2022-09-09,191656,4215,45.47,87822
2022-09-12,390578,8574,45.55,108220
2022-09-13,159486,3235,49.3,83753
2022-09-14,167574,4899,34.21,72578
2022-09-15,122239,3455,35.38,58941
2022-09-16,212176,7438,28.53,112824
2022-09-19,231694,7394,31.34,77168
2022-09-20,137609,5675,24.25,69994
2022-09-21,189606,8672,21.86,80679
2022-09-22,158826,7725,20.56,81561
2022-09-23,112106,3722,30.12,52224
2022-09-26,176525,6727,26.24,87757
2022-09-27,78434,2870,27.33,32300
2022-09-28,69651,2819,24.71,31206
2022-09-29,156996,5848,26.85,46096
2022-09-30,159643,4746,33.64,65703
2022-10-03,104460,3084,33.87,48258
2022-10-04,64242,1301,49.38,37697
2022-10-06,194849,6442,30.25,62834
2022-10-07,124061,2883,43.03,72689
2022-10-10,51400,1976,26.01,28092
2022-10-11,89522,2518,35.55,51512
2022-10-12,60075,3675,16.35,30056
2022-10-13,48684,2443,19.93,18368
2022-10-14,44501,1522,29.24,24151
2022-10-17,77058,2144,35.94,43439
2022-10-18,70179,2508,27.98,41046
2022-10-19,75955,2189,34.7,33195
2022-10-20,46416,2133,21.76,18745
2022-10-21,28966,1230,23.55,17098
2022-10-24,20718,519,39.92,12507
2022-10-25,60565,2038,29.72,36397
2022-10-27,63385,1597,39.69,37800
2022-10-28,72179,1778,40.6,46445
2022-10-31,66959,1954,34.27,43406
2022-11-01,82653,3072,26.91,44172
2022-11-02,38265,2020,18.94,20212
2022-11-03,48308,2052,23.54,23742
2022-11-04,106324,3502,30.36,61034
2022-11-07,51578,2474,20.85,31023
2022-11-09,71625,2938,24.38,41997
2022-11-10,151397,3831,39.52,86232
2022-11-11,75801,2118,35.79,56516
2022-11-14,289377,7383,39.2,152329
2022-11-15,289377,7383,39.2,152329
2022-11-16,93330,5222,17.87,52298
2022-11-17,77965,3807,20.48,37763
2022-11-18,61005,3428,17.8,29561
2022-11-21,421822,11526,36.6,209748
2022-11-22,455898,11637,39.18,242418
2022-11-23,98489,4019,24.51,53348
2022-11-24,81709,3927,20.81,42968
2022-11-25,84883,4587,18.51,39577
2022-11-28,148513,7505,19.79,85913
2022-11-29,462885,10042,46.09,201675
2022-11-30,167839,5568,30.14,90739
2022-12-01,544485,11268,48.32,223246
2022-12-02,122126,3346,36.5,66109
2022-12-05,107294,3543,30.28,63566
2022-12-06,102911,2826,36.42,50392
2022-12-07,122772,3500,35.08,69601
2022-12-08,114147,6039,18.9,63184
2022-12-09,179660,5059,35.51,101989
2022-12-12,133507,3833,34.83,65490
2022-12-13,74873,3033,24.69,28979
2022-12-14,32085,1487,21.58,18399
2022-12-15,43856,1993,22.01,26224
2022-12-16,97368,3427,28.41,46005
2022-12-19,41430,1958,21.16,25165
2022-12-20,48497,1660,29.22,26441
2022-12-21,124373,3469,35.85,68907
2022-12-22,124924,4856,25.73,50085
2022-12-23,122117,3022,40.41,67898
2022-12-26,46198,2279,20.27,21271
2022-12-27,74328,2224,33.42,39405
2022-12-28,94164,3900,24.14,42622
2022-12-29,48644,2366,20.56,21245
2022-12-30,73167,2954,24.77,39130
2023-01-02,101944,3274,31.14,65981
2023-01-03,49461,1834,26.97,29110
2023-01-04,28349,1863,15.22,13704
2023-01-05,38141,1015,37.58,21314
2023-01-06,46481,1649,28.19,24943
2023-01-09,35966,1304,27.58,20918
2023-01-10,21708,921,23.57,13351
2023-01-11,27374,976,28.05,11533
2023-01-12,24898,1010,24.65,12210
2023-01-13,14727,852,17.29,6878
2023-01-16,42263,1072,39.42,26395
2023-01-17,20454,932,21.95,10699
2023-01-18,10640,651,16.34,5669
2023-01-19,21165,800,26.46,14441
2023-01-20,21522,895,24.05,13222
2023-01-23,65178,1855,35.14,37790
2023-01-24,18206,922,19.75,12916
2023-01-25,46256,1189,38.9,24582
2023-01-27,52815,2106,25.08,26906
2023-01-30,59508,1948,30.55,29480
2023-01-31,62908,1712,36.75,37506
2023-02-01,75723,2169,34.91,27989
2023-02-02,43556,1177,37.01,24014
2023-02-03,57023,1743,32.72,33868
2023-02-06,27665,1324,20.9,16263
2023-02-07,20137,603,33.39,10071
2023-02-08,18952,710,26.69,9811
2023-02-09,68323,1556,43.91,39400
2023-02-10,109919,1892,58.1,70314
2023-02-13,77635,1581,49.1,55014
2023-02-14,75366,1680,44.86,53580
2023-02-15,203126,3803,53.41,121480
2023-02-16,66042,1874,35.24,44730
2023-02-17,35340,1269,27.85,19961
2023-02-20,21234,810,26.21,11770
2023-02-21,264920,6005,44.12,92702
2023-02-22,79833,2101,38.0,37727
2023-02-23,270266,5499,49.15,133234
2023-02-24,119835,3688,32.49,47128
2023-02-27,62600,1854,33.76,39837
2023-02-28,59663,2411,24.75,28649
2023-03-01,45020,1550,29.05,21882
2023-03-02,33335,1819,18.33,14360
2023-03-03,91234,3220,28.33,48454
2023-03-06,109157,2939,37.14,54123
2023-03-08,308458,8451,36.5,129337
2023-03-09,3068826,41746,73.51,527259
2023-03-10,658865,12324,53.46,166349
2023-03-13,1413647,21904,64.54,427263
2023-03-14,152440,4074,37.42,75061
2023-03-15,253810,6464,39.27,99135
2023-03-16,206665,6561,31.5,98254
2023-03-17,400748,9736,41.16,126767
2023-03-20,346421,9450,36.66,148524
2023-03-21,538507,13831,38.93,132558
2023-03-22,119277,3987,29.92,33861
2023-03-23,433010,11532,37.55,97077
2023-03-24,203216,6607,30.76,75442
2023-03-27,157430,5515,28.55,48305
2023-03-28,156948,4675,33.57,61506
2023-03-29,295753,9757,30.31,101490
2023-03-31,143407,3861,37.14,63939
2023-04-03,99532,2666,37.33,43383
2023-04-05,206695,5297,39.02,97640
2023-04-06,242735,5654,42.93,85863
2023-04-10,211931,4972,42.62,91967
2023-04-11,258516,7593,34.05,86032
2023-04-12,386395,8762,44.1,136277
2023-04-13,131720,4061,32.44,47329
2023-04-17,100747,3019,33.37,52954
2023-04-18,173354,5854,29.61,83562
2023-04-19,80202,2727,29.41,35507
2023-04-20,52309,1965,26.62,25501
2023-04-21,54108,1785,30.31,27651
2023-04-24,160244,4256,37.65,60174
2023-04-25,111032,3535,31.41,57596
2023-04-26,57200,2011,28.44,31211
2023-04-27,124284,3545,35.06,76947
2023-04-28,65249,3574,18.26,34652
2023-05-02,181747,6121,29.69,92629
2023-05-03,68493,2820,24.29,31334
2023-05-04,58999,2199,26.83,31669
2023-05-05,65953,3111,21.2,34988
2023-05-08,76992,3645,21.12,34009
2023-05-09,37309,2677,13.94,16497
2023-05-10,25338,926,27.36,15499
2023-05-11,47078,1907,24.69,23066
2023-05-12,62892,1859,33.83,33568
2023-05-15,77077,2574,29.94,37508
2023-05-16,29413,1041,28.25,15440
2023-05-17,387542,8109,47.79,179889
2023-05-18,384602,8408,45.74,171427
2023-05-19,93170,4206,22.15,49728
2023-05-22,341408,7810,43.71,144700
