Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,15933296,78627,202.64,2406526
2022-06-03,7285871,41311,176.37,1523857
2022-06-06,5179102,30958,167.29,715435
2022-06-07,1864845,12083,154.34,395231
2022-06-08,4512873,26816,168.29,831873
2022-06-09,1936627,12971,149.3,370644
2022-06-10,1980041,13204,149.96,464823
2022-06-13,2634865,16716,157.63,862194
2022-06-14,2918470,18321,159.3,590492
2022-06-15,1369523,8289,165.22,251607
2022-06-16,2775208,17689,156.89,792085
2022-06-17,2546245,17500,145.5,465038
2022-06-20,4989849,34075,146.44,1514419
2022-06-21,3093564,18148,170.46,516907
2022-06-22,2484688,15403,161.31,355727
2022-06-23,2403938,13726,175.14,337627
2022-06-24,2807207,15493,181.19,470294
2022-06-27,2471596,13742,179.86,487359
2022-06-28,2012787,13018,154.62,317896
2022-06-29,3292844,17062,192.99,628923
2022-06-30,1350547,9031,149.55,287131
2022-07-01,1501000,10575,141.94,427670
2022-07-04,1146853,7141,160.6,200286
2022-07-05,1447534,10126,142.95,366448
2022-07-06,1666671,9341,178.43,421803
2022-07-07,1525117,7681,198.56,405884
2022-07-08,1389269,6627,209.64,330164
2022-07-11,1616656,9745,165.9,375516
2022-07-12,1776887,10565,168.19,360393
2022-07-13,1239722,7391,167.73,264422
2022-07-14,1377747,7085,194.46,302086
2022-07-15,1050095,5433,193.28,199480
2022-07-18,1636664,9661,169.41,480905
2022-07-19,2008690,11537,174.11,515712
2022-07-20,3610429,20548,175.71,972358
2022-07-21,1590189,8256,192.61,441771
2022-07-22,1569396,8600,182.49,343090
2022-07-25,1931679,10885,177.46,602226
2022-07-26,1472318,7961,184.94,410314
2022-07-27,1779623,8931,199.26,524577
2022-07-28,1731068,9767,177.24,369473
2022-07-29,1427730,7715,185.06,390139
2022-08-01,1999823,10119,197.63,628761
2022-08-02,4369498,20992,208.15,1378680
2022-08-03,1877608,9905,189.56,619613
2022-08-04,2107726,9940,212.04,610101
2022-08-05,1589596,8273,192.14,327027
2022-08-10,1367476,9243,147.95,442261
2022-08-11,1203897,6544,183.97,356463
2022-08-12,1379694,7205,191.49,380573
2022-08-16,2708840,13817,196.05,914858
2022-08-17,1511194,8070,187.26,653434
2022-08-18,2200466,11026,199.57,548149
2022-08-19,4110926,20952,196.21,879342
2022-08-22,1453720,7729,188.09,522485
2022-08-23,1301705,6862,189.7,281114
2022-08-24,1661194,8432,197.01,433880
2022-08-25,1782847,8985,198.42,601675
2022-08-26,1448267,8075,179.35,464035
2022-08-29,1387154,7260,191.07,441159
2022-08-30,1547940,6531,237.01,607527
2022-09-01,2848906,13433,212.08,1417432
2022-09-02,1663949,8626,192.9,472492
2022-09-05,10378990,45384,228.69,2905144
2022-09-06,3286884,17632,186.42,951403
2022-09-07,3749260,17689,211.95,1019263
2022-09-08,2661952,12920,206.03,771705
2022-09-09,2254490,11002,204.92,962901
2022-09-12,2627117,13057,201.2,712534
2022-09-13,1425969,6905,206.51,564087
2022-09-14,3209232,16049,199.96,754511
2022-09-15,3930929,19855,197.98,1072399
2022-09-16,2675502,12786,209.25,851066
2022-09-19,1526966,8367,182.5,536765
2022-09-20,13360270,55957,238.76,2973710
2022-09-21,4378515,21499,203.66,962097
2022-09-22,4091997,21425,190.99,1245102
2022-09-23,3317175,16283,203.72,1221470
2022-09-26,2733432,15724,173.84,997650
2022-09-27,2084016,12134,171.75,534041
2022-09-28,1165936,6670,174.8,324837
2022-09-29,1236358,6337,195.1,267544
2022-09-30,1303975,7408,176.02,361977
2022-10-03,1053325,5949,177.06,299311
2022-10-04,1016934,5759,176.58,347429
2022-10-06,1385970,7732,179.25,441337
2022-10-07,1344004,6802,197.59,442416
2022-10-10,943026,5625,167.65,281913
2022-10-11,1082640,6144,176.21,474813
2022-10-12,1810452,11679,155.02,368540
2022-10-13,954445,5653,168.84,236357
2022-10-14,965524,6469,149.25,306034
2022-10-17,790848,5270,150.07,247054
2022-10-18,949436,5178,183.36,286135
2022-10-19,741077,4726,156.81,244960
2022-10-20,688867,4703,146.47,162977
2022-10-21,978199,5590,174.99,262106
2022-10-24,3878121,23778,163.1,1884946
2022-10-25,3911970,24605,158.99,1160242
2022-10-27,2409787,14358,167.84,950595
2022-10-28,1283820,8325,154.21,537862
2022-10-31,1934779,12522,154.51,934481
2022-11-01,2221744,12663,175.45,1035769
2022-11-02,2373483,13007,182.48,611844
2022-11-03,1042734,6074,171.67,327915
2022-11-04,1054241,6121,172.23,331272
2022-11-07,2160326,12278,175.95,617388
2022-11-09,842661,6336,133.0,289858
2022-11-10,1684988,11939,141.13,398871
2022-11-11,1057123,6594,160.32,336155
2022-11-14,616087,4106,150.05,218600
2022-11-15,616087,4106,150.05,218600
2022-11-16,736004,6220,118.33,280030
2022-11-17,604153,5042,119.82,233788
2022-11-18,767224,4820,159.18,304672
2022-11-21,880812,6976,126.26,382481
2022-11-22,833025,5371,155.1,340408
2022-11-23,995134,5953,167.17,491197
2022-11-24,682625,3474,196.5,296016
2022-11-25,1578699,7588,208.05,698824
2022-11-28,1135685,5694,199.45,488260
2022-11-29,1605286,7177,223.67,509939
2022-11-30,1098041,5298,207.26,391208
2022-12-01,1909725,9080,210.32,567085
2022-12-02,5377676,22489,239.12,1615057
2022-12-05,2405753,11964,201.08,674378
2022-12-06,948918,5098,186.14,364046
2022-12-07,703706,4381,160.63,233461
2022-12-08,617318,3271,188.72,204920
2022-12-09,1398253,5385,259.66,883911
2022-12-12,640242,3896,164.33,238010
2022-12-13,2523519,10546,239.29,1071789
2022-12-14,1213878,6677,181.8,400456
2022-12-15,939785,5331,176.29,386404
2022-12-16,1182546,5463,216.46,409914
2022-12-19,809260,4475,180.84,218859
2022-12-20,699890,3973,176.16,215358
2022-12-21,1001529,6555,152.79,495472
2022-12-22,1021919,7810,130.85,389458
2022-12-23,982091,8443,116.32,393079
2022-12-26,935406,6007,155.72,376184
2022-12-27,562377,4602,122.2,173238
2022-12-28,559086,4338,128.88,143876
2022-12-29,456334,3496,130.53,153192
2022-12-30,1238823,7340,168.78,284243
2023-01-02,623613,4960,125.73,171143
2023-01-03,759211,4021,188.81,249282
2023-01-04,792040,4555,173.88,283372
2023-01-05,612718,3562,172.02,153378
2023-01-06,780194,4359,178.98,335076
2023-01-09,463302,3332,139.05,193150
2023-01-10,2033484,11315,179.72,527777
2023-01-11,641627,3766,170.37,187356
2023-01-12,407889,3213,126.95,108327
2023-01-13,672632,3890,172.91,181301
2023-01-16,506481,3091,163.86,146257
2023-01-17,616441,4843,127.28,173380
2023-01-18,476485,3611,131.95,183599
2023-01-19,309579,2673,115.82,123432
2023-01-20,465272,3593,129.49,190618
2023-01-23,379680,3180,119.4,175107
2023-01-24,689378,5078,135.76,320441
2023-01-25,537494,3661,146.82,185263
2023-01-27,716665,5768,124.25,204599
2023-01-30,718839,4893,146.91,181543
2023-01-31,653503,4587,142.47,217069
2023-02-01,733687,5262,139.43,214961
2023-02-02,540315,3800,142.19,134887
2023-02-03,532903,3754,141.96,207263
2023-02-06,503246,3818,131.81,156844
2023-02-07,450525,3097,145.47,182344
2023-02-08,699553,4832,144.78,235608
2023-02-09,443686,3140,141.3,126901
2023-02-10,454805,3330,136.58,172960
2023-02-13,343004,2697,127.18,162921
2023-02-14,359442,2873,125.11,177598
2023-02-15,969063,3751,258.35,640046
2023-02-16,662988,5079,130.54,246631
2023-02-17,427303,3864,110.59,159570
2023-02-20,325817,2165,150.49,164362
2023-02-21,377974,2784,135.77,163514
2023-02-22,411322,4084,100.72,211160
2023-02-23,323828,2935,110.33,138805
2023-02-24,481557,3912,123.1,167797
2023-02-27,891086,7941,112.21,419240
2023-02-28,901496,6791,132.75,318179
2023-03-01,410020,3148,130.25,191438
2023-03-02,359603,3132,114.82,154769
2023-03-03,421774,3247,129.9,181712
2023-03-06,425287,3317,128.21,192350
2023-03-08,696098,4527,153.77,274718
2023-03-09,608337,4180,145.54,247825
2023-03-10,357865,2413,148.31,168587
2023-03-13,670962,5645,118.86,360011
2023-03-14,406979,4014,101.39,203964
2023-03-15,675868,5041,134.07,407982
2023-03-16,780830,5182,150.68,445235
2023-03-17,826436,4804,172.03,363414
2023-03-20,560270,4287,130.69,271708
2023-03-21,792239,4814,164.57,317384
2023-03-22,996154,3137,317.55,683693
2023-03-23,870604,4928,176.66,425320
2023-03-24,860032,5044,170.51,346951
2023-03-27,1574889,8902,176.91,804900
2023-03-28,1422820,8885,160.14,765885
2023-03-29,1878536,9546,196.79,863099
2023-03-31,1187001,6242,190.16,441382
2023-04-03,1263252,6590,191.69,364071
2023-04-05,2203954,11615,189.75,760052
2023-04-06,879758,5587,157.47,255903
2023-04-10,4355021,23971,181.68,1088803
2023-04-11,4314643,18966,227.49,1303330
2023-04-12,5161422,22491,229.49,1998976
2023-04-13,2109529,11238,187.71,759014
2023-04-17,3983439,20573,193.62,1842688
2023-04-18,2022039,10557,191.54,926022
2023-04-19,1280072,6233,205.37,668022
2023-04-20,829736,4444,186.71,498469
2023-04-21,558860,3557,157.12,291930
2023-04-24,834186,5384,154.94,241013
2023-04-25,5500823,27733,198.35,2004570
2023-04-26,5198735,26614,195.34,1901275
2023-04-27,2429920,11576,209.91,970340
2023-04-28,4322914,20908,206.76,1383080
2023-05-02,4375834,17490,250.19,1374007
2023-05-03,4889776,18591,263.02,1754975
2023-05-04,2037041,9352,217.82,759411
2023-05-05,2735500,11297,242.14,935235
2023-05-08,3343629,11844,282.31,960697
2023-05-09,1922728,7930,242.46,493612
2023-05-10,979633,5494,178.31,228121
2023-05-11,622729,4163,149.59,211218
2023-05-12,623701,3743,166.63,266346
2023-05-15,1473984,8195,179.86,486041
2023-05-16,804094,5370,149.74,274520
2023-05-17,630976,3235,195.05,205299
2023-05-18,1130350,5655,199.89,325430
2023-05-19,855625,4570,187.23,313962
2023-05-22,692534,3522,196.63,345579
