Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,1197365,24594,48.69,384506
2022-07-21,613956,12317,49.85,333390
2022-07-22,1091122,28346,38.49,383557
2022-07-25,516569,10605,48.71,214021
2022-07-26,583230,12355,47.21,156603
2022-07-27,186198,8072,23.07,70639
2022-07-28,1128661,17024,66.3,640772
2022-07-29,293850,13615,21.58,97276
2022-08-01,408013,9830,41.51,144313
2022-08-02,1004150,19160,52.41,243604
2022-08-03,598244,12661,47.25,196776
2022-08-04,536088,13147,40.78,179632
2022-08-05,366837,10854,33.8,119042
2022-08-10,375979,8719,43.12,132118
2022-08-11,367096,8786,41.78,145302
2022-08-12,438334,7682,57.06,236589
2022-08-16,397603,11614,34.23,206763
2022-08-17,752280,20435,36.81,555394
2022-08-18,426037,12641,33.7,194838
2022-08-19,169515,6691,25.33,54676
2022-08-22,160813,4816,33.39,56065
2022-08-23,222759,7111,31.33,81618
2022-08-24,1287254,30517,42.18,311481
2022-08-25,817307,23285,35.1,349226
2022-08-26,277792,6410,43.34,107272
2022-08-29,453502,10229,44.33,89755
2022-08-30,360753,8896,40.55,129302
2022-09-01,211421,6908,30.61,102153
2022-09-02,455786,11761,38.75,125639
2022-09-05,383465,10327,37.13,128037
2022-09-06,7401406,74955,98.74,1486679
2022-09-07,641953,17605,36.46,211062
2022-09-08,799868,19862,40.27,302368
2022-09-09,441984,8782,50.33,226136
2022-09-12,351778,13860,25.38,201803
2022-09-13,348518,8816,39.53,197415
2022-09-14,521695,12071,43.22,232290
2022-09-15,540353,14467,37.35,292176
2022-09-16,657984,19725,33.36,342886
2022-09-19,374297,16568,22.59,182325
2022-09-20,303220,14433,21.01,139218
2022-09-21,387515,11416,33.94,169734
2022-09-22,688462,14003,49.17,462579
2022-09-23,484966,11349,42.73,259884
2022-09-26,872189,17033,51.21,537381
2022-09-27,539641,12920,41.77,307736
2022-09-28,310598,10092,30.78,175838
2022-09-29,478621,14416,33.2,244614
2022-09-30,166770,8071,20.66,66687
2022-10-03,343828,12510,27.48,122207
2022-10-04,287258,9126,31.48,159915
2022-10-06,150783,4256,35.43,54157
2022-10-07,419195,5711,73.4,312824
2022-10-10,162581,6338,25.65,61600
2022-10-11,901869,14603,61.76,705662
2022-10-12,497016,8210,60.54,329188
2022-10-13,277241,6399,43.33,117062
2022-10-14,216015,8050,26.83,136632
2022-10-17,576883,10704,53.89,341259
2022-10-18,518911,16064,32.3,248924
2022-10-19,4217656,68743,61.35,865912
2022-10-20,1085742,26041,41.69,219518
2022-10-21,379060,11006,34.44,100260
2022-10-24,55170,2034,27.12,29526
2022-10-25,365323,13137,27.81,160318
2022-10-27,373879,14825,25.22,126897
2022-10-28,1273495,25616,49.71,371207
2022-10-31,1058988,26104,40.57,485100
2022-11-01,376322,13560,27.75,142476
2022-11-02,752947,16675,45.15,332836
2022-11-03,403799,12493,32.32,187898
2022-11-04,637989,19964,31.96,215044
2022-11-07,451805,16867,26.79,204812
2022-11-09,439587,12652,34.74,244160
2022-11-10,270455,11520,23.48,120615
2022-11-11,358096,12040,29.74,158081
2022-11-14,359746,11684,30.79,174331
2022-11-15,359746,11684,30.79,174331
2022-11-16,1232807,27011,45.64,686253
2022-11-17,463797,12153,38.16,200981
2022-11-18,579928,16285,35.61,294341
2022-11-21,248019,13914,17.83,123322
2022-11-22,343081,12064,28.44,173413
2022-11-23,726718,21431,33.91,381060
2022-11-24,587686,15002,39.17,212462
2022-11-25,189378,9112,20.78,72725
2022-11-28,276562,7538,36.69,139345
2022-11-29,378282,11688,32.36,169467
2022-11-30,434600,8722,49.83,179067
2022-12-01,276463,12073,22.9,146149
2022-12-02,329356,12405,26.55,163616
2022-12-05,181610,9405,19.31,92533
2022-12-06,269959,11890,22.7,167027
2022-12-07,254608,13084,19.46,121547
2022-12-08,221076,9244,23.92,113985
2022-12-09,198172,8682,22.83,96332
2022-12-12,168873,8419,20.06,69418
2022-12-13,322971,15277,21.14,178235
2022-12-14,227523,8054,28.25,147968
2022-12-15,230537,12971,17.77,117681
2022-12-16,313445,13144,23.85,209166
2022-12-19,133154,7129,18.68,65859
2022-12-20,186759,8548,21.85,81170
2022-12-21,268143,14383,18.64,113490
2022-12-22,306291,16227,18.88,137138
2022-12-23,675899,16256,41.58,338025
2022-12-26,138617,9745,14.22,56978
2022-12-27,195764,11343,17.26,104120
2022-12-28,514933,20477,25.15,230650
2022-12-29,652032,22454,29.04,242809
2022-12-30,591453,24180,24.46,311738
2023-01-02,225172,8216,27.41,88358
2023-01-03,519158,12704,40.87,328378
2023-01-04,384847,13166,29.23,119578
2023-01-05,202681,7553,26.83,86711
2023-01-06,384412,10162,37.83,154915
2023-01-09,301509,12280,24.55,133058
2023-01-10,608866,15081,40.37,276158
2023-01-11,715511,21530,33.23,256288
2023-01-12,277835,17340,16.02,101925
2023-01-13,304784,12045,25.3,142257
2023-01-16,618202,9890,62.51,441744
2023-01-17,639185,18676,34.22,465704
2023-01-18,343407,7904,43.45,240780
2023-01-19,335237,12431,26.97,189881
2023-01-20,220094,13923,15.81,137649
2023-01-23,250522,9273,27.02,129513
2023-01-24,603379,23433,25.75,134763
2023-01-25,419602,12740,32.94,220287
2023-01-27,233942,13522,17.3,107247
2023-01-30,253848,15752,16.12,104895
2023-01-31,3181088,36429,87.32,2547376
2023-02-01,2446363,37501,65.23,1325729
2023-02-02,670720,34895,19.22,413830
2023-02-03,814270,22201,36.68,558743
2023-02-06,329723,12835,25.69,176541
2023-02-07,1323040,30285,43.69,959392
2023-02-08,1424199,26474,53.8,1012540
2023-02-09,620579,23550,26.35,258570
2023-02-10,324906,18967,17.13,178643
2023-02-13,159158,11021,14.44,95201
2023-02-14,468449,18760,24.97,329570
2023-02-15,287360,13658,21.04,152598
2023-02-16,265280,13437,19.74,149703
2023-02-17,252990,17200,14.71,156980
2023-02-20,328716,16180,20.32,179741
2023-02-21,920880,35050,26.27,450814
2023-02-22,760590,30974,24.56,371694
2023-02-23,739843,29591,25.0,352704
2023-02-24,464722,21900,21.22,215244
2023-02-27,318460,23858,13.35,183731
2023-02-28,639989,18109,35.34,451741
2023-03-01,737823,31965,23.08,416948
2023-03-02,313987,19834,15.83,161605
2023-03-03,210000,12608,16.66,99599
2023-03-06,297983,19994,14.9,133602
2023-03-08,375435,28427,13.21,225632
2023-03-09,274034,16787,16.32,137416
2023-03-10,230605,24233,9.52,130316
2023-03-13,441939,20361,21.71,285036
2023-03-14,552070,24591,22.45,390848
2023-03-15,386014,23629,16.34,168507
2023-03-16,380412,17347,21.93,231520
2023-03-17,621421,18268,34.02,416591
2023-03-20,293622,18041,16.28,65887
2023-03-21,425374,23042,18.46,304109
2023-03-22,159287,8513,18.71,74991
2023-03-23,438711,16358,26.82,234592
2023-03-24,234182,18802,12.46,130147
2023-03-27,438711,20033,21.9,285198
2023-03-28,286173,13533,21.15,139254
2023-03-29,227435,16535,13.75,109467
2023-03-31,600936,42948,13.99,313941
2023-04-03,580729,19709,29.47,275347
2023-04-05,513436,12201,42.08,362582
2023-04-06,461840,17202,26.85,237766
2023-04-10,349695,10128,34.53,187196
2023-04-11,617898,21596,28.61,407877
2023-04-12,655805,16889,38.83,399721
2023-04-13,770915,21028,36.66,510548
2023-04-17,438299,17444,25.13,311115
2023-04-18,481929,27386,17.6,239456
2023-04-19,389991,18896,20.64,154442
2023-04-20,289870,14326,20.23,152183
2023-04-21,302534,12166,24.87,122233
2023-04-24,336799,10888,30.93,122843
2023-04-25,820638,22478,36.51,351419
2023-04-26,447898,17178,26.07,200522
2023-04-27,3807008,71260,53.42,767065
2023-04-28,2793922,87634,31.88,803692
2023-05-02,1896776,64466,29.42,1011456
2023-05-03,1037899,40134,25.86,421179
2023-05-04,549317,17565,31.27,246163
2023-05-05,1141273,42618,26.78,517148
2023-05-08,924642,28195,32.79,346703
2023-05-09,1054242,35645,29.58,552476
2023-05-10,610311,17513,34.85,386668
2023-05-11,559967,22290,25.12,348363
2023-05-12,703569,39127,17.98,307655
2023-05-15,492725,24518,20.1,340182
2023-05-16,301314,20995,14.35,198154
2023-05-17,479899,22260,21.56,265087
2023-05-18,629443,28012,22.47,360050
2023-05-19,467474,14198,32.93,267174
2023-05-22,286310,20392,14.04,166567
