Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,522848,4952,105.58,296968
2022-06-14,481332,3681,130.76,190145
2022-06-15,426792,3271,130.48,237883
2022-06-16,601817,4830,124.6,275385
2022-06-17,801290,5986,133.86,302956
2022-06-20,1361081,9283,146.62,773201
2022-06-21,1574011,7587,207.46,444970
2022-06-22,497118,3765,132.04,163822
2022-06-23,444732,3240,137.26,180913
2022-06-24,463980,3420,135.67,182325
2022-06-27,930843,5687,163.68,297426
2022-06-28,424093,2971,142.74,184932
2022-06-29,489491,3243,150.94,182247
2022-06-30,6060874,24046,252.05,947006
2022-07-01,1401783,6393,219.27,283532
2022-07-04,965164,4778,202.0,426417
2022-07-05,3287849,10733,306.33,983300
2022-07-06,1040946,4687,222.09,337048
2022-07-07,908020,3368,269.6,362743
2022-07-08,747234,3365,222.06,329135
2022-07-11,758570,3312,229.04,307716
2022-07-12,1400964,3982,351.82,632052
2022-07-13,3264761,10521,310.31,893129
2022-07-14,1225128,5035,243.32,366890
2022-07-15,1047465,4585,228.45,408978
2022-07-18,807879,4315,187.23,366292
2022-07-19,820608,3284,249.88,301359
2022-07-20,648867,2871,226.01,268800
2022-07-21,2726598,9145,298.15,965155
2022-07-22,969539,3637,266.58,372878
2022-07-25,680097,2800,242.89,284633
2022-07-26,862900,4081,211.44,386798
2022-07-27,649085,3145,206.39,217114
2022-07-28,1257359,5264,238.86,637911
2022-07-29,2915985,11117,262.3,744001
2022-08-01,1991603,7100,280.51,821342
2022-08-02,1539893,5908,260.65,559379
2022-08-03,1094673,3812,287.17,446724
2022-08-04,1652388,5177,319.18,769659
2022-08-05,1267357,4479,282.96,561187
2022-08-10,593915,3017,196.86,287339
2022-08-11,881745,4162,211.86,376163
2022-08-12,1345451,5262,255.69,824421
2022-08-16,1445936,5640,256.37,545369
2022-08-17,1616833,5310,304.49,862894
2022-08-18,1365480,4347,314.12,791662
2022-08-19,1110053,5022,221.04,627649
2022-08-22,1021532,5797,176.22,595708
2022-08-23,849480,3264,260.26,441227
2022-08-24,1397770,4884,286.19,725728
2022-08-25,1824192,5739,317.86,867756
2022-08-26,1573231,4983,315.72,527707
2022-08-29,1497470,5153,290.6,787815
2022-08-30,1425697,4268,334.04,545521
2022-09-01,1528227,5560,274.86,739766
2022-09-02,1177227,4255,276.67,607987
2022-09-05,1217550,4745,256.6,581348
2022-09-06,1483146,3535,419.56,825494
2022-09-07,1493253,3700,403.58,961372
2022-09-08,3847285,9036,425.77,1893125
2022-09-09,1358296,4096,331.62,846055
2022-09-12,1321422,3910,337.96,717232
2022-09-13,1884797,4291,439.24,1028261
2022-09-14,1468658,4596,319.55,666381
2022-09-15,1975142,4460,442.86,843737
2022-09-16,1825178,6766,269.76,1074196
2022-09-19,2857433,10223,279.51,1469726
2022-09-20,1582846,4835,327.37,720716
2022-09-21,1625285,5113,317.87,670083
2022-09-22,1145468,3687,310.68,479939
2022-09-23,1564428,4463,350.53,608025
2022-09-26,4206407,16977,247.77,2199072
2022-09-27,2168854,8449,256.7,1094436
2022-09-28,8442214,20470,412.42,4673431
2022-09-29,5676405,16530,343.4,2560878
2022-09-30,3998964,11231,356.06,2128396
2022-10-03,13924363,32379,430.04,3325491
2022-10-04,3576527,9189,389.22,1343186
2022-10-06,2253696,8179,275.55,1026957
2022-10-07,2263435,5746,393.91,669106
2022-10-10,1263058,4532,278.7,564960
2022-10-11,7745292,16745,462.54,1968533
2022-10-12,2875007,7815,367.88,781955
2022-10-13,1104080,3684,299.7,367337
2022-10-14,1229000,4136,297.15,541551
2022-10-17,1095061,3746,292.33,393111
2022-10-18,925487,3225,286.97,350385
2022-10-19,1148676,3772,304.53,427491
2022-10-20,828937,2503,331.18,231729
2022-10-21,986020,3494,282.2,410327
2022-10-24,618780,3576,173.04,354624
2022-10-25,986179,4150,237.63,428788
2022-10-27,1039660,3525,294.94,380895
2022-10-28,812687,2901,280.14,393639
2022-10-31,902836,3025,298.46,443995
2022-11-01,1317425,4758,276.89,511308
2022-11-02,1896528,6236,304.13,901251
2022-11-03,1298319,5083,255.42,650686
2022-11-04,1026472,3848,266.75,505823
2022-11-07,1859824,5805,320.38,828843
2022-11-09,1222388,4421,276.5,570301
2022-11-10,1244523,5200,239.33,451874
2022-11-11,954188,3897,244.85,446906
2022-11-14,1253057,4826,259.65,571509
2022-11-15,1253057,4826,259.65,571509
2022-11-16,2046321,6090,336.01,812578
2022-11-17,715444,2885,247.99,437394
2022-11-18,981311,3784,259.33,601121
2022-11-21,988267,3825,258.37,351189
2022-11-22,1032056,3803,271.38,448282
2022-11-23,596604,2642,225.82,302545
2022-11-24,886859,3138,282.62,364936
2022-11-25,1289050,3470,371.48,566239
2022-11-28,10947730,25341,432.02,3432326
2022-11-29,3469657,7885,440.03,1255334
2022-11-30,1811660,6068,298.56,814797
2022-12-01,1518619,4557,333.25,650136
2022-12-02,1305611,4217,309.61,693422
2022-12-05,3319700,8411,394.69,1120965
2022-12-06,2925845,7644,382.76,1037217
2022-12-07,1450448,4354,333.13,526101
2022-12-08,1070381,3190,335.54,436298
2022-12-09,1600881,4016,398.63,624318
2022-12-12,1171147,3899,300.37,448138
2022-12-13,6226998,14220,437.9,2033914
2022-12-14,4286853,10296,416.36,1307971
2022-12-15,4830809,10926,442.14,1312120
2022-12-16,2285799,5464,418.34,796532
2022-12-19,1680838,4256,394.93,412222
2022-12-20,2150740,4481,479.97,679059
2022-12-21,13818600,25478,542.37,3851857
2022-12-22,44990441,71877,625.94,8920052
2022-12-23,70902748,110037,644.35,10702905
2022-12-26,56678232,104122,544.34,10468934
2022-12-27,26785402,51847,516.62,4561088
2022-12-28,16603988,32960,503.76,3079045
2022-12-29,12735605,24531,519.16,2431778
2022-12-30,6117383,12501,489.35,1946564
2023-01-02,9127216,20626,442.51,2960845
2023-01-03,7040799,13948,504.79,1922088
2023-01-04,11259571,18833,597.86,1965962
2023-01-05,6466348,10171,635.76,1097458
2023-01-06,7531343,10619,709.23,1574227
2023-01-09,8607252,20462,420.65,2338518
2023-01-10,7162576,12389,578.14,1121602
2023-01-11,6705317,12734,526.57,971628
2023-01-12,5523130,9086,607.87,751471
2023-01-13,3729104,5633,662.01,830106
2023-01-16,7086020,10026,706.76,1037290
2023-01-17,4167960,7145,583.34,855203
2023-01-18,3960820,5791,683.96,530551
2023-01-19,4470486,9948,449.39,1010848
2023-01-20,3731622,9622,387.82,924858
2023-01-23,5305452,9034,587.28,1031802
2023-01-24,3006134,6868,437.7,849762
2023-01-25,4284201,8906,481.05,1694495
2023-01-27,4877607,11978,407.21,1710083
2023-01-30,2512888,6600,380.74,733079
2023-01-31,2057058,5265,390.7,567310
2023-02-01,2723981,6369,427.69,734054
2023-02-02,1651274,4732,348.96,544225
2023-02-03,2037540,5813,350.51,657263
2023-02-06,1864146,5332,349.61,542423
2023-02-07,1366465,4935,276.89,626632
2023-02-08,1362474,4170,326.73,472085
2023-02-09,1150254,3623,317.49,479100
2023-02-10,1423161,4197,339.09,450082
2023-02-13,1970007,6224,316.52,573486
2023-02-14,1551528,6043,256.75,665407
2023-02-15,919817,3094,297.29,329116
2023-02-16,1107702,3207,345.4,497653
2023-02-17,1303363,4626,281.75,509670
2023-02-20,1030531,3919,262.96,529590
2023-02-21,1109281,3452,321.34,393519
2023-02-22,1078760,4054,266.1,462587
2023-02-23,973939,3934,247.57,418639
2023-02-24,761962,3356,227.04,332218
2023-02-27,973544,4430,219.76,435180
2023-02-28,858806,3180,270.06,424233
2023-03-01,1963907,6126,320.59,738676
2023-03-02,918242,3449,266.23,431769
2023-03-03,1470697,4850,303.24,469976
2023-03-06,3320737,9388,353.72,1054396
2023-03-08,1465189,4137,354.17,506991
2023-03-09,1152303,4082,282.29,451423
2023-03-10,1267854,4227,299.94,493609
2023-03-13,1632822,5741,284.41,783470
2023-03-14,1439166,5743,250.59,550504
2023-03-15,772149,2911,265.25,367920
2023-03-16,1038734,3468,299.52,472860
2023-03-17,971390,3163,307.11,311722
2023-03-20,1093465,3869,282.62,468718
2023-03-21,1001464,3574,280.21,396671
2023-03-22,864632,2851,303.27,329531
2023-03-23,4835237,9217,524.6,1182908
2023-03-24,1958611,5816,336.76,910428
2023-03-27,42333127,53462,791.84,3497921
2023-03-28,6745848,11798,571.78,1742513
2023-03-29,6397441,10237,624.93,1701910
2023-03-31,3759894,7045,533.7,1022489
2023-04-03,2515216,5695,441.65,689876
2023-04-05,4420317,9161,482.51,995046
2023-04-06,2794057,5409,516.56,834807
2023-04-10,2288317,5636,406.02,961748
2023-04-11,3439124,7361,467.21,1431906
2023-04-12,5498610,11047,497.75,1570757
2023-04-13,5607708,9112,615.42,1525890
2023-04-17,2944982,6064,485.65,969540
2023-04-18,2275489,4513,504.21,711414
2023-04-19,2421606,4939,490.3,777930
2023-04-20,1228131,3239,379.17,571478
2023-04-21,4189214,13440,311.7,1654500
2023-04-24,1420033,3532,402.05,590960
2023-04-25,1611120,4568,352.7,510021
2023-04-26,4284562,7204,594.75,1721651
2023-04-27,3024655,5295,571.23,1226670
2023-04-28,1958489,3848,508.96,914498
2023-05-02,6022041,10633,566.35,2128358
2023-05-03,2450730,5477,447.46,1128820
2023-05-04,1619400,3520,460.06,691531
2023-05-05,2252603,5337,422.07,1128423
2023-05-08,1595461,3641,438.19,663443
2023-05-09,1300327,3389,383.69,628732
2023-05-10,1447432,3392,426.72,630266
2023-05-11,1016557,2976,341.59,464854
2023-05-12,976078,3185,306.46,453265
2023-05-15,1395077,3414,408.63,633692
2023-05-16,1659812,3953,419.89,857286
2023-05-17,2380228,6238,381.57,1305463
2023-05-18,1241918,3216,386.17,622484
2023-05-19,904290,3184,284.01,490940
2023-05-22,999610,3535,282.78,553803
