Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-14,76504,1299,58.89,53852
2022-12-15,204026,2804,72.76,81985
2022-12-16,60858,1076,56.56,40959
2022-12-19,63344,772,82.05,49488
2022-12-20,35629,698,51.04,19538
2022-12-21,49388,794,62.2,30522
2022-12-22,82407,1479,55.72,58234
2022-12-23,84262,1095,76.95,60477
2022-12-26,44248,869,50.92,17073
2022-12-27,36741,530,69.32,24496
2022-12-28,37632,455,82.71,23532
2022-12-29,35516,439,80.9,19835
2022-12-30,35580,620,57.39,17537
2023-01-02,16141,300,53.8,10584
2023-01-03,106620,1006,105.98,53332
2023-01-04,20736,328,63.22,14477
2023-01-05,17067,367,46.5,10765
2023-01-06,123322,1043,118.24,58578
2023-01-09,251374,1624,154.79,88759
2023-01-10,64939,922,70.43,42773
2023-01-11,38820,522,74.37,29827
2023-01-12,51151,578,88.5,36396
2023-01-13,29653,479,61.91,20211
2023-01-16,32195,396,81.3,24500
2023-01-17,22385,231,96.9,17617
2023-01-18,15943,331,48.17,11307
2023-01-19,19417,370,52.48,12474
2023-01-20,24140,470,51.36,14673
2023-01-23,17218,372,46.28,11269
2023-01-24,21776,316,68.91,14681
2023-01-25,24847,395,62.9,17454
2023-01-27,32753,556,58.91,19358
2023-01-30,19632,326,60.22,12013
2023-01-31,9029,254,35.55,5516
2023-02-01,20361,713,28.56,9296
2023-02-02,19565,403,48.55,13711
2023-02-03,21556,429,50.25,13414
2023-02-06,17140,454,37.75,10101
2023-02-07,20112,513,39.2,8800
2023-02-08,17510,471,37.18,11880
2023-02-09,12552,230,54.57,8912
2023-02-10,21554,627,34.38,12378
2023-02-13,10812,378,28.6,7570
2023-02-14,29233,671,43.57,22470
2023-02-15,8180,405,20.2,3475
2023-02-16,19424,443,43.85,11249
2023-02-17,4513,154,29.31,3635
2023-02-20,13915,483,28.81,10347
2023-02-21,16231,381,42.6,11781
2023-02-22,13859,407,34.05,10046
2023-02-23,13549,246,55.08,10671
2023-02-24,17566,514,34.18,8934
2023-02-27,14605,421,34.69,11001
2023-02-28,17505,558,31.37,9975
2023-03-01,48107,592,81.26,27461
2023-03-02,21961,405,54.22,15722
2023-03-03,21696,246,88.2,19357
2023-03-06,28028,479,58.51,21931
2023-03-08,14033,292,48.06,7275
2023-03-09,26977,446,60.49,21583
2023-03-10,19714,711,27.73,15166
2023-03-13,14989,725,20.67,9624
2023-03-14,50756,2023,25.09,35710
2023-03-15,141808,2081,68.14,129830
2023-03-16,33766,396,85.27,29272
2023-03-17,14312,311,46.02,10584
2023-03-20,16077,311,51.69,12803
2023-03-21,25588,669,38.25,14100
2023-03-22,11747,275,42.72,8107
2023-03-23,19498,866,22.52,10094
2023-03-24,47495,744,63.84,39694
2023-03-27,57532,755,76.2,43816
2023-03-28,45918,750,61.22,33813
2023-03-29,47975,2627,18.26,35034
2023-03-31,84658,1046,80.93,50428
2023-04-03,45595,700,65.14,26510
2023-04-05,34920,669,52.2,22115
2023-04-06,32170,563,57.14,18190
2023-04-10,20447,391,52.29,14510
2023-04-11,21638,305,70.94,15010
2023-04-12,14477,340,42.58,9947
2023-04-13,14699,389,37.79,8014
2023-04-17,23848,420,56.78,15440
2023-04-18,490867,5233,93.8,176967
2023-04-19,94736,1592,59.51,60804
2023-04-20,43142,608,70.96,31539
2023-04-21,82804,3130,26.45,52140
2023-04-24,54472,3249,16.77,42764
2023-04-25,41891,3476,12.05,25516
2023-04-26,99669,3491,28.55,43381
2023-04-27,29306,2297,12.76,19886
2023-04-28,35635,1907,18.69,27004
2023-05-02,32907,2891,11.38,22197
2023-05-03,45167,1152,39.21,27685
2023-05-04,163846,4620,35.46,78779
2023-05-05,56586,777,72.83,32725
2023-05-08,40947,534,76.68,25448
2023-05-09,33461,352,95.06,26524
2023-05-10,12464,206,60.5,9459
2023-05-11,19565,295,66.32,16124
2023-05-12,20362,342,59.54,12898
2023-05-15,81451,365,223.15,72555
2023-05-16,42032,430,97.75,28237
2023-05-17,721948,5601,128.9,329929
2023-05-18,592613,6229,95.14,273800
2023-05-19,720482,7643,94.27,334104
2023-05-22,624208,7776,80.27,291969
