Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,292035,14981,19.49,126191
2022-07-01,320516,22209,14.43,144718
2022-07-04,438152,20385,21.49,245133
2022-07-05,245251,13917,17.62,94025
2022-07-06,455295,22296,20.42,240080
2022-07-07,1253606,35560,35.25,636608
2022-07-08,738345,39023,18.92,349576
2022-07-11,1184873,30058,39.42,656621
2022-07-12,334288,13343,25.05,153392
2022-07-13,249113,8252,30.19,74328
2022-07-14,534633,13402,39.89,114489
2022-07-15,322892,11494,28.09,197042
2022-07-18,460373,29281,15.72,314325
2022-07-19,485226,17077,28.41,322335
2022-07-20,505209,20521,24.62,239254
2022-07-21,217818,18684,11.66,118292
2022-07-22,348490,13669,25.49,103093
2022-07-25,284034,15651,18.15,146742
2022-07-26,488180,21724,22.47,187385
2022-07-27,461446,17890,25.79,218226
2022-07-28,429018,10864,39.49,252501
2022-07-29,891732,33016,27.01,441500
2022-08-01,739240,24411,30.28,300293
2022-08-02,806275,28824,27.97,274561
2022-08-03,480050,19566,24.53,214958
2022-08-04,288994,16293,17.74,153342
2022-08-05,933024,24072,38.76,743668
2022-08-10,322450,19912,16.19,141730
2022-08-11,396935,14164,28.02,188063
2022-08-12,270068,13284,20.33,85252
2022-08-16,481775,22614,21.3,198313
2022-08-17,702380,24569,28.59,287168
2022-08-18,170928,14272,11.98,58893
2022-08-19,333585,8989,37.11,235885
2022-08-22,332808,20659,16.11,157421
2022-08-23,460623,18218,25.28,282666
2022-08-24,320996,27136,11.83,143360
2022-08-25,250831,15032,16.69,110694
2022-08-26,713437,24864,28.69,171727
2022-08-29,609456,17838,34.17,208628
2022-08-30,391455,24174,16.19,258828
2022-09-01,363257,18408,19.73,133815
2022-09-02,153041,9957,15.37,56495
2022-09-05,196450,20445,9.61,97796
2022-09-06,285209,13837,20.61,85391
2022-09-07,269448,15515,17.37,114793
2022-09-08,232879,10261,22.7,117717
2022-09-09,212793,13531,15.73,131585
2022-09-12,603961,13170,45.86,450617
2022-09-13,1255244,15414,81.44,918275
2022-09-14,356413,18608,19.15,191068
2022-09-15,693203,54698,12.67,307776
2022-09-16,958531,31154,30.77,461691
2022-09-19,1444306,50477,28.61,733500
2022-09-20,741749,35238,21.05,319663
2022-09-21,402233,22315,18.03,205210
2022-09-22,241293,16323,14.78,94326
2022-09-23,341777,24518,13.94,189987
2022-09-26,771786,32464,23.77,483160
2022-09-27,511774,25555,20.03,273797
2022-09-28,414461,14858,27.89,203250
2022-09-29,337497,20139,16.76,119277
2022-09-30,311564,15485,20.12,157796
2022-10-03,203349,11938,17.03,92999
2022-10-04,115187,7736,14.89,37057
2022-10-06,750749,31099,24.14,512862
2022-10-07,204408,10960,18.65,90540
2022-10-10,342176,12125,28.22,232895
2022-10-11,711088,22821,31.16,533274
2022-10-12,211779,13566,15.61,90000
2022-10-13,237153,10324,22.97,145672
2022-10-14,7732708,105242,73.48,2518657
2022-10-17,2632953,75192,35.02,1312722
2022-10-18,1046655,36093,29.0,595359
2022-10-19,910394,32159,28.31,309912
2022-10-20,755839,39785,19.0,294382
2022-10-21,1504154,44182,34.04,605724
2022-10-24,30974,1675,18.49,14315
2022-10-25,362919,17427,20.83,163164
2022-10-27,586764,24508,23.94,235083
2022-10-28,902232,29985,30.09,436814
2022-10-31,367651,18791,19.57,114838
2022-11-01,587383,34596,16.98,304908
2022-11-02,513080,18586,27.61,317089
2022-11-03,338657,16181,20.93,102877
2022-11-04,852967,13140,64.91,681791
2022-11-07,197358,9427,20.94,100218
2022-11-09,507211,21696,23.38,284743
2022-11-10,487260,26410,18.45,246362
2022-11-11,552324,12516,44.13,339876
2022-11-14,611602,28510,21.45,362314
2022-11-15,611602,28510,21.45,362314
2022-11-16,734939,21559,34.09,462040
2022-11-17,1133541,34811,32.56,648528
2022-11-18,539822,21522,25.08,193404
2022-11-21,405331,16470,24.61,177976
2022-11-22,11063847,61646,179.47,6508712
2022-11-23,2622303,32769,80.02,1289926
2022-11-24,1055099,25272,41.75,410235
2022-11-25,815429,21042,38.75,326590
2022-11-28,3413847,69365,49.22,1278965
2022-11-29,1045758,29982,34.88,382039
2022-11-30,1325991,32047,41.38,471592
2022-12-01,666464,23112,28.84,297123
2022-12-02,337560,14697,22.97,107819
2022-12-05,544781,19306,28.22,192508
2022-12-06,247590,11961,20.7,74480
2022-12-07,396776,14599,27.18,127344
2022-12-08,328723,11058,29.73,161430
2022-12-09,811324,26139,31.04,204771
2022-12-12,436489,16010,27.26,172487
2022-12-13,127675,4956,25.76,60068
2022-12-14,561476,16269,34.51,332105
2022-12-15,705686,23694,29.78,353537
2022-12-16,545185,34855,15.64,236178
2022-12-19,448496,16905,26.53,188020
2022-12-20,518782,17396,29.82,187396
2022-12-21,11835926,59780,197.99,6507290
2022-12-22,763461,26525,28.78,281918
2022-12-23,843320,22330,37.77,497960
2022-12-26,593138,13277,44.67,346074
2022-12-27,781614,15022,52.03,467301
2022-12-28,628726,20073,31.32,384377
2022-12-29,658273,25315,26.0,171827
2022-12-30,626447,33069,18.94,374634
2023-01-02,319995,14272,22.42,172090
2023-01-03,1518204,35813,42.39,715098
2023-01-04,1623734,44493,36.49,906616
2023-01-05,2354166,50242,46.86,1307813
2023-01-06,2342833,63448,36.93,1098964
2023-01-09,1001593,33725,29.7,524790
2023-01-10,2419925,53604,45.14,934109
2023-01-11,3899944,103635,37.63,1634615
2023-01-12,993474,51114,19.44,353730
2023-01-13,899698,38439,23.41,474272
2023-01-16,452537,26670,16.97,123743
2023-01-17,555618,23953,23.2,296411
2023-01-18,2994305,61200,48.93,1154955
2023-01-19,1858595,49112,37.84,811313
2023-01-20,2046226,19793,103.38,1252079
2023-01-23,2219900,23727,93.56,1092219
2023-01-24,1615579,30131,53.62,682567
2023-01-25,1652856,28375,58.25,908264
2023-01-27,1628331,20213,80.56,905266
2023-01-30,1424294,17265,82.5,1123716
2023-01-31,1018073,22717,44.82,680026
2023-02-01,6477722,90860,71.29,3905406
2023-02-02,2387563,60403,39.53,1179936
2023-02-03,379989,16920,22.46,146509
2023-02-06,495571,18668,26.55,166668
2023-02-07,516491,22629,22.82,222749
2023-02-08,1269644,35700,35.56,654444
2023-02-09,461973,24193,19.1,188712
2023-02-10,481220,20054,24.0,275874
2023-02-13,450397,23369,19.27,205223
2023-02-14,732412,41632,17.59,368446
2023-02-15,2192098,34151,64.19,1344544
2023-02-16,1255310,17929,70.02,935971
2023-02-17,569516,19988,28.49,226825
2023-02-20,906050,32938,27.51,472471
2023-02-21,481588,25333,19.01,281842
2023-02-22,383338,13976,27.43,172981
2023-02-23,429537,18061,23.78,199738
2023-02-24,220883,12308,17.95,85478
2023-02-27,506675,20621,24.57,199566
2023-02-28,649099,24744,26.23,341212
2023-03-01,726959,34240,21.23,344513
2023-03-02,254457,12368,20.57,68619
2023-03-03,358713,13809,25.98,166502
2023-03-06,813084,28456,28.57,496134
2023-03-08,378117,13508,27.99,169977
2023-03-09,350927,16366,21.44,130472
2023-03-10,1100224,29587,37.19,658089
2023-03-13,1500442,35878,41.82,1087410
2023-03-14,688132,22338,30.81,319066
2023-03-15,384522,19580,19.64,110045
2023-03-16,404928,23656,17.12,174178
2023-03-17,237203,14908,15.91,69559
2023-03-20,865281,20027,43.21,460863
2023-03-21,1767484,53607,32.97,1084579
2023-03-22,3116755,109401,28.49,920123
2023-03-23,860438,33965,25.33,250414
2023-03-24,1408058,42754,32.93,653947
2023-03-27,440082,14615,30.11,181418
2023-03-28,514302,26841,19.16,197397
2023-03-29,647762,23312,27.79,186074
2023-03-31,318936,13328,23.93,77321
2023-04-03,282325,11985,23.56,92529
2023-04-05,989754,27556,35.92,430146
2023-04-06,1888842,19499,96.87,1528758
2023-04-10,493750,13285,37.17,290973
2023-04-11,1858672,34000,54.67,1371923
2023-04-12,1153448,21584,53.44,758866
2023-04-13,810144,21766,37.22,559244
2023-04-17,340781,17965,18.97,117328
2023-04-18,685032,23262,29.45,244707
2023-04-19,475360,18759,25.34,195031
2023-04-20,220461,15425,14.29,68929
2023-04-21,740218,20299,36.47,168150
2023-04-24,546645,19809,27.6,278687
2023-04-25,321757,13778,23.35,112320
2023-04-26,1339808,26221,51.1,794283
2023-04-27,389171,11102,35.05,210431
2023-04-28,917596,31453,29.17,340351
2023-05-02,822662,29203,28.17,398578
2023-05-03,499364,25420,19.64,224227
2023-05-04,1008138,23716,42.51,602659
2023-05-05,961327,40268,23.87,196566
2023-05-08,1216674,36804,33.06,383765
2023-05-09,1323325,47684,27.75,601570
2023-05-10,518020,16142,32.09,251641
2023-05-11,1248161,19919,62.66,899279
2023-05-12,472898,21213,22.29,173070
2023-05-15,821338,30521,26.91,215665
2023-05-16,2295738,35119,65.37,1268326
2023-05-17,507708,12239,41.48,269062
2023-05-18,203980,9713,21.0,50015
2023-05-19,384627,11378,33.8,173699
2023-05-22,380634,12847,29.63,185519
