Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,28943,1989,14.55,12529
2022-08-04,39500,4041,9.77,12789
2022-08-05,10595,1099,9.64,5676
2022-08-10,65264,4452,14.66,15109
2022-08-11,112324,5079,22.12,15630
2022-08-12,48393,2753,17.58,29230
2022-08-16,71528,4072,17.57,47371
2022-08-17,34525,7846,4.4,19506
2022-08-18,192261,11135,17.27,26738
2022-08-19,47640,11184,4.26,19593
2022-08-22,38584,2045,18.87,27362
2022-08-23,26325,2206,11.93,12567
2022-08-24,11646,1374,8.48,4858
2022-08-25,16924,1295,13.07,9491
2022-08-26,11580,872,13.28,6526
2022-08-29,16723,1143,14.63,9713
2022-08-30,21746,2257,9.63,12591
2022-09-01,14408,1896,7.6,9186
2022-09-02,12709,1835,6.93,6942
2022-09-05,15799,905,17.46,10211
2022-09-06,12117,699,17.33,7871
2022-09-07,16564,886,18.7,11532
2022-09-08,27564,1289,21.38,15863
2022-09-09,36367,1672,21.75,17855
2022-09-12,22876,1152,19.86,11571
2022-09-13,50079,2319,21.6,29491
2022-09-14,19685,1384,14.22,10342
2022-09-15,17404,1400,12.43,8005
2022-09-16,22853,1619,14.12,9647
2022-09-19,13412,817,16.42,7194
2022-09-20,16139,1497,10.78,7339
2022-09-21,15280,622,24.57,9525
2022-09-22,9437,977,9.66,4296
2022-09-23,11255,835,13.48,5660
2022-09-26,19011,1081,17.59,11847
2022-09-27,9018,609,14.81,4988
2022-09-28,9978,761,13.11,4934
2022-09-29,7645,687,11.13,4359
2022-09-30,9654,760,12.7,5397
2022-10-03,7676,684,11.22,4932
2022-10-04,13027,749,17.39,6391
2022-10-06,31174,1620,19.24,18307
2022-10-07,29665,1409,21.05,17716
2022-10-10,18594,1252,14.85,10005
2022-10-11,16904,1969,8.59,9014
2022-10-12,6642,654,10.16,3460
2022-10-13,6991,671,10.42,3890
2022-10-14,11327,1671,6.78,7330
2022-10-17,5115,380,13.46,3470
2022-10-18,3828,417,9.18,1988
2022-10-19,9485,606,15.65,6105
2022-10-20,12717,500,25.43,7877
2022-10-21,9107,1018,8.95,5494
2022-10-24,2405,210,11.45,1554
2022-10-25,5812,654,8.89,3530
2022-10-27,20314,968,20.99,14010
2022-10-28,7418,1589,4.67,4642
2022-10-31,14057,1947,7.22,11026
2022-11-01,10027,495,20.26,6940
2022-11-02,7816,590,13.25,4510
2022-11-03,7920,539,14.69,5783
2022-11-04,11754,967,12.16,6941
2022-11-07,69065,3178,21.73,10218
2022-11-09,10833,1035,10.47,5876
2022-11-10,3663,366,10.01,2209
2022-11-11,15284,870,17.57,8569
2022-11-14,14861,1017,14.61,10437
2022-11-15,14861,1017,14.61,10437
2022-11-16,7915,986,8.03,5343
2022-11-17,9886,1131,8.74,5019
2022-11-18,12335,1242,9.93,8164
2022-11-21,9468,1208,7.84,6706
2022-11-22,8783,823,10.67,5723
2022-11-23,9404,1006,9.35,6272
2022-11-24,11366,739,15.38,7795
2022-11-25,8128,817,9.95,4340
2022-11-28,66910,2806,23.85,32955
2022-11-29,21945,980,22.39,16300
2022-11-30,19999,897,22.3,14669
2022-12-01,61782,2389,25.86,35677
2022-12-02,22585,1234,18.3,15736
2022-12-05,94749,4332,21.87,44605
2022-12-06,22662,2024,11.2,11626
2022-12-07,14641,1302,11.25,8521
2022-12-08,14729,964,15.28,10227
2022-12-09,23466,1892,12.4,13210
2022-12-12,11729,841,13.95,8128
2022-12-13,13419,848,15.82,9351
2022-12-14,10426,1167,8.93,5433
2022-12-15,14808,1058,14.0,9019
2022-12-16,10332,693,14.91,6443
2022-12-19,13266,871,15.23,10408
2022-12-20,10127,750,13.5,6632
2022-12-21,12753,895,14.25,8048
2022-12-22,16917,1602,10.56,9597
2022-12-23,18370,1400,13.12,11685
2022-12-26,8810,991,8.89,3716
2022-12-27,7816,683,11.44,3501
2022-12-28,6729,672,10.01,4044
2022-12-29,8989,867,10.37,5487
2022-12-30,6992,732,9.55,3165
2023-01-02,9948,880,11.3,5485
2023-01-03,8456,630,13.42,5229
2023-01-04,6200,700,8.86,3849
2023-01-05,6670,430,15.51,5087
2023-01-06,5811,442,13.15,3723
2023-01-09,12750,561,22.73,9063
2023-01-10,4566,479,9.53,2456
2023-01-11,6372,606,10.51,2793
2023-01-12,8758,1062,8.25,2297
2023-01-13,11374,1231,9.24,4949
2023-01-16,11215,1476,7.6,5478
2023-01-17,277055,10727,25.83,104517
2023-01-18,100990,6515,15.5,33503
2023-01-19,24554,1690,14.53,11249
2023-01-20,28376,4209,6.74,11260
2023-01-23,13595,1549,8.78,6949
2023-01-24,30740,2877,10.68,8856
2023-01-25,31224,3246,9.62,11051
2023-01-27,42867,4521,9.48,19866
2023-01-30,11782,1480,7.96,5450
2023-01-31,16657,2144,7.77,6738
2023-02-01,8898,1169,7.61,3656
2023-02-02,9885,1123,8.8,3864
2023-02-03,10840,1076,10.07,4876
2023-02-06,6265,522,12.0,4237
2023-02-07,13396,1233,10.86,8841
2023-02-08,21509,1693,12.7,8040
2023-02-09,25123,2727,9.21,16259
2023-02-10,11149,1098,10.15,6482
2023-02-13,13973,879,15.9,7125
2023-02-14,800667,19346,41.39,252550
2023-02-15,784843,27580,28.46,135770
2023-02-16,2024019,52126,38.83,402123
2023-02-17,847691,25774,32.89,155540
2023-02-20,679879,23233,29.26,172025
2023-02-21,714768,23256,30.73,214320
2023-02-22,372934,14856,25.1,119888
2023-02-23,588015,21199,27.74,164860
2023-02-24,325987,12333,26.43,77258
2023-02-27,236628,9230,25.64,112844
2023-02-28,267202,12948,20.64,69031
2023-03-01,220502,8471,26.03,79854
2023-03-02,155050,6860,22.6,77861
2023-03-03,441573,19395,22.77,129057
2023-03-06,122245,5725,21.35,53318
2023-03-08,129094,8620,14.98,48677
2023-03-09,400298,14862,26.93,153131
2023-03-10,535128,23117,23.15,217875
2023-03-13,309891,12908,24.01,81958
2023-03-14,211826,8542,24.8,97202
2023-03-15,235078,11684,20.12,63340
2023-03-16,241477,11159,21.64,72804
2023-03-17,93226,5919,15.75,27215
2023-03-20,74310,4043,18.38,28210
2023-03-21,472109,19444,24.28,139977
2023-03-22,207610,9145,22.7,48800
2023-03-23,520049,16961,30.66,128536
2023-03-24,220728,11400,19.36,52438
2023-03-27,302365,13480,22.43,65708
2023-03-28,115131,6219,18.51,35922
2023-03-29,96538,5083,18.99,27726
2023-03-31,156623,8479,18.47,56437
2023-04-03,330159,15932,20.72,104715
2023-04-05,146399,8317,17.6,48182
2023-04-06,171112,9051,18.91,53815
2023-04-10,138266,10314,13.41,43579
2023-04-11,179788,15441,11.64,38963
2023-04-12,184981,14226,13.0,73311
2023-04-13,138309,11635,11.89,48794
2023-04-17,152505,10289,14.82,57371
2023-04-18,96785,5959,16.24,31860
2023-04-19,94689,5914,16.01,37642
2023-04-20,385745,17943,21.5,81876
2023-04-21,89790,5876,15.28,27347
2023-04-24,73726,5938,12.42,31575
2023-04-25,83665,5650,14.81,35204
2023-04-26,152599,12007,12.71,41619
2023-04-27,84774,5101,16.62,24479
2023-04-28,49437,4304,11.49,18967
2023-05-02,305400,17080,17.88,72764
2023-05-03,117803,7707,15.29,29992
2023-05-04,38890,2952,13.17,16295
2023-05-05,75127,5147,14.6,25074
2023-05-08,41077,3204,12.82,14861
2023-05-09,88342,6806,12.98,34550
2023-05-10,37893,2986,12.69,18335
2023-05-11,91167,7304,12.48,28479
2023-05-12,55066,3602,15.29,31397
2023-05-15,88765,6513,13.63,42574
2023-05-16,172526,10106,17.07,61204
2023-05-17,414552,21140,19.61,97240
2023-05-18,103264,5845,17.67,48644
2023-05-19,90440,6185,14.62,30117
2023-05-22,89366,5585,16.0,36432
