Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,161256,1249,129.11,87843
2022-09-12,109089,862,126.55,67247
2022-09-13,164686,1096,150.26,103643
2022-09-14,144360,1429,101.02,74596
2022-09-15,133464,1144,116.66,88715
2022-09-16,123902,786,157.64,72561
2022-09-19,72148,776,92.97,41212
2022-09-20,97195,578,168.16,59784
2022-09-21,207676,776,267.62,93848
2022-09-22,42623,413,103.2,30868
2022-09-23,85793,515,166.59,57831
2022-09-26,280653,1719,163.27,180823
2022-09-27,189102,989,191.21,123082
2022-09-28,148913,1163,128.04,103985
2022-09-29,348949,2365,147.55,206219
2022-09-30,388671,2166,179.44,198705
2022-10-03,1382145,8275,167.03,372794
2022-10-04,1152020,7497,153.66,358399
2022-10-06,319257,2613,122.18,174600
2022-10-07,274058,2173,126.12,128418
2022-10-10,130623,1204,108.49,63313
2022-10-11,59958,669,89.62,40332
2022-10-12,107507,1376,78.13,54320
2022-10-13,79043,1074,73.6,31921
2022-10-14,64513,851,75.81,20909
2022-10-17,32388,577,56.13,21303
2022-10-18,69315,764,90.73,43843
2022-10-19,43298,501,86.42,18250
2022-10-20,68245,561,121.65,23259
2022-10-21,35847,420,85.35,17611
2022-10-24,26466,198,133.67,17652
2022-10-25,17678,210,84.18,13817
2022-10-27,47224,470,100.48,19592
2022-10-28,171115,1369,124.99,72764
2022-10-31,52894,645,82.01,31261
2022-11-01,28393,403,70.45,16774
2022-11-02,33135,382,86.74,18285
2022-11-03,35361,243,145.52,22654
2022-11-04,75727,574,131.93,15878
2022-11-07,44750,515,86.89,25013
2022-11-09,61750,561,110.07,23306
2022-11-10,70485,650,108.44,29059
2022-11-11,25801,229,112.67,19613
2022-11-14,33992,391,86.94,17526
2022-11-15,33992,391,86.94,17526
2022-11-16,29575,290,101.98,19329
2022-11-17,47164,441,106.95,20053
2022-11-18,144333,1087,132.78,72818
2022-11-21,40367,310,130.22,28268
2022-11-22,125428,1060,118.33,67880
2022-11-23,124459,970,128.31,82619
2022-11-24,89304,771,115.83,35680
2022-11-25,36615,402,91.08,23098
2022-11-28,222932,1223,182.28,151353
2022-11-29,245032,1259,194.62,151116
2022-11-30,250534,1230,203.69,145733
2022-12-01,151669,822,184.51,110267
2022-12-02,51496,320,160.93,40757
2022-12-05,45880,425,107.95,32371
2022-12-06,61383,533,115.17,47288
2022-12-07,77688,407,190.88,63270
2022-12-08,109370,651,168.0,75690
2022-12-09,63918,333,191.95,54604
2022-12-12,140624,1204,116.8,100810
2022-12-13,206402,961,214.78,142388
2022-12-14,60000,470,127.66,41248
2022-12-15,48699,408,119.36,29835
2022-12-16,50066,269,186.12,37402
2022-12-19,40107,284,141.22,30504
2022-12-20,79197,540,146.66,55754
2022-12-21,25284,349,72.45,17333
2022-12-22,83840,808,103.76,50945
2022-12-23,97314,948,102.65,67638
2022-12-26,111448,702,158.76,68763
2022-12-27,23882,339,70.45,16655
2022-12-28,48957,477,102.64,34081
2022-12-29,32748,383,85.5,19062
2022-12-30,51796,457,113.34,19564
2023-01-02,634963,2151,295.19,333030
2023-01-03,753160,3736,201.6,315725
2023-01-04,92955,725,128.21,58947
2023-01-05,493026,2601,189.55,199471
2023-01-06,439430,2241,196.09,189035
2023-01-09,127465,1247,102.22,69748
2023-01-10,56382,583,96.71,30681
2023-01-11,122096,1090,112.01,59628
2023-01-12,36719,174,211.03,36719
2023-01-13,28136,172,163.58,28136
2023-01-16,12353,108,114.38,12353
2023-01-17,15053,150,100.35,15053
2023-01-18,12229,106,115.37,12229
2023-01-19,27805,114,243.9,27805
2023-01-20,28340,117,242.22,28340
2023-01-23,9072,95,95.49,9072
2023-01-24,7629,47,162.32,7629
2023-01-25,10716,82,130.68,10716
2023-01-27,42095,204,206.35,42095
2023-01-30,20413,170,120.08,20413
2023-01-31,10632,121,87.87,10632
2023-02-01,11993,112,107.08,11993
2023-02-02,6547,64,102.3,6547
2023-02-03,35118,159,220.87,35118
2023-02-06,10169,71,143.23,10169
2023-02-07,27281,132,206.67,27281
2023-02-08,17354,110,157.76,17354
2023-02-09,12215,75,162.87,12215
2023-02-10,4831,46,105.02,4831
2023-02-13,21500,110,195.45,21500
2023-02-14,11651,84,138.7,11651
2023-02-15,9021,90,100.23,9021
2023-02-16,5596,67,83.52,5596
2023-02-17,39026,141,276.78,39026
2023-02-20,15023,77,195.1,15023
2023-02-21,20294,60,338.23,20294
2023-02-22,31737,134,236.84,31737
2023-02-23,22684,112,202.54,22684
2023-02-24,29198,171,170.75,29198
2023-02-27,19250,153,125.82,19250
2023-02-28,39001,335,116.42,26613
2023-03-01,17138,112,153.02,14857
2023-03-02,4698,37,126.97,3181
2023-03-03,19447,152,127.94,13692
2023-03-06,25499,247,103.23,18583
2023-03-08,16547,153,108.15,13667
2023-03-09,40681,371,109.65,29623
2023-03-10,16234,127,127.83,13182
2023-03-13,11315,144,78.58,10213
2023-03-14,28444,302,94.19,22448
2023-03-15,46645,1010,46.18,39025
2023-03-16,50013,656,76.24,43471
2023-03-17,23910,642,37.24,18192
2023-03-20,28834,227,127.02,22740
2023-03-21,76989,552,139.47,45233
2023-03-22,55530,586,94.76,34615
2023-03-23,60844,235,258.91,48266
2023-03-24,68602,355,193.25,46818
2023-03-27,63697,257,247.85,45273
2023-03-28,36840,188,195.96,30943
2023-03-29,63124,295,213.98,46594
2023-03-31,79914,439,182.04,57030
2023-04-03,50550,250,202.2,32145
2023-04-05,27022,142,190.3,21769
2023-04-06,6389,28,228.18,4939
2023-04-10,7080,37,191.35,6630
2023-04-11,7042,21,335.33,7042
2023-04-12,15065,13,1158.85,15065
2023-04-13,80961,127,637.49,39940
2023-04-17,43574,181,240.74,37297
2023-04-18,71076,323,220.05,53581
2023-04-19,25879,235,110.12,17120
2023-04-20,9190,82,112.07,9190
2023-04-21,24900,104,239.42,24900
2023-04-24,15898,93,170.95,15898
2023-04-25,12417,81,153.3,12417
2023-04-26,51851,100,518.51,51851
2023-04-27,14691,89,165.07,14691
2023-04-28,12190,71,171.69,12190
2023-05-02,36334,175,207.62,36334
2023-05-03,12763,80,159.54,12763
2023-05-04,9452,56,168.79,9452
2023-05-05,16093,92,174.92,16093
2023-05-08,14216,47,302.47,14216
2023-05-09,5523,69,80.04,5523
2023-05-10,10161,60,169.35,10161
2023-05-11,18620,85,219.06,18620
2023-05-12,9840,45,218.67,9840
2023-05-15,20584,94,218.98,20584
2023-05-16,14964,62,241.35,14964
2023-05-22,7345,70,104.93,7345
