Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,500617,10771,46.48,322284
2022-07-25,483947,10640,45.48,370025
2022-07-26,161687,7146,22.63,79046
2022-07-27,265201,7329,36.19,175812
2022-07-28,361727,14794,24.45,225878
2022-07-29,493445,15643,31.54,341044
2022-08-01,249618,10110,24.69,129199
2022-08-02,326542,15136,21.57,133336
2022-08-03,167103,7761,21.53,88786
2022-08-04,472388,20516,23.03,161952
2022-08-05,335005,9182,36.48,181847
2022-08-10,171641,8081,21.24,61584
2022-08-11,371483,12300,30.2,98632
2022-08-12,113026,6304,17.93,40557
2022-08-16,152055,8287,18.35,75537
2022-08-17,410190,20575,19.94,252583
2022-08-18,210579,7046,29.89,124587
2022-08-19,263839,12711,20.76,112849
2022-08-22,192938,9557,20.19,58060
2022-08-23,201186,9741,20.65,78792
2022-08-24,88687,5958,14.89,28823
2022-08-25,303504,12539,24.2,41515
2022-08-26,190932,6545,29.17,99953
2022-08-29,235991,13612,17.34,66907
2022-08-30,174121,4781,36.42,101615
2022-09-01,190381,8487,22.43,89434
2022-09-02,208326,7897,26.38,63531
2022-09-05,100678,4965,20.28,49951
2022-09-06,73295,3432,21.36,39688
2022-09-07,1317768,35846,36.76,347186
2022-09-08,3159737,60915,51.87,727116
2022-09-09,2045946,46502,44.0,370441
2022-09-12,517020,13576,38.08,219514
2022-09-13,365137,9471,38.55,102609
2022-09-14,2742245,59135,46.37,744503
2022-09-15,904120,28239,32.02,445012
2022-09-16,520107,17234,30.18,252026
2022-09-19,750483,22363,33.56,269051
2022-09-20,3599304,79467,45.29,802034
2022-09-21,921616,32684,28.2,239623
2022-09-22,844453,25245,33.45,190929
2022-09-23,486976,16304,29.87,157896
2022-09-26,467410,19454,24.03,129512
2022-09-27,456266,19502,23.4,51182
2022-09-28,287029,11062,25.95,104401
2022-09-29,332771,10894,30.55,50097
2022-09-30,415273,13633,30.46,76524
2022-10-03,211343,9555,22.12,48643
2022-10-04,200152,6076,32.94,39123
2022-10-06,134181,5228,25.67,56063
2022-10-07,189878,7272,26.11,38533
2022-10-10,144162,6008,24.0,64532
2022-10-11,169407,7357,23.03,54384
2022-10-12,146911,6439,22.82,56092
2022-10-13,106168,5266,20.16,49882
2022-10-14,110780,6312,17.55,32564
2022-10-17,130010,7468,17.41,44731
2022-10-18,105552,9267,11.39,45470
2022-10-19,71839,5639,12.74,24149
2022-10-20,69063,4927,14.02,14837
2022-10-21,77524,6159,12.59,22956
2022-10-24,17118,1391,12.31,8585
2022-10-25,492967,21361,23.08,102031
2022-10-27,250356,13498,18.55,51180
2022-10-28,170706,8324,20.51,33772
2022-10-31,287671,10658,26.99,181123
2022-11-01,1062702,30499,34.84,518425
2022-11-02,554167,21640,25.61,164609
2022-11-03,205070,9291,22.07,65661
2022-11-04,2479010,57519,43.1,433440
2022-11-07,1772501,52419,33.81,394394
2022-11-09,1431223,40261,35.55,316178
2022-11-10,590745,26619,22.19,195348
2022-11-11,382211,17964,21.28,119622
2022-11-14,256369,12859,19.94,125406
2022-11-15,256369,12859,19.94,125406
2022-11-16,582772,23350,24.96,191791
2022-11-17,109793,6515,16.85,37849
2022-11-18,155909,8913,17.49,53032
2022-11-21,92515,9690,9.55,33467
2022-11-22,171763,9588,17.91,36206
2022-11-23,152949,5969,25.62,73364
2022-11-24,529879,20383,26.0,211309
2022-11-25,403110,10271,39.25,274964
2022-11-28,250310,11436,21.89,102299
2022-11-29,1070025,29665,36.07,416976
2022-11-30,1091762,34472,31.67,379141
2022-12-01,888913,25892,34.33,240255
2022-12-02,1476913,55058,26.82,588491
2022-12-05,3968081,84372,47.03,822641
2022-12-06,1586441,38759,40.93,343560
2022-12-07,1004593,28200,35.62,531952
2022-12-08,4844606,144210,33.59,965122
2022-12-09,2565412,66874,38.36,604842
2022-12-12,944113,40188,23.49,274888
2022-12-13,693532,20483,33.86,170724
2022-12-14,712450,22240,32.03,131690
2022-12-15,629513,21805,28.87,182403
2022-12-16,575575,27244,21.13,225154
2022-12-19,773624,49780,15.54,108864
2022-12-20,468694,32109,14.6,144505
2022-12-21,367568,17244,21.32,150490
2022-12-22,443817,22075,20.1,146583
2022-12-23,960348,47220,20.34,243352
2022-12-26,535382,25629,20.89,140361
2022-12-27,162158,9226,17.58,44252
2022-12-28,162695,7310,22.26,71603
2022-12-29,232274,9264,25.07,117846
2022-12-30,580394,20335,28.54,130184
2023-01-02,323120,13160,24.55,106805
2023-01-03,305775,11696,26.14,55498
2023-01-04,177443,10301,17.23,41416
2023-01-05,350906,16044,21.87,223051
2023-01-06,171954,8920,19.28,66023
2023-01-09,515369,22616,22.79,223031
2023-01-10,193844,8570,22.62,44740
2023-01-11,513049,18703,27.43,306211
2023-01-12,675565,18313,36.89,256470
2023-01-13,259887,11579,22.44,65753
2023-01-16,123357,6702,18.41,38854
2023-01-17,178841,6219,28.76,102761
2023-01-18,132791,6322,21.0,42280
2023-01-19,293064,12549,23.35,83739
2023-01-20,303449,13508,22.46,65103
2023-01-23,211318,10203,20.71,32518
2023-01-24,345078,12035,28.67,120452
2023-01-25,369319,16318,22.63,130958
2023-01-27,357917,22302,16.05,137504
2023-01-30,353811,11077,31.94,183992
2023-01-31,165438,11497,14.39,56256
2023-02-01,928172,33847,27.42,350363
2023-02-02,303146,13561,22.35,148976
2023-02-03,268570,13395,20.05,69085
2023-02-06,234237,7757,30.2,111360
2023-02-07,80102,5378,14.89,28915
2023-02-08,157571,7686,20.5,41834
2023-02-09,86723,5203,16.67,27414
2023-02-10,86902,5433,16.0,24947
2023-02-13,165930,8620,19.25,40872
2023-02-14,80950,5715,14.16,32000
2023-02-15,85546,7165,11.94,21141
2023-02-16,65811,4036,16.31,32535
2023-02-17,308618,14769,20.9,146160
2023-02-20,251901,15214,16.56,145228
2023-02-21,215027,15400,13.96,84450
2023-02-22,648397,6406,101.22,573933
2023-02-23,51504,3715,13.86,18991
2023-02-24,417875,16756,24.94,274513
2023-02-27,322416,18313,17.61,179964
2023-02-28,241472,18195,13.27,107589
2023-03-01,777402,38540,20.17,235938
2023-03-02,292036,14475,20.18,142166
2023-03-03,198758,10675,18.62,27786
2023-03-06,181236,13141,13.79,54623
2023-03-08,214304,10649,20.12,61267
2023-03-09,238472,10488,22.74,128002
2023-03-10,83344,5180,16.09,32848
2023-03-13,538589,23736,22.69,193014
2023-03-14,504573,28985,17.41,169191
2023-03-15,237230,14081,16.85,77909
2023-03-16,371406,21051,17.64,101154
2023-03-17,764214,12084,63.24,609191
2023-03-20,138542,11777,11.76,58256
2023-03-21,820748,13273,61.84,602826
2023-03-22,176663,11062,15.97,69256
2023-03-23,837060,17586,47.6,633042
2023-03-24,379052,14913,25.42,130032
2023-03-27,266884,13953,19.13,100672
2023-03-28,442850,22803,19.42,205145
2023-03-29,650315,31489,20.65,119742
2023-03-31,582937,25837,22.56,192025
2023-04-03,237956,12957,18.37,94771
2023-04-05,756930,29588,25.58,259531
2023-04-06,247879,12646,19.6,80321
2023-04-10,209410,12320,17.0,55817
2023-04-11,207376,32473,6.39,98192
2023-04-12,167376,9301,18.0,93871
2023-04-13,368292,15823,23.28,192959
2023-04-17,151669,9223,16.44,66136
2023-04-18,140460,10254,13.7,49051
2023-04-19,149673,8411,17.79,55562
2023-04-20,164826,8444,19.52,80320
2023-04-21,98521,6441,15.3,38679
2023-04-24,101658,5460,18.62,46372
2023-04-25,198637,9566,20.76,76238
2023-04-26,89906,6201,14.5,35329
2023-04-27,214522,12683,16.91,100640
2023-04-28,116819,8717,13.4,52012
2023-05-02,97318,7108,13.69,42518
2023-05-03,86161,5679,15.17,42440
2023-05-04,105127,6848,15.35,49631
2023-05-05,273070,11781,23.18,127700
2023-05-08,288511,12971,22.24,110040
2023-05-09,156200,7729,20.21,56023
2023-05-10,92122,4999,18.43,40426
2023-05-11,82491,5374,15.35,31278
2023-05-12,76765,6291,12.2,35084
2023-05-15,78118,6139,12.72,33754
2023-05-16,104060,7516,13.85,50546
2023-05-17,93986,6357,14.78,34052
2023-05-18,104116,4599,22.64,57811
2023-05-19,222295,12796,17.37,72160
2023-05-22,1045095,41137,25.41,508917
