Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,21917,7038,3.11,8229
2022-07-27,25232,8455,2.98,8019
2022-07-28,116841,39383,2.97,24686
2022-07-29,54333,16135,3.37,11913
2022-08-01,32066,11126,2.88,10541
2022-08-02,32690,11034,2.96,11145
2022-08-03,23018,9027,2.55,6225
2022-08-04,28415,10830,2.62,7929
2022-08-05,32998,10707,3.08,10141
2022-08-10,25095,7818,3.21,5443
2022-08-11,17013,6748,2.52,4084
2022-08-12,16651,6490,2.57,3637
2022-08-16,31930,10214,3.13,11451
2022-08-17,28971,9543,3.04,7588
2022-08-18,27367,10482,2.61,8497
2022-08-19,26082,9828,2.65,5638
2022-08-22,50277,16052,3.13,25826
2022-08-23,41131,15051,2.73,15735
2022-08-24,19541,6776,2.88,4728
2022-08-25,88611,17993,4.92,41847
2022-08-26,35767,12981,2.76,9206
2022-08-29,33834,12358,2.74,10389
2022-08-30,52105,15408,3.38,26330
2022-09-01,34381,12764,2.69,13281
2022-09-02,87390,21488,4.07,34632
2022-09-05,40749,12996,3.14,8718
2022-09-06,31067,10862,2.86,7614
2022-09-07,227529,57833,3.93,51177
2022-09-08,368238,93745,3.93,78893
2022-09-09,434043,105310,4.12,89704
2022-09-12,174699,51464,3.39,39896
2022-09-13,137542,42702,3.22,20288
2022-09-14,161087,43723,3.68,30357
2022-09-15,102259,27501,3.72,15185
2022-09-16,122585,29899,4.1,41764
2022-09-19,74383,25288,2.94,13288
2022-09-20,59048,17685,3.34,14960
2022-09-21,135651,34803,3.9,36942
2022-09-22,175114,45334,3.86,42673
2022-09-23,85503,22843,3.74,15863
2022-09-26,100129,27748,3.61,34297
2022-09-27,129321,31473,4.11,30949
2022-09-28,78914,18582,4.25,22398
2022-09-29,655229,71929,9.11,491324
2022-09-30,217810,51010,4.27,67799
2022-10-03,98780,19530,5.06,46763
2022-10-04,59059,15035,3.93,21911
2022-10-06,56605,18700,3.03,17870
2022-10-07,41735,12394,3.37,9159
2022-10-10,39434,10900,3.62,11962
2022-10-11,47401,13545,3.5,20718
2022-10-12,104160,13280,7.84,67810
2022-10-13,63593,16593,3.83,23070
2022-10-14,63317,16471,3.84,12411
2022-10-17,179228,46941,3.82,54271
2022-10-18,74047,19601,3.78,18109
2022-10-19,62446,16192,3.86,7416
2022-10-20,69424,17103,4.06,20889
2022-10-21,108220,25644,4.22,30005
2022-10-24,7274,2696,2.7,1449
2022-10-25,93534,17727,5.28,42372
2022-10-27,52523,13373,3.93,21118
2022-10-28,42127,13247,3.18,17073
2022-10-31,74994,23520,3.19,15303
2022-11-01,48449,16294,2.97,10893
2022-11-02,78457,21025,3.73,29252
2022-11-03,129148,36791,3.51,49885
2022-11-04,49873,17557,2.84,14261
2022-11-07,49932,14831,3.37,15695
2022-11-09,57776,18885,3.06,20553
2022-11-10,34107,12609,2.7,8989
2022-11-11,45310,15027,3.02,9990
2022-11-14,27815,10106,2.75,5406
2022-11-15,27815,10106,2.75,5406
2022-11-16,31180,11169,2.79,10320
2022-11-17,29926,8712,3.44,10409
2022-11-18,39104,12674,3.09,12036
2022-11-21,21914,8165,2.68,6349
2022-11-22,26184,8351,3.14,8116
2022-11-23,23001,6338,3.63,4409
2022-11-24,33304,11477,2.9,12657
2022-11-25,44115,13251,3.33,18225
2022-11-28,22672,5859,3.87,8567
2022-11-29,31156,10625,2.93,10155
2022-11-30,46520,12570,3.7,26612
2022-12-01,37020,10665,3.47,13314
2022-12-02,28427,8006,3.55,9351
2022-12-05,23170,8404,2.76,7639
2022-12-06,29434,8927,3.3,10319
2022-12-07,44520,14258,3.12,16279
2022-12-08,21481,6711,3.2,5012
2022-12-09,22709,7843,2.9,4659
2022-12-12,26967,11478,2.35,11533
2022-12-13,28325,10948,2.59,12964
2022-12-14,15031,5428,2.77,6236
2022-12-15,18723,7300,2.56,3905
2022-12-16,26791,9789,2.74,9303
2022-12-19,27421,6272,4.37,17330
2022-12-20,32638,12399,2.63,12911
2022-12-21,35053,7875,4.45,17615
2022-12-22,36764,9165,4.01,16815
2022-12-23,27459,8980,3.06,11311
2022-12-26,15650,6313,2.48,2249
2022-12-27,14980,5417,2.77,2955
2022-12-28,25314,8530,2.97,9165
2022-12-29,90610,27599,3.28,36335
2022-12-30,56763,15541,3.65,27362
2023-01-02,23428,7714,3.04,7662
2023-01-03,20755,8366,2.48,8000
2023-01-04,94884,31571,3.01,22307
2023-01-05,44843,15714,2.85,16307
2023-01-06,28542,9705,2.94,6135
2023-01-09,17654,7023,2.51,6868
2023-01-10,31716,10569,3.0,10649
2023-01-11,19213,7013,2.74,4560
2023-01-12,37645,11410,3.3,17841
2023-01-13,42213,17613,2.4,18018
2023-01-16,25269,6883,3.67,12578
2023-01-17,18810,6167,3.05,7124
2023-01-18,22616,7934,2.85,8297
2023-01-19,28281,11171,2.53,10422
2023-01-20,44330,16335,2.71,19625
2023-01-23,67600,21956,3.08,15561
2023-01-24,84528,26305,3.21,14584
2023-01-25,47092,14973,3.15,6998
2023-01-27,52018,19800,2.63,15560
2023-01-30,54148,20716,2.61,14530
2023-01-31,82554,25243,3.27,36419
2023-02-01,111351,40172,2.77,40690
2023-02-02,72967,27825,2.62,19523
2023-02-03,54355,23294,2.33,15896
2023-02-06,30089,13016,2.31,8339
2023-02-07,38892,14534,2.68,13457
2023-02-08,81785,24759,3.3,16067
2023-02-09,72685,21554,3.37,26439
2023-02-10,70017,23476,2.98,9749
2023-02-13,77436,25782,3.0,24624
2023-02-14,75478,27998,2.7,18253
2023-02-15,54111,15513,3.49,17280
2023-02-16,50403,15029,3.35,19176
2023-02-17,132205,37781,3.5,47130
2023-02-20,187893,56319,3.34,45936
2023-02-21,128006,44914,2.85,30543
2023-02-22,93446,31296,2.99,21814
2023-02-23,78884,21821,3.62,29243
2023-02-24,31612,12029,2.63,3359
2023-02-27,38186,12722,3.0,8939
2023-02-28,63139,22549,2.8,23522
2023-03-01,29240,12134,2.41,5557
2023-03-02,45919,16823,2.73,13596
2023-03-03,93972,26488,3.55,24141
2023-03-06,64371,27474,2.34,17600
2023-03-08,36651,14577,2.51,7199
2023-03-09,45802,16631,2.75,11398
2023-03-10,67356,21883,3.08,17068
2023-03-13,36270,14248,2.55,4591
2023-03-14,50043,17031,2.94,15020
2023-03-15,36837,11181,3.29,12226
2023-03-16,40517,10307,3.93,15992
2023-03-17,41257,11089,3.72,21660
2023-03-20,35356,13790,2.56,14840
2023-03-21,29461,9670,3.05,10252
2023-03-22,52197,14748,3.54,27062
2023-03-23,27917,10370,2.69,10660
2023-03-24,35202,10675,3.3,12230
2023-03-27,37651,10135,3.71,15725
2023-03-28,23209,7534,3.08,8769
2023-03-29,41315,14077,2.93,15000
2023-03-31,42060,16809,2.5,21232
2023-04-03,39037,8119,4.81,23411
2023-04-05,21471,9263,2.32,7021
2023-04-06,18301,8363,2.19,5033
2023-04-10,28668,6465,4.43,14441
2023-04-11,45833,7271,6.3,33289
2023-04-12,25784,7249,3.56,10397
2023-04-13,27530,7363,3.74,16077
2023-04-17,19918,8640,2.31,7676
2023-04-18,31230,12169,2.57,7703
2023-04-19,20893,7864,2.66,5564
2023-04-20,37209,13720,2.71,9220
2023-04-21,21807,9879,2.21,6895
2023-04-24,29799,12790,2.33,7049
2023-04-25,45207,12425,3.64,24103
2023-04-26,35697,13993,2.55,12975
2023-04-27,31520,11399,2.77,12867
2023-04-28,33989,12923,2.63,12609
2023-05-02,34660,14294,2.42,14120
2023-05-03,28202,10392,2.71,12183
2023-05-04,22757,7292,3.12,8964
2023-05-05,26761,10384,2.58,10827
2023-05-08,16402,6490,2.53,6140
2023-05-09,23539,9968,2.36,8045
2023-05-10,14179,6055,2.34,3788
2023-05-11,19207,7135,2.69,7594
2023-05-12,41410,14394,2.88,14171
2023-05-15,19341,7485,2.58,5627
2023-05-16,12024,4052,2.97,2339
2023-05-17,28274,12009,2.35,7925
2023-05-18,17375,6455,2.69,4505
2023-05-19,29803,9835,3.03,4398
2023-05-22,33885,12659,2.68,5176
